epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790119260889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119261139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119261389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119261639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119261889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119262139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119262389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119262639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119262889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119263139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119263389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119263639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119263889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119264139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119264389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119264639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119264889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119265139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119265389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119265639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119265889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119266139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119266389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119266639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119266889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119267139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119267389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119267639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119267889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119268139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119268389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119268639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119268889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119269139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119269389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119269639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119269889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119270139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119270389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119270639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119270889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119271139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119271389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119271639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119271889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119272139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119272389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119272639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119272889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119273139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119273389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119273639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119273889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119274139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119274389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119274639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119274889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119275139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119275389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119275639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119275889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119276139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119276389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119276639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119276889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119277139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119277389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119277639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119277889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119278139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119278389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119278639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119278889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119279139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119279389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119279639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119279889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119280139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119280389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119280639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119280889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119281139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119281389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119281639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119281889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119282139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119282389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119282639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119282889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119283139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119283389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119283639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119283889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119284139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119284389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119284639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119284889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119285139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119285389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119285639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119285889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119286139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119286389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119286639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119286889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119287139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119287389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119287639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119287889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119288139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119288389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119288639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119288889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119289139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119289389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119289639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119289889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119290139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119290389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119290639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119290889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119291139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119291389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119291639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119291889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119292139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119292389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119292639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119292889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119293139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119293389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119293639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119293889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119294139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119294389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119294639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119294889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119295139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119295389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119295639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119295889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119296139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119296389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119296639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119296889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119297139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119297389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119297639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119297889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119298139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119298389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119298639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119298889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119299139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119299389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119299639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119299889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119300139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119300389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119300639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119300889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119301139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119301389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119301639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119301889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119302139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119302389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119302639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119302889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119303139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119303389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119303639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119303889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119304139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119304389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119304639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119304889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119305139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119305389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119305639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119305889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119306139,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119306389,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119306639,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790119306889,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
