epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790208541289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208541539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208541789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208542039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208542289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208542539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208542789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208543039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208543289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208543539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208543789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208544039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208544289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208544539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208544789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208545039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208545289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208545539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208545789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208546039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208546289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208546539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208546789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208547039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208547289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208547539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208547789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208548039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208548289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208548539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208548789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208549039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208549289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208549539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208549789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208550039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208550289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208550539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208550789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208551039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208551289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208551539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208551789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208552039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208552289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208552539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208552789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208553039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208553289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208553539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208553789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208554039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208554289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208554539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208554789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208555039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208555289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208555539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208555789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208556039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208556289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208556539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208556789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208557039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208557289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208557539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208557789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208558039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208558289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208558539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208558789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208559039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208559289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208559539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208559789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208560039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208560289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208560539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208560789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208561039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208561289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208561539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208561789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208562039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208562289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208562539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208562789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208563039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208563289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208563539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208563789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208564039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208564289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208564539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208564789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208565039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208565289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208565539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208565789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208566039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208566289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208566539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208566789,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208567039,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208567289,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208567539,13113,11399397376,11643257644,13421772800,1912752008,1,2026227712
1790208567789,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208568039,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208568289,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208568539,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208568789,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208569039,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208569289,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208569539,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208569789,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208570039,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208570289,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208570539,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208570789,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208571039,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208571289,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208571539,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208571789,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208572039,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208572289,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208572539,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208572789,13209,11399397376,11224299208,13421772800,0,0,2026227712
1790208573039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208573289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208573539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208573789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208574039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208574289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208574539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208574789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208575039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208575289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208575539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208575789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208576039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208576289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208576539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208576789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208577039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208577289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208577539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208577789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208578039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208578289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208578539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208578789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208579039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208579289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208579539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208579789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208580039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208580289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208580539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208580789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208581039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208581289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208581539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208581789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208582039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208582289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208582539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208582789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208583039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208583289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208583539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208583789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208584039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208584289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208584539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208584789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208585039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208585289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208585539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208585789,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208586039,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208586289,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790208586539,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
