timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:44:40.920, 1, 50 %, 83341 MiB, 182.48 W, 2280 MHz, 12481 MHz, 41
2026/09/23 22:44:41.170, 0, 43 %, 86925 MiB, 179.39 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:41.170, 1, 46 %, 83341 MiB, 184.00 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:41.420, 0, 41 %, 86925 MiB, 179.24 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:41.420, 1, 43 %, 83341 MiB, 183.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:41.670, 0, 47 %, 86925 MiB, 177.16 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:41.670, 1, 49 %, 83341 MiB, 180.74 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:41.920, 0, 42 %, 86925 MiB, 178.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:41.920, 1, 46 %, 83341 MiB, 181.66 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:42.170, 0, 42 %, 86925 MiB, 175.41 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:44:42.170, 1, 43 %, 83341 MiB, 180.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:42.420, 0, 47 %, 86925 MiB, 176.40 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:42.420, 1, 48 %, 83341 MiB, 181.15 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:42.671, 0, 47 %, 86925 MiB, 176.87 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:42.671, 1, 50 %, 83341 MiB, 181.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:42.921, 0, 42 %, 86925 MiB, 176.19 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:44:42.921, 1, 43 %, 83341 MiB, 181.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:43.171, 0, 46 %, 86925 MiB, 177.49 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:43.171, 1, 48 %, 83341 MiB, 183.85 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:43.421, 0, 47 %, 86925 MiB, 177.02 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:44:43.421, 1, 50 %, 83341 MiB, 182.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:43.671, 0, 42 %, 86925 MiB, 177.75 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:43.671, 1, 46 %, 83341 MiB, 184.06 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:43.921, 0, 45 %, 86925 MiB, 176.64 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:43.921, 1, 46 %, 83341 MiB, 183.37 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:44.171, 0, 48 %, 86925 MiB, 177.60 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:44.171, 1, 50 %, 83341 MiB, 183.86 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:44:44.421, 0, 43 %, 86925 MiB, 177.05 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:44.421, 1, 47 %, 83341 MiB, 183.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:44:44.671, 0, 40 %, 86925 MiB, 177.62 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:44.671, 1, 44 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:44:44.921, 0, 48 %, 86925 MiB, 177.42 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:44:44.921, 1, 49 %, 83341 MiB, 183.31 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:44:45.171, 0, 46 %, 86925 MiB, 173.65 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:44:45.171, 1, 20 %, 83341 MiB, 175.90 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:44:45.422, 0, 92 %, 86925 MiB, 185.67 W, 2332 MHz, 12481 MHz, 41
2026/09/23 22:44:45.422, 1, 69 %, 83341 MiB, 183.99 W, 2310 MHz, 12481 MHz, 41
2026/09/23 22:44:45.672, 0, 71 %, 86925 MiB, 196.26 W, 2347 MHz, 12481 MHz, 41
2026/09/23 22:44:45.672, 1, 21 %, 83341 MiB, 194.39 W, 2317 MHz, 12481 MHz, 43
2026/09/23 22:44:45.922, 0, 66 %, 86925 MiB, 207.90 W, 2347 MHz, 12481 MHz, 42
2026/09/23 22:44:45.922, 1, 71 %, 83341 MiB, 208.31 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:44:46.172, 0, 66 %, 86925 MiB, 217.53 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:46.172, 1, 71 %, 83341 MiB, 221.82 W, 2265 MHz, 12481 MHz, 42
2026/09/23 22:44:46.422, 0, 67 %, 86925 MiB, 221.41 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:46.422, 1, 71 %, 83341 MiB, 229.52 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:46.672, 0, 67 %, 86925 MiB, 215.91 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:46.672, 1, 71 %, 83341 MiB, 229.57 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:46.922, 0, 67 %, 86925 MiB, 220.36 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:46.922, 1, 70 %, 83341 MiB, 229.20 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:47.172, 0, 67 %, 86925 MiB, 220.79 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:47.172, 1, 70 %, 83341 MiB, 229.02 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:47.422, 0, 67 %, 86925 MiB, 222.78 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:47.422, 1, 71 %, 83341 MiB, 228.34 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:47.672, 0, 67 %, 86925 MiB, 223.45 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:44:47.672, 1, 70 %, 83341 MiB, 228.09 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:47.922, 0, 66 %, 86925 MiB, 223.50 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:47.922, 1, 70 %, 83341 MiB, 227.06 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:48.172, 0, 66 %, 86925 MiB, 223.40 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:48.172, 1, 70 %, 83341 MiB, 227.57 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:48.423, 0, 67 %, 86925 MiB, 222.55 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:48.423, 1, 70 %, 83341 MiB, 227.37 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:48.673, 0, 66 %, 86925 MiB, 221.77 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:48.673, 1, 70 %, 83341 MiB, 227.45 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:48.923, 0, 66 %, 86925 MiB, 222.13 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:48.923, 1, 70 %, 83341 MiB, 228.40 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:49.173, 0, 67 %, 86925 MiB, 221.76 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:49.173, 1, 71 %, 83341 MiB, 228.38 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:49.423, 0, 66 %, 86925 MiB, 222.15 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:49.423, 1, 71 %, 83341 MiB, 229.03 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:49.673, 0, 66 %, 86925 MiB, 222.67 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:49.673, 1, 71 %, 83341 MiB, 228.77 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:49.923, 0, 67 %, 86925 MiB, 222.09 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:49.923, 1, 71 %, 83341 MiB, 228.75 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:50.173, 0, 66 %, 86925 MiB, 222.63 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:50.173, 1, 70 %, 83341 MiB, 228.45 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:50.423, 0, 66 %, 86925 MiB, 222.66 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:50.423, 1, 71 %, 83341 MiB, 227.92 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:50.673, 0, 66 %, 86925 MiB, 222.90 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:50.673, 1, 71 %, 83341 MiB, 228.80 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:50.923, 0, 66 %, 86925 MiB, 222.45 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:50.923, 1, 70 %, 83341 MiB, 228.82 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:51.173, 0, 67 %, 86925 MiB, 222.62 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:51.173, 1, 70 %, 83341 MiB, 229.34 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:51.424, 0, 67 %, 86925 MiB, 222.25 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:51.424, 1, 71 %, 83341 MiB, 229.49 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:51.674, 0, 66 %, 86925 MiB, 222.60 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:51.674, 1, 70 %, 83341 MiB, 229.17 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:51.924, 0, 66 %, 86925 MiB, 223.96 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:51.924, 1, 70 %, 83341 MiB, 228.82 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:52.174, 0, 66 %, 86925 MiB, 223.97 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:52.174, 1, 71 %, 83341 MiB, 228.72 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:52.424, 0, 67 %, 86925 MiB, 223.62 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:52.424, 1, 71 %, 83341 MiB, 229.16 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:52.674, 0, 66 %, 86925 MiB, 224.08 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:52.674, 1, 70 %, 83341 MiB, 228.71 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:52.924, 0, 66 %, 86925 MiB, 220.49 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:52.924, 1, 62 %, 83341 MiB, 227.32 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:53.174, 0, 73 %, 86925 MiB, 220.58 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:53.174, 1, 95 %, 83341 MiB, 227.51 W, 2287 MHz, 12481 MHz, 46
2026/09/23 22:44:53.424, 0, 83 %, 86925 MiB, 220.00 W, 2377 MHz, 12481 MHz, 42
2026/09/23 22:44:53.424, 1, 47 %, 83341 MiB, 224.27 W, 2355 MHz, 12481 MHz, 44
2026/09/23 22:44:53.674, 0, 48 %, 86925 MiB, 219.29 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:44:53.674, 1, 70 %, 83341 MiB, 223.01 W, 2377 MHz, 12481 MHz, 44
2026/09/23 22:44:53.924, 0, 67 %, 86925 MiB, 221.88 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:53.924, 1, 70 %, 83341 MiB, 223.29 W, 2325 MHz, 12481 MHz, 44
2026/09/23 22:44:54.175, 0, 67 %, 86925 MiB, 218.65 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:54.175, 1, 70 %, 83341 MiB, 225.23 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:44:54.425, 0, 67 %, 86925 MiB, 222.30 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:54.425, 1, 71 %, 83341 MiB, 227.54 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:54.675, 0, 67 %, 86925 MiB, 222.78 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:54.675, 1, 70 %, 83341 MiB, 229.19 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:54.925, 0, 66 %, 86925 MiB, 223.06 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:54.925, 1, 71 %, 83341 MiB, 228.53 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:55.175, 0, 67 %, 86925 MiB, 223.94 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:55.175, 1, 71 %, 83341 MiB, 228.06 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:55.425, 0, 67 %, 86925 MiB, 224.94 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:55.425, 1, 70 %, 83341 MiB, 227.44 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:44:55.675, 0, 66 %, 86925 MiB, 224.91 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:55.675, 1, 70 %, 83341 MiB, 227.40 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:55.925, 0, 66 %, 86925 MiB, 223.82 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:55.925, 1, 70 %, 83341 MiB, 228.11 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:44:56.175, 0, 66 %, 86925 MiB, 223.55 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:56.175, 1, 70 %, 83341 MiB, 228.13 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:56.425, 0, 66 %, 86925 MiB, 223.08 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:56.425, 1, 70 %, 83341 MiB, 228.47 W, 2265 MHz, 12481 MHz, 43
2026/09/23 22:44:56.675, 0, 67 %, 86925 MiB, 223.58 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:56.675, 1, 70 %, 83341 MiB, 228.49 W, 2272 MHz, 12481 MHz, 43
2026/09/23 22:44:56.925, 0, 66 %, 86925 MiB, 223.35 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:56.925, 1, 70 %, 83341 MiB, 228.39 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:57.176, 0, 67 %, 86925 MiB, 223.42 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:57.176, 1, 70 %, 83341 MiB, 228.40 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:57.426, 0, 67 %, 86925 MiB, 221.70 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:57.426, 1, 71 %, 83341 MiB, 228.36 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:57.676, 0, 66 %, 86925 MiB, 221.29 W, 2347 MHz, 12481 MHz, 43
2026/09/23 22:44:57.676, 1, 70 %, 83341 MiB, 228.91 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:44:57.926, 0, 66 %, 86925 MiB, 219.72 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:57.926, 1, 71 %, 83341 MiB, 229.14 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:58.176, 0, 67 %, 86925 MiB, 220.24 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:44:58.176, 1, 70 %, 83341 MiB, 229.41 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:44:58.426, 0, 66 %, 86925 MiB, 221.95 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:44:58.426, 1, 70 %, 83341 MiB, 229.49 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:58.676, 0, 67 %, 86925 MiB, 222.16 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:58.676, 1, 70 %, 83341 MiB, 229.15 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:44:58.926, 0, 66 %, 86925 MiB, 224.31 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:58.926, 1, 70 %, 83341 MiB, 229.49 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:44:59.176, 0, 66 %, 86925 MiB, 224.38 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:59.176, 1, 71 %, 83341 MiB, 229.81 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:59.426, 0, 67 %, 86925 MiB, 224.12 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:59.426, 1, 71 %, 83341 MiB, 229.82 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:44:59.676, 0, 66 %, 86925 MiB, 223.15 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:59.676, 1, 70 %, 83341 MiB, 228.93 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:44:59.926, 0, 67 %, 86925 MiB, 223.98 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:44:59.926, 1, 70 %, 83341 MiB, 228.34 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:45:00.177, 0, 67 %, 86925 MiB, 223.68 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:00.177, 1, 70 %, 83341 MiB, 228.59 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:45:00.427, 0, 67 %, 86925 MiB, 225.29 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:00.427, 1, 70 %, 83341 MiB, 227.39 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:45:00.677, 0, 67 %, 86925 MiB, 225.27 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:00.677, 1, 71 %, 83341 MiB, 228.30 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:45:00.927, 0, 41 %, 86925 MiB, 219.06 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:45:00.927, 1, 79 %, 83341 MiB, 223.71 W, 2287 MHz, 12481 MHz, 45
2026/09/23 22:45:01.177, 0, 96 %, 86925 MiB, 221.23 W, 2377 MHz, 12481 MHz, 45
2026/09/23 22:45:01.177, 1, 70 %, 83341 MiB, 219.60 W, 2362 MHz, 12481 MHz, 46
2026/09/23 22:45:01.427, 0, 65 %, 86925 MiB, 216.04 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:45:01.427, 1, 69 %, 83341 MiB, 219.36 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:45:01.677, 0, 66 %, 86925 MiB, 216.58 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:01.677, 1, 70 %, 83341 MiB, 219.26 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:45:01.927, 0, 67 %, 86925 MiB, 220.26 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:01.927, 1, 70 %, 83341 MiB, 222.16 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:45:02.177, 0, 67 %, 86925 MiB, 217.18 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:02.177, 1, 70 %, 83341 MiB, 227.78 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:45:02.427, 0, 68 %, 86925 MiB, 223.46 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:02.427, 1, 70 %, 83341 MiB, 228.20 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:45:02.677, 0, 67 %, 86925 MiB, 223.57 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:02.677, 1, 70 %, 83341 MiB, 228.65 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:45:02.927, 0, 67 %, 86925 MiB, 222.98 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:02.927, 1, 70 %, 83341 MiB, 229.75 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:45:03.178, 0, 68 %, 86925 MiB, 223.28 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:03.178, 1, 69 %, 83341 MiB, 228.15 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:45:03.428, 0, 67 %, 86925 MiB, 224.30 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:03.428, 1, 69 %, 83341 MiB, 227.42 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:45:03.678, 0, 66 %, 86925 MiB, 224.78 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:03.678, 1, 70 %, 83341 MiB, 227.06 W, 2265 MHz, 12481 MHz, 44
2026/09/23 22:45:03.928, 0, 68 %, 86925 MiB, 224.41 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:03.928, 1, 69 %, 83341 MiB, 223.27 W, 2332 MHz, 12481 MHz, 44
2026/09/23 22:45:04.178, 0, 67 %, 86925 MiB, 223.18 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:04.178, 1, 69 %, 83341 MiB, 222.94 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:04.428, 0, 67 %, 86925 MiB, 221.30 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:45:04.428, 1, 69 %, 83341 MiB, 220.57 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:04.678, 0, 67 %, 86925 MiB, 219.08 W, 2340 MHz, 12481 MHz, 44
2026/09/23 22:45:04.678, 1, 71 %, 83341 MiB, 220.21 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:45:04.928, 0, 67 %, 86925 MiB, 218.04 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:45:04.928, 1, 70 %, 83341 MiB, 221.17 W, 2272 MHz, 12481 MHz, 44
2026/09/23 22:45:05.178, 0, 67 %, 86925 MiB, 217.60 W, 2347 MHz, 12481 MHz, 44
2026/09/23 22:45:05.178, 1, 69 %, 83341 MiB, 221.10 W, 2392 MHz, 12481 MHz, 44
2026/09/23 22:45:05.428, 0, 67 %, 86925 MiB, 216.01 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:45:05.428, 1, 70 %, 83341 MiB, 223.16 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:05.678, 0, 66 %, 86925 MiB, 216.93 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:45:05.678, 1, 70 %, 83341 MiB, 221.40 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:05.928, 0, 67 %, 86925 MiB, 215.58 W, 2340 MHz, 12481 MHz, 44
2026/09/23 22:45:05.928, 1, 69 %, 83341 MiB, 219.61 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:06.179, 0, 68 %, 86925 MiB, 217.23 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:45:06.179, 1, 69 %, 83341 MiB, 219.62 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:06.429, 0, 67 %, 86925 MiB, 218.28 W, 2332 MHz, 12481 MHz, 44
2026/09/23 22:45:06.429, 1, 69 %, 83341 MiB, 217.37 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:06.679, 0, 67 %, 86925 MiB, 216.53 W, 2332 MHz, 12481 MHz, 44
2026/09/23 22:45:06.679, 1, 70 %, 83341 MiB, 217.43 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:45:06.929, 0, 67 %, 86925 MiB, 215.70 W, 2392 MHz, 12481 MHz, 44
2026/09/23 22:45:06.929, 1, 70 %, 83341 MiB, 218.02 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:07.179, 0, 66 %, 86925 MiB, 213.58 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:45:07.179, 1, 69 %, 83341 MiB, 217.54 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:07.429, 0, 68 %, 86925 MiB, 212.17 W, 2370 MHz, 12481 MHz, 44
2026/09/23 22:45:07.429, 1, 70 %, 83341 MiB, 220.31 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:07.679, 0, 67 %, 86925 MiB, 211.81 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:45:07.679, 1, 71 %, 83341 MiB, 222.15 W, 2280 MHz, 12481 MHz, 44
2026/09/23 22:45:07.929, 0, 67 %, 86925 MiB, 213.24 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:45:07.929, 1, 70 %, 83341 MiB, 221.89 W, 2340 MHz, 12481 MHz, 44
2026/09/23 22:45:08.179, 0, 68 %, 86925 MiB, 213.17 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:45:08.179, 1, 70 %, 83341 MiB, 221.70 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:08.429, 0, 67 %, 86925 MiB, 213.98 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:45:08.429, 1, 70 %, 83341 MiB, 214.68 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:08.679, 0, 66 %, 86925 MiB, 214.41 W, 2355 MHz, 12481 MHz, 43
2026/09/23 22:45:08.679, 1, 10 %, 83341 MiB, 214.95 W, 2392 MHz, 12481 MHz, 45
2026/09/23 22:45:08.929, 0, 3 %, 86925 MiB, 215.53 W, 2362 MHz, 12481 MHz, 42
2026/09/23 22:45:08.929, 1, 69 %, 83341 MiB, 218.20 W, 2355 MHz, 12481 MHz, 45
2026/09/23 22:45:09.180, 0, 67 %, 86925 MiB, 217.89 W, 2362 MHz, 12481 MHz, 44
2026/09/23 22:45:09.180, 1, 70 %, 83341 MiB, 218.62 W, 2385 MHz, 12481 MHz, 44
2026/09/23 22:45:09.430, 0, 67 %, 86925 MiB, 220.81 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:09.430, 1, 70 %, 83341 MiB, 220.52 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:45:09.680, 0, 66 %, 86925 MiB, 222.98 W, 2302 MHz, 12481 MHz, 45
2026/09/23 22:45:09.680, 1, 70 %, 83341 MiB, 219.45 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:45:09.930, 0, 67 %, 86925 MiB, 224.56 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:09.930, 1, 69 %, 83341 MiB, 217.37 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:45:10.180, 0, 67 %, 86925 MiB, 225.09 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:10.180, 1, 71 %, 83341 MiB, 217.49 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:45:10.430, 0, 67 %, 86925 MiB, 224.53 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:10.430, 1, 70 %, 83341 MiB, 217.53 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:45:10.680, 0, 68 %, 86925 MiB, 224.96 W, 2302 MHz, 12481 MHz, 45
2026/09/23 22:45:10.680, 1, 70 %, 83341 MiB, 217.60 W, 2407 MHz, 12481 MHz, 44
2026/09/23 22:45:10.930, 0, 67 %, 86925 MiB, 225.88 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:10.930, 1, 69 %, 83341 MiB, 217.46 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:45:11.180, 0, 67 %, 86925 MiB, 225.95 W, 2302 MHz, 12481 MHz, 44
2026/09/23 22:45:11.180, 1, 70 %, 83341 MiB, 217.35 W, 2400 MHz, 12481 MHz, 44
2026/09/23 22:45:11.430, 0, 67 %, 86925 MiB, 226.28 W, 2295 MHz, 12481 MHz, 44
