timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:19:24.461, 0, P0, 1590 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:24.712, 0, P0, 1597 MHz, 14001 MHz, 32.12 W, [N/A], 175.00 W, 65, 12693 MiB, 44 %, 5, 8
2026/09/25 04:19:24.963, 0, P0, 1597 MHz, 14001 MHz, 32.12 W, [N/A], 175.00 W, 65, 12693 MiB, 44 %, 5, 8
2026/09/25 04:19:25.214, 0, P0, 1672 MHz, 14001 MHz, 83.81 W, [N/A], 175.00 W, 70, 12917 MiB, 89 %, 5, 8
2026/09/25 04:19:25.466, 0, P0, 1672 MHz, 14001 MHz, 83.81 W, [N/A], 175.00 W, 70, 12917 MiB, 89 %, 5, 8
2026/09/25 04:19:25.717, 0, P0, 2595 MHz, 14001 MHz, 123.00 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 04:19:25.968, 0, P0, 2595 MHz, 14001 MHz, 123.00 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 04:19:26.219, 0, P0, 2587 MHz, 14001 MHz, 138.32 W, [N/A], 175.00 W, 68, 12891 MiB, 13 %, 5, 8
2026/09/25 04:19:26.474, 0, P0, 2587 MHz, 14001 MHz, 138.32 W, [N/A], 175.00 W, 68, 12891 MiB, 13 %, 5, 8
2026/09/25 04:19:26.725, 0, P0, 1582 MHz, 14001 MHz, 80.83 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:26.983, 0, P0, 1582 MHz, 14001 MHz, 80.83 W, [N/A], 175.00 W, 66, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:27.233, 0, P0, 1582 MHz, 14001 MHz, 36.86 W, [N/A], 175.00 W, 65, 12886 MiB, 0 %, 5, 8
2026/09/25 04:19:27.484, 0, P0, 1582 MHz, 14001 MHz, 36.86 W, [N/A], 175.00 W, 65, 15 MiB, 0 %, 5, 8
2026/09/25 04:19:27.737, 0, P0, 1582 MHz, 14001 MHz, 35.68 W, [N/A], 175.00 W, 65, 313 MiB, 2 %, 5, 8
2026/09/25 04:19:27.987, 0, P0, 1582 MHz, 14001 MHz, 35.68 W, [N/A], 175.00 W, 65, 1305 MiB, 2 %, 5, 8
2026/09/25 04:19:28.238, 0, P0, 1672 MHz, 14001 MHz, 38.89 W, [N/A], 175.00 W, 67, 3929 MiB, 48 %, 5, 8
2026/09/25 04:19:28.489, 0, P0, 1672 MHz, 14001 MHz, 38.89 W, [N/A], 175.00 W, 67, 3929 MiB, 48 %, 5, 8
2026/09/25 04:19:28.740, 0, P0, 1590 MHz, 14001 MHz, 36.95 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:28.991, 0, P0, 1590 MHz, 14001 MHz, 36.95 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:29.242, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:29.493, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:29.744, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:29.995, 0, P0, 1590 MHz, 14001 MHz, 29.55 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:30.245, 0, P0, 1582 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:30.496, 0, P0, 1582 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:30.747, 0, P0, 1582 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:30.998, 0, P0, 1582 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:31.249, 0, P0, 1582 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:31.500, 0, P0, 1582 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:31.751, 0, P0, 1582 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:32.002, 0, P0, 1582 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:32.252, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:32.503, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:32.755, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:33.006, 0, P0, 1590 MHz, 14001 MHz, 29.44 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:33.257, 0, P0, 1582 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:33.508, 0, P0, 1582 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:33.759, 0, P0, 1582 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:34.010, 0, P0, 1582 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:34.261, 0, P0, 1582 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:34.512, 0, P0, 1582 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:34.764, 0, P0, 1582 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:35.015, 0, P0, 1582 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:35.266, 0, P0, 1582 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:35.517, 0, P0, 1582 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:35.768, 0, P0, 1582 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:36.019, 0, P0, 1582 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:36.270, 0, P0, 1582 MHz, 14001 MHz, 29.78 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:36.521, 0, P0, 1582 MHz, 14001 MHz, 29.78 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:36.772, 0, P0, 1582 MHz, 14001 MHz, 29.78 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:37.023, 0, P0, 1582 MHz, 14001 MHz, 29.78 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:37.274, 0, P0, 1582 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:37.524, 0, P0, 1582 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:37.775, 0, P0, 1582 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:38.026, 0, P0, 1582 MHz, 14001 MHz, 29.80 W, [N/A], 175.00 W, 67, 3931 MiB, 0 %, 5, 8
2026/09/25 04:19:38.511, 0, P0, 1590 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 67, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:38.762, 0, P0, 1582 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 67, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:39.013, 0, P0, 1582 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 67, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:39.264, 0, P0, 1590 MHz, 14001 MHz, 29.95 W, [N/A], 175.00 W, 67, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:39.515, 0, P0, 1590 MHz, 14001 MHz, 29.95 W, [N/A], 175.00 W, 67, 12693 MiB, 0 %, 5, 8
2026/09/25 04:19:39.766, 0, P0, 1590 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 68, 12693 MiB, 100 %, 5, 8
2026/09/25 04:19:40.020, 0, P0, 1590 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 68, 12917 MiB, 100 %, 5, 8
2026/09/25 04:19:40.271, 0, P0, 2332 MHz, 14001 MHz, 76.95 W, [N/A], 175.00 W, 75, 12917 MiB, 89 %, 5, 8
2026/09/25 04:19:40.522, 0, P0, 2332 MHz, 14001 MHz, 76.95 W, [N/A], 175.00 W, 75, 12917 MiB, 89 %, 5, 8
2026/09/25 04:19:40.773, 0, P0, 2422 MHz, 14001 MHz, 121.57 W, [N/A], 175.00 W, 75, 12917 MiB, 87 %, 5, 8
2026/09/25 04:19:41.024, 0, P0, 2422 MHz, 14001 MHz, 121.57 W, [N/A], 175.00 W, 75, 12891 MiB, 87 %, 5, 8
2026/09/25 04:19:41.317, 0, P0, 2137 MHz, 14001 MHz, 112.36 W, [N/A], 175.00 W, 70, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:41.567, 0, P0, 2137 MHz, 14001 MHz, 112.36 W, [N/A], 175.00 W, 70, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:41.818, 0, P0, 1582 MHz, 14001 MHz, 56.81 W, [N/A], 175.00 W, 69, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:42.069, 0, P0, 1582 MHz, 14001 MHz, 56.81 W, [N/A], 175.00 W, 69, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:42.324, 0, P0, 1582 MHz, 14001 MHz, 36.78 W, [N/A], 175.00 W, 69, 15 MiB, 0 %, 5, 8
2026/09/25 04:19:42.587, 0, P0, 1582 MHz, 14001 MHz, 36.78 W, [N/A], 175.00 W, 69, 43 MiB, 0 %, 5, 8
2026/09/25 04:19:42.838, 0, P0, 1582 MHz, 14001 MHz, 35.48 W, [N/A], 175.00 W, 69, 313 MiB, 2 %, 5, 8
2026/09/25 04:19:43.089, 0, P0, 1582 MHz, 14001 MHz, 35.48 W, [N/A], 175.00 W, 69, 2073 MiB, 2 %, 5, 8
2026/09/25 04:19:43.340, 0, P0, 1665 MHz, 14001 MHz, 38.50 W, [N/A], 175.00 W, 72, 3929 MiB, 45 %, 5, 8
2026/09/25 04:19:43.591, 0, P0, 1665 MHz, 14001 MHz, 38.50 W, [N/A], 175.00 W, 72, 3929 MiB, 45 %, 5, 8
2026/09/25 04:19:43.843, 0, P0, 1590 MHz, 14001 MHz, 38.25 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:44.094, 0, P0, 1590 MHz, 14001 MHz, 38.25 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:44.345, 0, P0, 1582 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:44.596, 0, P0, 1582 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:44.847, 0, P0, 1582 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:45.098, 0, P0, 1582 MHz, 14001 MHz, 36.12 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:45.349, 0, P0, 1582 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:45.600, 0, P0, 1582 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:45.850, 0, P0, 1582 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:46.101, 0, P0, 1582 MHz, 14001 MHz, 30.35 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:46.352, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:46.603, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:46.854, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:47.105, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 69, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:47.356, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:47.607, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:47.858, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:48.109, 0, P0, 1582 MHz, 14001 MHz, 30.44 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:48.360, 0, P0, 1582 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:48.611, 0, P0, 1582 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:48.862, 0, P0, 1582 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:49.113, 0, P0, 1582 MHz, 14001 MHz, 30.38 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:49.364, 0, P0, 1582 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:49.614, 0, P0, 1582 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:49.865, 0, P0, 1582 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:50.116, 0, P0, 1582 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:50.367, 0, P0, 1582 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:50.618, 0, P0, 1582 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:50.869, 0, P0, 1582 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:51.120, 0, P0, 1582 MHz, 14001 MHz, 30.28 W, [N/A], 175.00 W, 68, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:51.371, 0, P0, 1582 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:51.622, 0, P0, 1582 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:51.873, 0, P0, 1582 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:19:52.124, 0, P0, 1582 MHz, 14001 MHz, 30.21 W, [N/A], 175.00 W, 67, 3949 MiB, 0 %, 5, 8
2026/09/25 04:19:52.667, 0, P0, 1582 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 67, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:52.919, 0, P0, 1582 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 67, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:53.169, 0, P0, 1582 MHz, 14001 MHz, 30.17 W, [N/A], 175.00 W, 67, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:53.420, 0, P0, 1582 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 67, 3957 MiB, 0 %, 5, 8
2026/09/25 04:19:53.671, 0, P0, 1582 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 67, 12693 MiB, 0 %, 5, 8
2026/09/25 04:19:53.922, 0, P0, 1582 MHz, 14001 MHz, 33.59 W, [N/A], 175.00 W, 68, 12917 MiB, 90 %, 5, 8
2026/09/25 04:19:54.173, 0, P0, 1582 MHz, 14001 MHz, 33.59 W, [N/A], 175.00 W, 68, 12917 MiB, 90 %, 5, 8
2026/09/25 04:19:54.425, 0, P0, 2227 MHz, 14001 MHz, 71.79 W, [N/A], 175.00 W, 75, 12917 MiB, 92 %, 5, 8
2026/09/25 04:19:54.676, 0, P0, 2227 MHz, 14001 MHz, 71.79 W, [N/A], 175.00 W, 75, 12917 MiB, 92 %, 5, 8
2026/09/25 04:19:54.927, 0, P0, 2527 MHz, 14001 MHz, 131.35 W, [N/A], 175.00 W, 76, 12891 MiB, 90 %, 5, 8
2026/09/25 04:19:55.268, 0, P0, 2040 MHz, 14001 MHz, 63.42 W, [N/A], 175.00 W, 70, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:55.519, 0, P0, 2040 MHz, 14001 MHz, 63.42 W, [N/A], 175.00 W, 70, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:55.770, 0, P0, 1582 MHz, 14001 MHz, 50.58 W, [N/A], 175.00 W, 69, 12891 MiB, 0 %, 5, 8
2026/09/25 04:19:56.021, 0, P0, 1582 MHz, 14001 MHz, 50.58 W, [N/A], 175.00 W, 69, 12886 MiB, 0 %, 5, 8
2026/09/25 04:19:56.272, 0, P0, 1582 MHz, 14001 MHz, 37.41 W, [N/A], 175.00 W, 68, 32 MiB, 29 %, 5, 8
2026/09/25 04:19:56.524, 0, P0, 1582 MHz, 14001 MHz, 37.41 W, [N/A], 175.00 W, 68, 313 MiB, 29 %, 5, 8
2026/09/25 04:19:56.777, 0, P0, 1582 MHz, 14001 MHz, 34.04 W, [N/A], 175.00 W, 68, 793 MiB, 17 %, 5, 8
2026/09/25 04:19:57.028, 0, P0, 1582 MHz, 14001 MHz, 34.04 W, [N/A], 175.00 W, 68, 923 MiB, 17 %, 5, 8
2026/09/25 04:19:57.279, 0, P0, 1605 MHz, 14001 MHz, 30.87 W, [N/A], 175.00 W, 68, 989 MiB, 2 %, 5, 8
2026/09/25 04:19:57.530, 0, P0, 1605 MHz, 14001 MHz, 30.87 W, [N/A], 175.00 W, 68, 1119 MiB, 2 %, 5, 8
2026/09/25 04:19:57.783, 0, P0, 1597 MHz, 14001 MHz, 30.88 W, [N/A], 175.00 W, 67, 1151 MiB, 1 %, 5, 8
2026/09/25 04:19:58.034, 0, P0, 1597 MHz, 14001 MHz, 30.88 W, [N/A], 175.00 W, 67, 1217 MiB, 1 %, 5, 8
2026/09/25 04:19:58.296, 0, P0, 1597 MHz, 14001 MHz, 30.74 W, [N/A], 175.00 W, 67, 1315 MiB, 2 %, 5, 8
2026/09/25 04:19:58.554, 0, P0, 1597 MHz, 14001 MHz, 30.74 W, [N/A], 175.00 W, 67, 1381 MiB, 2 %, 5, 8
2026/09/25 04:19:58.805, 0, P0, 1597 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 67, 1445 MiB, 2 %, 5, 8
2026/09/25 04:19:59.058, 0, P0, 1597 MHz, 14001 MHz, 30.60 W, [N/A], 175.00 W, 67, 1543 MiB, 2 %, 5, 8
2026/09/25 04:19:59.309, 0, P0, 1597 MHz, 14001 MHz, 30.59 W, [N/A], 175.00 W, 67, 1609 MiB, 2 %, 5, 8
2026/09/25 04:19:59.560, 0, P0, 1597 MHz, 14001 MHz, 30.59 W, [N/A], 175.00 W, 67, 1673 MiB, 2 %, 5, 8
2026/09/25 04:19:59.811, 0, P0, 1597 MHz, 14001 MHz, 30.63 W, [N/A], 175.00 W, 67, 1803 MiB, 2 %, 5, 8
2026/09/25 04:20:00.074, 0, P0, 1597 MHz, 14001 MHz, 30.63 W, [N/A], 175.00 W, 67, 1869 MiB, 2 %, 5, 8
2026/09/25 04:20:00.325, 0, P0, 1597 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 67, 1967 MiB, 1 %, 5, 8
2026/09/25 04:20:00.588, 0, P0, 1597 MHz, 14001 MHz, 30.62 W, [N/A], 175.00 W, 67, 2031 MiB, 1 %, 5, 8
2026/09/25 04:20:00.859, 0, P0, 1597 MHz, 14001 MHz, 30.58 W, [N/A], 175.00 W, 67, 2097 MiB, 2 %, 5, 8
2026/09/25 04:20:01.115, 0, P0, 1597 MHz, 14001 MHz, 30.58 W, [N/A], 175.00 W, 67, 2195 MiB, 2 %, 5, 8
2026/09/25 04:20:01.366, 0, P0, 1597 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 67, 2261 MiB, 2 %, 5, 8
2026/09/25 04:20:01.621, 0, P0, 1597 MHz, 14001 MHz, 30.49 W, [N/A], 175.00 W, 67, 12693 MiB, 2 %, 5, 8
2026/09/25 04:20:01.873, 0, P0, 1905 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 68, 12917 MiB, 100 %, 5, 8
2026/09/25 04:20:02.124, 0, P0, 1905 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 68, 12917 MiB, 100 %, 5, 8
2026/09/25 04:20:02.375, 0, P0, 2587 MHz, 14001 MHz, 93.01 W, [N/A], 175.00 W, 75, 12917 MiB, 91 %, 5, 8
2026/09/25 04:20:02.626, 0, P0, 2587 MHz, 14001 MHz, 93.01 W, [N/A], 175.00 W, 75, 12917 MiB, 91 %, 5, 8
2026/09/25 04:20:02.878, 0, P0, 2572 MHz, 14001 MHz, 140.74 W, [N/A], 175.00 W, 76, 12917 MiB, 90 %, 5, 8
2026/09/25 04:20:03.128, 0, P0, 2572 MHz, 14001 MHz, 140.74 W, [N/A], 175.00 W, 76, 12917 MiB, 90 %, 5, 8
2026/09/25 04:20:03.379, 0, P0, 1582 MHz, 14001 MHz, 119.27 W, [N/A], 175.00 W, 69, 12917 MiB, 1 %, 5, 8
2026/09/25 04:20:03.634, 0, P0, 1582 MHz, 14001 MHz, 119.27 W, [N/A], 175.00 W, 69, 12915 MiB, 1 %, 5, 8
2026/09/25 04:20:03.887, 0, P0, 1582 MHz, 14001 MHz, 63.18 W, [N/A], 175.00 W, 68, 12895 MiB, 1 %, 5, 8
2026/09/25 04:20:04.138, 0, P0, 1582 MHz, 14001 MHz, 63.18 W, [N/A], 175.00 W, 68, 15 MiB, 1 %, 5, 8
2026/09/25 04:20:04.410, 0, P0, 1582 MHz, 14001 MHz, 37.59 W, [N/A], 175.00 W, 67, 313 MiB, 0 %, 5, 8
2026/09/25 04:20:04.661, 0, P0, 1582 MHz, 14001 MHz, 37.59 W, [N/A], 175.00 W, 67, 1401 MiB, 0 %, 5, 8
2026/09/25 04:20:04.912, 0, P0, 1837 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 68, 3929 MiB, 32 %, 5, 8
2026/09/25 04:20:05.163, 0, P0, 1837 MHz, 14001 MHz, 34.41 W, [N/A], 175.00 W, 68, 3929 MiB, 32 %, 5, 8
2026/09/25 04:20:05.414, 0, P0, 1582 MHz, 14001 MHz, 38.04 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:05.665, 0, P0, 1582 MHz, 14001 MHz, 38.04 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:05.916, 0, P0, 1582 MHz, 14001 MHz, 37.22 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:06.167, 0, P0, 1582 MHz, 14001 MHz, 37.22 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:06.418, 0, P0, 1582 MHz, 14001 MHz, 35.36 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:06.669, 0, P0, 1582 MHz, 14001 MHz, 35.36 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:06.920, 0, P0, 1582 MHz, 14001 MHz, 35.36 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:07.171, 0, P0, 1582 MHz, 14001 MHz, 35.36 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:07.422, 0, P0, 1582 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:07.672, 0, P0, 1582 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:07.923, 0, P0, 1582 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:08.174, 0, P0, 1582 MHz, 14001 MHz, 29.99 W, [N/A], 175.00 W, 67, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:08.425, 0, P0, 1582 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:08.676, 0, P0, 1582 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:08.927, 0, P0, 1582 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:09.178, 0, P0, 1582 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:09.429, 0, P0, 1582 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
2026/09/25 04:20:09.680, 0, P0, 1582 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 66, 3929 MiB, 0 %, 5, 8
