epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790127917097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127917347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127917597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127917847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127918097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127918347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127918597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127918847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127919097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127919347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127919597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127919847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127920097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127920347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127920597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127920847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127921097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127921347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127921597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127921847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127922097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127922347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127922597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127922847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127923097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127923347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127923597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127923847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127924097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127924347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127924597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127924847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127925097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127925347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127925597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127925847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127926097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127926347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127926597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127926847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127927097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127927347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127927597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127927847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127928097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127928347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127928597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127928847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127929097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127929347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127929597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127929847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127930097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127930347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127930597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127930847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127931097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127931347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127931597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127931847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127932097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127932347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127932597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127932847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127933097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127933347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127933597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127933847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127934097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127934347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127934597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127934847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127935097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127935347,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127935597,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127935847,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127936097,12633,11902713856,11417247660,12918456320,1910776008,1,1956204544
1790127936347,12633,11902713856,11151669064,12918456320,0,0,1956204544
1790127936597,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127936847,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127937097,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127937347,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127937597,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127937847,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127938097,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127938347,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127938597,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127938847,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127939097,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127939347,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127939597,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127939847,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127940097,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127940347,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127940597,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127940847,12729,11902713856,11151669064,12918456320,0,0,1956204544
1790127941097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127941347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127941597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127941847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127942097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127942347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127942597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127942847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127943097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127943347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127943597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127943847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127944097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127944347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127944597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127944847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127945097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127945347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127945597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127945847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127946097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127946347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127946597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127946847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127947097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127947347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127947597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127947847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127948097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127948347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127948597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127948847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127949097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127949347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127949597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127949847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127950097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127950347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127950597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127950847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127951097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127951347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127951597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127951847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127952097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127952347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127952597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127952847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127953097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127953347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127953597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127953847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127954097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127954347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127954597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127954847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127955097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127955347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127955597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127955847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127956097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127956347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127956597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127956847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127957097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127957347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127957597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127957847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127958097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127958347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127958597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127958847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127959097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127959347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127959597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127959847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127960097,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127960347,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127960597,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127960847,12729,11802050560,11616110636,13019119616,1910754056,1,2002708480
1790127961097,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790127961347,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790127961597,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790127961847,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790127962097,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790127962347,12825,11802050560,11198265800,13019119616,0,0,2002708480
1790127962597,12825,11802050560,11198265800,13019119616,0,0,2002708480
