timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 02:37:30.085, 0, P4, 1627 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 59, 2184 MiB, 2 %, 5, 8
2026/09/26 02:37:30.344, 0, P4, 1627 MHz, 9001 MHz, 20.66 W, [N/A], 175.00 W, 59, 1628 MiB, 2 %, 5, 8
2026/09/26 02:37:30.595, 0, P4, 1627 MHz, 9001 MHz, 22.12 W, [N/A], 175.00 W, 59, 1758 MiB, 2 %, 5, 8
2026/09/26 02:37:30.847, 0, P4, 1627 MHz, 9001 MHz, 22.12 W, [N/A], 175.00 W, 59, 1824 MiB, 2 %, 5, 8
2026/09/26 02:37:31.106, 0, P4, 1635 MHz, 9001 MHz, 22.07 W, [N/A], 175.00 W, 59, 1954 MiB, 2 %, 5, 8
2026/09/26 02:37:31.357, 0, P4, 1642 MHz, 9001 MHz, 20.34 W, [N/A], 175.00 W, 59, 2018 MiB, 2 %, 5, 8
2026/09/26 02:37:31.620, 0, P4, 1642 MHz, 9001 MHz, 20.34 W, [N/A], 175.00 W, 59, 2148 MiB, 2 %, 5, 8
2026/09/26 02:37:31.874, 0, P4, 1627 MHz, 9001 MHz, 20.29 W, [N/A], 175.00 W, 59, 2214 MiB, 2 %, 5, 8
2026/09/26 02:37:32.141, 0, P4, 1627 MHz, 9001 MHz, 20.29 W, [N/A], 175.00 W, 59, 10952 MiB, 2 %, 5, 8
2026/09/26 02:37:32.392, 0, P0, 1897 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 60, 12776 MiB, 100 %, 5, 8
2026/09/26 02:37:32.644, 0, P0, 1897 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 60, 12904 MiB, 100 %, 5, 8
2026/09/26 02:37:32.895, 0, P0, 2317 MHz, 14001 MHz, 66.17 W, [N/A], 175.00 W, 64, 12904 MiB, 95 %, 5, 8
2026/09/26 02:37:33.146, 0, P0, 2317 MHz, 14001 MHz, 66.17 W, [N/A], 175.00 W, 64, 12904 MiB, 95 %, 5, 8
2026/09/26 02:37:33.398, 0, P0, 1335 MHz, 14001 MHz, 95.03 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 02:37:33.650, 0, P0, 1335 MHz, 14001 MHz, 95.03 W, [N/A], 175.00 W, 62, 12904 MiB, 94 %, 5, 8
2026/09/26 02:37:33.900, 0, P0, 1590 MHz, 14001 MHz, 75.30 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 02:37:34.152, 0, P0, 1590 MHz, 14001 MHz, 75.30 W, [N/A], 175.00 W, 60, 12904 MiB, 0 %, 5, 8
2026/09/26 02:37:34.403, 0, P4, 1597 MHz, 9001 MHz, 46.36 W, [N/A], 175.00 W, 60, 12904 MiB, 1 %, 5, 8
2026/09/26 02:37:34.656, 0, P4, 1597 MHz, 9001 MHz, 46.36 W, [N/A], 175.00 W, 60, 12876 MiB, 1 %, 5, 8
2026/09/26 02:37:34.907, 0, P4, 1590 MHz, 9001 MHz, 30.04 W, [N/A], 175.00 W, 59, 2 MiB, 36 %, 5, 8
2026/09/26 02:37:35.161, 0, P4, 1590 MHz, 9001 MHz, 30.04 W, [N/A], 175.00 W, 59, 300 MiB, 36 %, 5, 8
2026/09/26 02:37:35.412, 0, P4, 1605 MHz, 9001 MHz, 26.11 W, [N/A], 175.00 W, 59, 1388 MiB, 2 %, 5, 8
2026/09/26 02:37:35.664, 0, P4, 1605 MHz, 9001 MHz, 26.11 W, [N/A], 175.00 W, 59, 3916 MiB, 2 %, 5, 8
2026/09/26 02:37:35.915, 0, P0, 1605 MHz, 14001 MHz, 32.94 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:36.166, 0, P0, 1605 MHz, 14001 MHz, 32.94 W, [N/A], 175.00 W, 60, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:36.417, 0, P0, 1590 MHz, 14001 MHz, 34.63 W, [N/A], 175.00 W, 59, 3945 MiB, 0 %, 5, 8
2026/09/26 02:37:36.678, 0, P0, 1590 MHz, 14001 MHz, 34.63 W, [N/A], 175.00 W, 59, 4243 MiB, 0 %, 5, 8
2026/09/26 02:37:36.951, 0, P4, 1717 MHz, 9001 MHz, 28.88 W, [N/A], 175.00 W, 59, 3916 MiB, 1 %, 5, 8
2026/09/26 02:37:37.202, 0, P4, 1717 MHz, 9001 MHz, 28.88 W, [N/A], 175.00 W, 59, 3916 MiB, 1 %, 5, 8
2026/09/26 02:37:37.453, 0, P4, 1590 MHz, 9001 MHz, 25.81 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:37.704, 0, P4, 1590 MHz, 9001 MHz, 25.81 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:37.955, 0, P4, 1590 MHz, 9001 MHz, 21.84 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:38.206, 0, P4, 1590 MHz, 9001 MHz, 21.84 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:38.457, 0, P4, 1590 MHz, 9001 MHz, 20.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:38.708, 0, P4, 1590 MHz, 9001 MHz, 20.38 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:38.959, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:39.210, 0, P4, 1590 MHz, 9001 MHz, 19.32 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:39.461, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:39.712, 0, P4, 1590 MHz, 9001 MHz, 19.30 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:39.963, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:40.214, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:40.465, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:40.716, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:40.967, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:41.218, 0, P4, 1590 MHz, 9001 MHz, 19.29 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:41.469, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:41.720, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:41.971, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:42.222, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:42.473, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:42.724, 0, P4, 1590 MHz, 9001 MHz, 19.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:42.976, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:37:43.260, 0, P4, 1590 MHz, 9001 MHz, 19.28 W, [N/A], 175.00 W, 59, 4538 MiB, 0 %, 5, 8
2026/09/26 02:37:43.511, 0, P4, 1792 MHz, 9001 MHz, 23.06 W, [N/A], 175.00 W, 59, 3916 MiB, 2 %, 5, 8
2026/09/26 02:37:43.762, 0, P4, 1792 MHz, 9001 MHz, 23.06 W, [N/A], 175.00 W, 59, 3916 MiB, 2 %, 5, 8
2026/09/26 02:37:44.013, 0, P4, 1597 MHz, 9001 MHz, 23.26 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:44.264, 0, P4, 1597 MHz, 9001 MHz, 23.26 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:44.515, 0, P4, 1590 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:44.766, 0, P4, 1590 MHz, 9001 MHz, 20.27 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:45.017, 0, P4, 1590 MHz, 9001 MHz, 19.36 W, [N/A], 175.00 W, 59, 3916 MiB, 0 %, 5, 8
2026/09/26 02:37:45.733, 0, P4, 1590 MHz, 9001 MHz, 19.37 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:37:45.984, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:37:46.235, 0, P4, 1590 MHz, 9001 MHz, 19.47 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:37:46.486, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:37:46.737, 0, P4, 1590 MHz, 9001 MHz, 19.39 W, [N/A], 175.00 W, 59, 3944 MiB, 0 %, 5, 8
2026/09/26 02:37:46.988, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 59, 12680 MiB, 0 %, 5, 8
2026/09/26 02:37:47.239, 0, P4, 1590 MHz, 9001 MHz, 19.23 W, [N/A], 175.00 W, 59, 12776 MiB, 0 %, 5, 8
2026/09/26 02:37:47.490, 0, P4, 2070 MHz, 9001 MHz, 34.52 W, [N/A], 175.00 W, 63, 12904 MiB, 90 %, 5, 8
2026/09/26 02:37:47.742, 0, P4, 2070 MHz, 9001 MHz, 34.52 W, [N/A], 175.00 W, 63, 12904 MiB, 90 %, 5, 8
2026/09/26 02:37:47.993, 0, P0, 2145 MHz, 14001 MHz, 72.79 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 02:37:48.245, 0, P0, 2145 MHz, 14001 MHz, 72.79 W, [N/A], 175.00 W, 64, 12904 MiB, 93 %, 5, 8
2026/09/26 02:37:48.496, 0, P0, 1507 MHz, 14001 MHz, 95.63 W, [N/A], 175.00 W, 63, 12878 MiB, 92 %, 5, 8
2026/09/26 02:37:48.831, 0, P0, 1507 MHz, 14001 MHz, 95.63 W, [N/A], 175.00 W, 63, 12878 MiB, 92 %, 5, 8
2026/09/26 02:37:49.082, 0, P4, 1597 MHz, 9001 MHz, 63.78 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 02:37:49.333, 0, P4, 1597 MHz, 9001 MHz, 63.78 W, [N/A], 175.00 W, 60, 12878 MiB, 0 %, 5, 8
2026/09/26 02:37:49.584, 0, P4, 1590 MHz, 9001 MHz, 38.74 W, [N/A], 175.00 W, 60, 12892 MiB, 0 %, 5, 8
2026/09/26 02:37:49.840, 0, P4, 1590 MHz, 9001 MHz, 38.74 W, [N/A], 175.00 W, 60, 331 MiB, 0 %, 5, 8
2026/09/26 02:37:50.091, 0, P4, 1597 MHz, 9001 MHz, 23.75 W, [N/A], 175.00 W, 60, 300 MiB, 37 %, 5, 8
2026/09/26 02:37:50.342, 0, P4, 1597 MHz, 9001 MHz, 23.75 W, [N/A], 175.00 W, 60, 302 MiB, 37 %, 5, 8
2026/09/26 02:37:50.593, 0, P4, 2070 MHz, 9001 MHz, 25.93 W, [N/A], 175.00 W, 60, 782 MiB, 0 %, 5, 8
2026/09/26 02:37:50.844, 0, P4, 2070 MHz, 9001 MHz, 25.93 W, [N/A], 175.00 W, 60, 910 MiB, 0 %, 5, 8
2026/09/26 02:37:51.095, 0, P4, 2032 MHz, 9001 MHz, 26.14 W, [N/A], 175.00 W, 60, 976 MiB, 3 %, 5, 8
2026/09/26 02:37:51.346, 0, P4, 2032 MHz, 9001 MHz, 26.14 W, [N/A], 175.00 W, 60, 1106 MiB, 3 %, 5, 8
2026/09/26 02:37:51.597, 0, P4, 2032 MHz, 9001 MHz, 23.46 W, [N/A], 175.00 W, 60, 1204 MiB, 2 %, 5, 8
2026/09/26 02:37:51.852, 0, P4, 2032 MHz, 9001 MHz, 23.46 W, [N/A], 175.00 W, 59, 1302 MiB, 2 %, 5, 8
2026/09/26 02:37:52.114, 0, P4, 1717 MHz, 9001 MHz, 22.81 W, [N/A], 175.00 W, 59, 1400 MiB, 2 %, 5, 8
2026/09/26 02:37:52.366, 0, P4, 1650 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 59, 1466 MiB, 2 %, 5, 8
2026/09/26 02:37:52.617, 0, P4, 1650 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 59, 1594 MiB, 2 %, 5, 8
2026/09/26 02:37:52.868, 0, P4, 1642 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 59, 1660 MiB, 1 %, 5, 8
2026/09/26 02:37:53.133, 0, P4, 1642 MHz, 9001 MHz, 20.30 W, [N/A], 175.00 W, 59, 1790 MiB, 1 %, 5, 8
2026/09/26 02:37:53.393, 0, P4, 1627 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 59, 1856 MiB, 2 %, 5, 8
2026/09/26 02:37:53.644, 0, P4, 1627 MHz, 9001 MHz, 20.42 W, [N/A], 175.00 W, 59, 1954 MiB, 2 %, 5, 8
2026/09/26 02:37:53.895, 0, P4, 1627 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 59, 2052 MiB, 2 %, 5, 8
2026/09/26 02:37:54.146, 0, P4, 1627 MHz, 9001 MHz, 20.55 W, [N/A], 175.00 W, 59, 2084 MiB, 2 %, 5, 8
2026/09/26 02:37:54.407, 0, P4, 1612 MHz, 9001 MHz, 20.22 W, [N/A], 175.00 W, 59, 2182 MiB, 1 %, 5, 8
2026/09/26 02:37:54.667, 0, P4, 1612 MHz, 9001 MHz, 20.22 W, [N/A], 175.00 W, 59, 2248 MiB, 1 %, 5, 8
2026/09/26 02:37:54.919, 0, P4, 1770 MHz, 9001 MHz, 24.11 W, [N/A], 175.00 W, 61, 12680 MiB, 45 %, 5, 8
2026/09/26 02:37:55.170, 0, P4, 1770 MHz, 9001 MHz, 24.11 W, [N/A], 175.00 W, 61, 12904 MiB, 45 %, 5, 8
2026/09/26 02:37:55.421, 0, P0, 2467 MHz, 14001 MHz, 49.25 W, [N/A], 175.00 W, 64, 12904 MiB, 90 %, 5, 8
2026/09/26 02:37:55.672, 0, P0, 2467 MHz, 14001 MHz, 49.25 W, [N/A], 175.00 W, 64, 12904 MiB, 90 %, 5, 8
2026/09/26 02:37:55.924, 0, P0, 1845 MHz, 14001 MHz, 88.39 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:37:56.175, 0, P0, 1845 MHz, 14001 MHz, 88.39 W, [N/A], 175.00 W, 63, 12904 MiB, 94 %, 5, 8
2026/09/26 02:37:56.430, 0, P0, 2100 MHz, 14001 MHz, 93.99 W, [N/A], 175.00 W, 63, 12962 MiB, 69 %, 5, 8
2026/09/26 02:37:56.681, 0, P0, 2100 MHz, 14001 MHz, 93.99 W, [N/A], 175.00 W, 63, 12904 MiB, 69 %, 5, 8
2026/09/26 02:37:56.935, 0, P0, 1590 MHz, 14001 MHz, 63.81 W, [N/A], 175.00 W, 61, 12904 MiB, 1 %, 5, 8
2026/09/26 02:37:57.187, 0, P0, 1590 MHz, 14001 MHz, 63.81 W, [N/A], 175.00 W, 61, 12904 MiB, 1 %, 5, 8
2026/09/26 02:37:57.446, 0, P4, 1590 MHz, 9001 MHz, 36.19 W, [N/A], 175.00 W, 60, 12884 MiB, 1 %, 5, 8
