timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:51:17.314, 0, P1, 2805 MHz, 13365 MHz, 454.53 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:17.564, 0, P1, 2812 MHz, 13365 MHz, 473.60 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:17.815, 0, P1, 2812 MHz, 13365 MHz, 473.60 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:18.066, 0, P1, 2812 MHz, 13365 MHz, 488.67 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/26 15:51:18.316, 0, P1, 2812 MHz, 13365 MHz, 488.67 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/26 15:51:18.567, 0, P1, 2805 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:18.818, 0, P1, 2805 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:19.068, 0, P1, 2805 MHz, 13365 MHz, 464.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:19.319, 0, P1, 2805 MHz, 13365 MHz, 464.61 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:19.570, 0, P1, 2812 MHz, 13365 MHz, 475.24 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:19.821, 0, P1, 2812 MHz, 13365 MHz, 475.24 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:20.071, 0, P1, 2812 MHz, 13365 MHz, 490.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:51:20.322, 0, P1, 2812 MHz, 13365 MHz, 490.23 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:51:20.573, 0, P1, 2805 MHz, 13365 MHz, 470.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:20.824, 0, P1, 2805 MHz, 13365 MHz, 470.67 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:21.074, 0, P1, 2805 MHz, 13365 MHz, 458.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:21.325, 0, P1, 2805 MHz, 13365 MHz, 458.10 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:21.576, 0, P1, 2812 MHz, 13365 MHz, 469.76 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:21.827, 0, P1, 2812 MHz, 13365 MHz, 469.76 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:22.078, 0, P1, 2812 MHz, 13365 MHz, 487.62 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:22.328, 0, P1, 2812 MHz, 13365 MHz, 487.62 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:22.579, 0, P1, 2805 MHz, 13365 MHz, 483.15 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:22.830, 0, P1, 2805 MHz, 13365 MHz, 483.15 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:23.080, 0, P1, 2805 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:23.331, 0, P1, 2805 MHz, 13365 MHz, 467.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:23.582, 0, P1, 2812 MHz, 13365 MHz, 475.39 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:23.833, 0, P1, 2812 MHz, 13365 MHz, 475.39 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:24.084, 0, P1, 2812 MHz, 13365 MHz, 492.03 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:24.335, 0, P1, 2812 MHz, 13365 MHz, 492.03 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:24.585, 0, P1, 2805 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:24.836, 0, P1, 2805 MHz, 13365 MHz, 474.52 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:25.086, 0, P1, 2805 MHz, 13365 MHz, 460.22 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:25.337, 0, P1, 2805 MHz, 13365 MHz, 460.22 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:25.588, 0, P1, 2812 MHz, 13365 MHz, 464.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:25.839, 0, P1, 2812 MHz, 13365 MHz, 464.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:26.090, 0, P1, 2812 MHz, 13365 MHz, 484.86 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:26.341, 0, P1, 2812 MHz, 13365 MHz, 484.86 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:26.591, 0, P1, 2805 MHz, 13365 MHz, 483.36 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:26.842, 0, P1, 2805 MHz, 13365 MHz, 483.36 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:27.093, 0, P1, 2805 MHz, 13365 MHz, 470.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:27.344, 0, P1, 2805 MHz, 13365 MHz, 470.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:27.594, 0, P1, 2812 MHz, 13365 MHz, 473.77 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:27.845, 0, P1, 2812 MHz, 13365 MHz, 473.77 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:28.096, 0, P1, 2812 MHz, 13365 MHz, 489.89 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:28.347, 0, P1, 2812 MHz, 13365 MHz, 489.89 W, 600.00 W, 600.00 W, 76, 2 MiB, 100 %, 5, 16
2026/09/26 15:51:28.597, 0, P0, 2835 MHz, 14001 MHz, 349.59 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/26 15:51:28.848, 0, P0, 2835 MHz, 14001 MHz, 349.59 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/26 15:51:29.098, 0, P0, 2835 MHz, 14001 MHz, 159.90 W, 600.00 W, 600.00 W, 68, 24 MiB, 0 %, 5, 16
2026/09/26 15:51:29.350, 0, P0, 2835 MHz, 14001 MHz, 159.90 W, 600.00 W, 600.00 W, 68, 1460 MiB, 0 %, 5, 16
2026/09/26 15:51:29.601, 0, P1, 2835 MHz, 14001 MHz, 119.43 W, 600.00 W, 600.00 W, 67, 2388 MiB, 0 %, 5, 16
2026/09/26 15:51:29.851, 0, P1, 2835 MHz, 14001 MHz, 119.43 W, 600.00 W, 600.00 W, 67, 3444 MiB, 0 %, 5, 16
2026/09/26 15:51:30.102, 0, P1, 2835 MHz, 13365 MHz, 120.11 W, 600.00 W, 600.00 W, 67, 4532 MiB, 14 %, 5, 16
2026/09/26 15:51:30.352, 0, P1, 2835 MHz, 13365 MHz, 120.11 W, 600.00 W, 600.00 W, 67, 5652 MiB, 14 %, 5, 16
2026/09/26 15:51:30.603, 0, P1, 2625 MHz, 13365 MHz, 109.42 W, 600.00 W, 600.00 W, 66, 6708 MiB, 16 %, 5, 16
2026/09/26 15:51:30.853, 0, P1, 2625 MHz, 13365 MHz, 109.42 W, 600.00 W, 600.00 W, 66, 7796 MiB, 16 %, 5, 16
2026/09/26 15:51:31.104, 0, P1, 2625 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 66, 8852 MiB, 16 %, 5, 16
2026/09/26 15:51:31.355, 0, P1, 2625 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 66, 9940 MiB, 16 %, 5, 16
2026/09/26 15:51:31.605, 0, P1, 2625 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 65, 10996 MiB, 14 %, 5, 16
2026/09/26 15:51:31.856, 0, P1, 2625 MHz, 13365 MHz, 96.98 W, 600.00 W, 600.00 W, 65, 12084 MiB, 14 %, 5, 16
2026/09/26 15:51:32.106, 0, P1, 2625 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 65, 13140 MiB, 16 %, 5, 16
2026/09/26 15:51:32.357, 0, P1, 2625 MHz, 13365 MHz, 96.85 W, 600.00 W, 600.00 W, 65, 14260 MiB, 16 %, 5, 16
2026/09/26 15:51:32.607, 0, P1, 2625 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 65, 14740 MiB, 15 %, 5, 16
2026/09/26 15:51:32.858, 0, P1, 2625 MHz, 13365 MHz, 96.62 W, 600.00 W, 600.00 W, 65, 14740 MiB, 15 %, 5, 16
2026/09/26 15:51:33.108, 0, P1, 2617 MHz, 13365 MHz, 95.76 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:33.359, 0, P1, 2617 MHz, 13365 MHz, 95.76 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:33.609, 0, P1, 2610 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:33.859, 0, P1, 2610 MHz, 13365 MHz, 94.36 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:34.110, 0, P1, 2610 MHz, 13365 MHz, 93.79 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:34.360, 0, P1, 2610 MHz, 13365 MHz, 93.79 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:34.611, 0, P1, 2610 MHz, 13365 MHz, 93.79 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:34.861, 0, P1, 2610 MHz, 13365 MHz, 93.79 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:35.111, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:35.362, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:35.612, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:35.862, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:36.113, 0, P1, 2610 MHz, 13365 MHz, 91.74 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:36.363, 0, P1, 2610 MHz, 13365 MHz, 91.74 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:36.614, 0, P1, 2610 MHz, 13365 MHz, 91.74 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:36.864, 0, P1, 2610 MHz, 13365 MHz, 91.74 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:37.114, 0, P1, 2610 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:37.365, 0, P1, 2610 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:37.615, 0, P1, 2610 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:37.865, 0, P1, 2610 MHz, 13365 MHz, 91.17 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:38.116, 0, P1, 2610 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:38.366, 0, P1, 2610 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:38.617, 0, P1, 2610 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:38.867, 0, P1, 2610 MHz, 13365 MHz, 88.84 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:51:39.118, 0, P1, 2617 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/26 15:51:39.368, 0, P1, 2617 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 61, 15892 MiB, 0 %, 5, 16
2026/09/26 15:51:39.619, 0, P1, 2722 MHz, 13365 MHz, 127.17 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 15:51:39.870, 0, P1, 2722 MHz, 13365 MHz, 127.17 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 15:51:40.120, 0, P1, 2812 MHz, 13365 MHz, 344.57 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 15:51:40.371, 0, P1, 2812 MHz, 13365 MHz, 344.57 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 15:51:40.622, 0, P1, 2820 MHz, 13365 MHz, 456.15 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 15:51:40.873, 0, P1, 2827 MHz, 13365 MHz, 468.48 W, 600.00 W, 600.00 W, 70, 15892 MiB, 100 %, 5, 16
2026/09/26 15:51:41.124, 0, P1, 2827 MHz, 13365 MHz, 468.48 W, 600.00 W, 600.00 W, 71, 16212 MiB, 100 %, 5, 16
2026/09/26 15:51:41.374, 0, P1, 2820 MHz, 13365 MHz, 473.16 W, 600.00 W, 600.00 W, 70, 16212 MiB, 100 %, 5, 16
2026/09/26 15:51:41.625, 0, P1, 2820 MHz, 13365 MHz, 473.16 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:41.876, 0, P1, 2812 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:42.127, 0, P1, 2812 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:42.378, 0, P1, 2820 MHz, 13365 MHz, 448.23 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:42.628, 0, P1, 2820 MHz, 13365 MHz, 448.23 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:42.879, 0, P1, 2827 MHz, 13365 MHz, 469.04 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:43.130, 0, P1, 2827 MHz, 13365 MHz, 469.04 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:43.381, 0, P1, 2820 MHz, 13365 MHz, 476.39 W, 600.00 W, 600.00 W, 71, 16660 MiB, 99 %, 5, 16
2026/09/26 15:51:43.632, 0, P1, 2820 MHz, 13365 MHz, 476.39 W, 600.00 W, 600.00 W, 71, 16660 MiB, 99 %, 5, 16
2026/09/26 15:51:43.882, 0, P1, 2812 MHz, 13365 MHz, 463.95 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:44.133, 0, P1, 2812 MHz, 13365 MHz, 463.95 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:44.384, 0, P1, 2820 MHz, 13365 MHz, 458.21 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:44.635, 0, P1, 2820 MHz, 13365 MHz, 458.21 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:44.886, 0, P1, 2827 MHz, 13365 MHz, 470.87 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:45.136, 0, P1, 2827 MHz, 13365 MHz, 470.87 W, 600.00 W, 600.00 W, 72, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:45.387, 0, P1, 2820 MHz, 13365 MHz, 477.54 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 15:51:45.638, 0, P1, 2820 MHz, 13365 MHz, 477.54 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:45.888, 0, P1, 2812 MHz, 13365 MHz, 458.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:46.139, 0, P1, 2812 MHz, 13365 MHz, 458.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:46.390, 0, P1, 2820 MHz, 13365 MHz, 447.54 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:46.641, 0, P1, 2820 MHz, 13365 MHz, 447.54 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:46.892, 0, P1, 2827 MHz, 13365 MHz, 468.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:47.142, 0, P1, 2827 MHz, 13365 MHz, 468.35 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:47.393, 0, P1, 2827 MHz, 13365 MHz, 478.55 W, 600.00 W, 600.00 W, 71, 17140 MiB, 97 %, 5, 16
2026/09/26 15:51:47.644, 0, P1, 2827 MHz, 13365 MHz, 478.55 W, 600.00 W, 600.00 W, 71, 17140 MiB, 97 %, 5, 16
2026/09/26 15:51:47.895, 0, P1, 2812 MHz, 13365 MHz, 469.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:48.145, 0, P1, 2812 MHz, 13365 MHz, 469.03 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:48.396, 0, P1, 2820 MHz, 13365 MHz, 454.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:48.647, 0, P1, 2820 MHz, 13365 MHz, 454.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:48.898, 0, P1, 2827 MHz, 13365 MHz, 470.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:49.149, 0, P1, 2827 MHz, 13365 MHz, 470.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:49.400, 0, P1, 2820 MHz, 13365 MHz, 478.50 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:49.650, 0, P1, 2820 MHz, 13365 MHz, 478.50 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:49.901, 0, P1, 2812 MHz, 13365 MHz, 462.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:50.152, 0, P1, 2812 MHz, 13365 MHz, 462.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:50.403, 0, P1, 2820 MHz, 13365 MHz, 450.42 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:50.653, 0, P1, 2820 MHz, 13365 MHz, 450.42 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:50.904, 0, P1, 2827 MHz, 13365 MHz, 468.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:51.155, 0, P1, 2827 MHz, 13365 MHz, 468.73 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:51.406, 0, P1, 2827 MHz, 13365 MHz, 482.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:51:51.657, 0, P1, 2827 MHz, 13365 MHz, 482.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:51:51.907, 0, P1, 2820 MHz, 13365 MHz, 473.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:52.158, 0, P1, 2820 MHz, 13365 MHz, 473.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:52.409, 0, P1, 2820 MHz, 13365 MHz, 456.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:52.660, 0, P1, 2820 MHz, 13365 MHz, 456.71 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:52.911, 0, P1, 2827 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:53.161, 0, P1, 2827 MHz, 13365 MHz, 470.69 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:53.412, 0, P1, 2827 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:51:53.663, 0, P1, 2827 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:51:53.914, 0, P1, 2812 MHz, 13365 MHz, 462.39 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:54.164, 0, P1, 2812 MHz, 13365 MHz, 462.39 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:54.415, 0, P1, 2812 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:54.666, 0, P1, 2812 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:54.917, 0, P1, 2827 MHz, 13365 MHz, 465.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:55.168, 0, P1, 2827 MHz, 13365 MHz, 465.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:55.418, 0, P1, 2827 MHz, 13365 MHz, 482.35 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:55.669, 0, P1, 2827 MHz, 13365 MHz, 482.35 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:55.920, 0, P1, 2820 MHz, 13365 MHz, 475.74 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:56.171, 0, P1, 2820 MHz, 13365 MHz, 475.74 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:56.421, 0, P1, 2820 MHz, 13365 MHz, 456.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:56.672, 0, P1, 2820 MHz, 13365 MHz, 456.92 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:56.923, 0, P1, 2827 MHz, 13365 MHz, 470.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:57.174, 0, P1, 2827 MHz, 13365 MHz, 470.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:57.425, 0, P1, 2827 MHz, 13365 MHz, 482.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:51:57.676, 0, P1, 2827 MHz, 13365 MHz, 482.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 15:51:57.926, 0, P1, 2812 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:58.177, 0, P1, 2812 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:51:58.427, 0, P1, 2812 MHz, 13365 MHz, 451.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:58.678, 0, P1, 2812 MHz, 13365 MHz, 451.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:58.929, 0, P1, 2827 MHz, 13365 MHz, 462.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:59.180, 0, P1, 2827 MHz, 13365 MHz, 462.57 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:59.430, 0, P1, 2827 MHz, 13365 MHz, 481.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:59.681, 0, P1, 2827 MHz, 13365 MHz, 481.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:51:59.931, 0, P1, 2820 MHz, 13365 MHz, 477.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:00.182, 0, P1, 2820 MHz, 13365 MHz, 477.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:00.433, 0, P1, 2812 MHz, 13365 MHz, 462.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
