timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:02:48.142, 0, P1, 2610 MHz, 13365 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:48.393, 0, P1, 2610 MHz, 13365 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:48.643, 0, P1, 2610 MHz, 13365 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:48.894, 0, P1, 2610 MHz, 13365 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:49.144, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:49.394, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:49.645, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:49.895, 0, P1, 2610 MHz, 13365 MHz, 84.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:50.145, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:50.396, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:50.646, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:50.897, 0, P1, 2610 MHz, 13365 MHz, 83.94 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:51.147, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:51.397, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:51.648, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:51.898, 0, P1, 2610 MHz, 13365 MHz, 83.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:52.149, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:52.399, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:52.650, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:52.900, 0, P1, 2610 MHz, 13365 MHz, 83.91 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:53.150, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:53.401, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:53.651, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:53.901, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:54.152, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:54.402, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:54.653, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:02:54.903, 0, P1, 2610 MHz, 13365 MHz, 84.00 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:02:55.158, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 41, 4240 MiB, 6 %, 5, 16
2026/09/26 11:02:55.414, 0, P1, 2610 MHz, 13365 MHz, 84.14 W, 600.00 W, 600.00 W, 41, 4240 MiB, 6 %, 5, 16
2026/09/26 11:02:55.670, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:55.920, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:02:56.171, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:02:56.421, 0, P1, 2610 MHz, 13365 MHz, 85.22 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:02:56.672, 0, P1, 2610 MHz, 13365 MHz, 84.62 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 11:02:56.922, 0, P1, 2610 MHz, 13365 MHz, 84.62 W, 600.00 W, 600.00 W, 41, 13200 MiB, 0 %, 5, 16
2026/09/26 11:02:57.173, 0, P1, 2700 MHz, 13365 MHz, 113.05 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/26 11:02:57.423, 0, P1, 2700 MHz, 13365 MHz, 113.05 W, 600.00 W, 600.00 W, 44, 13200 MiB, 91 %, 5, 16
2026/09/26 11:02:57.674, 0, P1, 2850 MHz, 13365 MHz, 189.85 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/26 11:02:57.925, 0, P1, 2850 MHz, 13365 MHz, 189.85 W, 600.00 W, 600.00 W, 45, 13174 MiB, 87 %, 5, 16
2026/09/26 11:02:58.175, 0, P1, 2872 MHz, 13365 MHz, 180.11 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 11:02:58.425, 0, P1, 2872 MHz, 13365 MHz, 180.11 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/26 11:02:58.681, 0, P0, 2872 MHz, 14001 MHz, 117.96 W, 600.00 W, 600.00 W, 42, 596 MiB, 21 %, 5, 16
2026/09/26 11:02:58.931, 0, P0, 2872 MHz, 14001 MHz, 117.96 W, 600.00 W, 600.00 W, 42, 1044 MiB, 21 %, 5, 16
2026/09/26 11:02:59.187, 0, P1, 2872 MHz, 13365 MHz, 106.74 W, 600.00 W, 600.00 W, 42, 1108 MiB, 12 %, 5, 16
2026/09/26 11:02:59.441, 0, P1, 2872 MHz, 13365 MHz, 106.74 W, 600.00 W, 600.00 W, 42, 1206 MiB, 12 %, 5, 16
2026/09/26 11:02:59.691, 0, P1, 2872 MHz, 13365 MHz, 102.64 W, 600.00 W, 600.00 W, 41, 1272 MiB, 1 %, 5, 16
2026/09/26 11:02:59.958, 0, P1, 2872 MHz, 13365 MHz, 102.64 W, 600.00 W, 600.00 W, 41, 1338 MiB, 1 %, 5, 16
2026/09/26 11:03:00.209, 0, P1, 2617 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 41, 1434 MiB, 2 %, 5, 16
2026/09/26 11:03:00.476, 0, P1, 2617 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 41, 1500 MiB, 2 %, 5, 16
2026/09/26 11:03:00.726, 0, P1, 2617 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 1598 MiB, 1 %, 5, 16
2026/09/26 11:03:00.977, 0, P1, 2617 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 1696 MiB, 0 %, 5, 16
2026/09/26 11:03:01.238, 0, P1, 2617 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 41, 1760 MiB, 0 %, 5, 16
2026/09/26 11:03:01.489, 0, P1, 2617 MHz, 13365 MHz, 85.59 W, 600.00 W, 600.00 W, 41, 1858 MiB, 2 %, 5, 16
2026/09/26 11:03:01.755, 0, P1, 2617 MHz, 13365 MHz, 85.59 W, 600.00 W, 600.00 W, 41, 1924 MiB, 2 %, 5, 16
2026/09/26 11:03:02.005, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 41, 2022 MiB, 2 %, 5, 16
2026/09/26 11:03:02.273, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/26 11:03:02.523, 0, P1, 2617 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/26 11:03:02.774, 0, P1, 2617 MHz, 13365 MHz, 85.98 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/26 11:03:03.024, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/26 11:03:03.274, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/26 11:03:03.528, 0, P1, 2617 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 41, 2478 MiB, 2 %, 5, 16
2026/09/26 11:03:03.779, 0, P1, 2617 MHz, 13365 MHz, 85.80 W, 600.00 W, 600.00 W, 41, 2544 MiB, 2 %, 5, 16
2026/09/26 11:03:04.059, 0, P1, 2617 MHz, 13365 MHz, 91.85 W, 600.00 W, 600.00 W, 42, 12976 MiB, 46 %, 5, 16
2026/09/26 11:03:04.310, 0, P1, 2617 MHz, 13365 MHz, 91.85 W, 600.00 W, 600.00 W, 42, 13200 MiB, 46 %, 5, 16
2026/09/26 11:03:04.560, 0, P1, 2812 MHz, 13365 MHz, 144.76 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 11:03:04.811, 0, P1, 2812 MHz, 13365 MHz, 144.76 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 11:03:05.062, 0, P1, 2842 MHz, 13365 MHz, 202.48 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/26 11:03:05.314, 0, P1, 2842 MHz, 13365 MHz, 202.48 W, 600.00 W, 600.00 W, 42, 13198 MiB, 1 %, 5, 16
2026/09/26 11:03:05.568, 0, P1, 2872 MHz, 13365 MHz, 152.58 W, 600.00 W, 600.00 W, 42, 13169 MiB, 1 %, 5, 16
2026/09/26 11:03:05.818, 0, P1, 2872 MHz, 13365 MHz, 152.58 W, 600.00 W, 600.00 W, 42, 23 MiB, 1 %, 5, 16
2026/09/26 11:03:06.071, 0, P1, 2872 MHz, 13365 MHz, 107.16 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/26 11:03:06.321, 0, P1, 2872 MHz, 13365 MHz, 107.16 W, 600.00 W, 600.00 W, 42, 2356 MiB, 0 %, 5, 16
2026/09/26 11:03:06.571, 0, P1, 2872 MHz, 13365 MHz, 111.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 7 %, 5, 16
2026/09/26 11:03:06.822, 0, P1, 2872 MHz, 13365 MHz, 111.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 7 %, 5, 16
2026/09/26 11:03:07.072, 0, P1, 2647 MHz, 13365 MHz, 100.05 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:07.323, 0, P1, 2647 MHz, 13365 MHz, 100.05 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:07.573, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:07.823, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:08.074, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:08.324, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:08.574, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:08.825, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:09.075, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:09.326, 0, P1, 2610 MHz, 13365 MHz, 83.72 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:09.576, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:09.826, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:10.077, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:10.327, 0, P1, 2610 MHz, 13365 MHz, 83.73 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:10.577, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:10.828, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:11.078, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:11.329, 0, P1, 2610 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:11.579, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:11.829, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:12.080, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:12.330, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:12.581, 0, P1, 2610 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:12.831, 0, P1, 2610 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:13.082, 0, P1, 2610 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:13.332, 0, P1, 2610 MHz, 13365 MHz, 83.63 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:13.582, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:13.833, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:14.083, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:14.333, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:14.584, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:14.877, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:03:15.133, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:03:15.388, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:03:15.639, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:03:15.889, 0, P1, 2610 MHz, 13365 MHz, 84.81 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:03:16.140, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:03:16.390, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 11:03:16.641, 0, P1, 2610 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 42, 13200 MiB, 80 %, 5, 16
2026/09/26 11:03:16.891, 0, P1, 2610 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 42, 13200 MiB, 80 %, 5, 16
2026/09/26 11:03:17.142, 0, P1, 2857 MHz, 13365 MHz, 149.41 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/26 11:03:17.392, 0, P1, 2857 MHz, 13365 MHz, 149.41 W, 600.00 W, 600.00 W, 46, 13174 MiB, 90 %, 5, 16
2026/09/26 11:03:17.643, 0, P1, 2850 MHz, 13365 MHz, 202.63 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 11:03:17.893, 0, P1, 2850 MHz, 13365 MHz, 202.63 W, 600.00 W, 600.00 W, 42, 13174 MiB, 0 %, 5, 16
2026/09/26 11:03:18.144, 0, P1, 2872 MHz, 13365 MHz, 143.59 W, 600.00 W, 600.00 W, 42, 13169 MiB, 0 %, 5, 16
2026/09/26 11:03:18.395, 0, P1, 2872 MHz, 13365 MHz, 143.59 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/26 11:03:18.646, 0, P1, 2872 MHz, 13365 MHz, 106.74 W, 600.00 W, 600.00 W, 42, 596 MiB, 1 %, 5, 16
2026/09/26 11:03:18.896, 0, P1, 2872 MHz, 13365 MHz, 106.74 W, 600.00 W, 600.00 W, 42, 4212 MiB, 1 %, 5, 16
2026/09/26 11:03:19.147, 0, P1, 2872 MHz, 13365 MHz, 112.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 20 %, 5, 16
2026/09/26 11:03:19.397, 0, P1, 2872 MHz, 13365 MHz, 112.22 W, 600.00 W, 600.00 W, 42, 4212 MiB, 20 %, 5, 16
2026/09/26 11:03:19.648, 0, P1, 2610 MHz, 13365 MHz, 98.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:19.898, 0, P1, 2610 MHz, 13365 MHz, 98.36 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:20.148, 0, P1, 2610 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:20.399, 0, P1, 2610 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:20.649, 0, P1, 2610 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:20.900, 0, P1, 2610 MHz, 13365 MHz, 90.62 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:21.150, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:21.400, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:21.651, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:21.901, 0, P1, 2610 MHz, 13365 MHz, 84.38 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:22.151, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:22.402, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:22.652, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:22.903, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:23.153, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:23.403, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:23.654, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:23.904, 0, P1, 2610 MHz, 13365 MHz, 84.09 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:24.155, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:24.405, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:24.656, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:24.906, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:25.156, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:25.407, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:25.657, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:25.908, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:26.158, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:26.408, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:26.659, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:26.909, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:27.160, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/26 11:03:27.414, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:03:27.670, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:03:27.925, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/26 11:03:28.176, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:03:28.427, 0, P1, 2610 MHz, 13365 MHz, 85.70 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:03:28.677, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/26 11:03:28.928, 0, P1, 2610 MHz, 13365 MHz, 85.52 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/26 11:03:29.179, 0, P1, 2610 MHz, 13365 MHz, 88.27 W, 600.00 W, 600.00 W, 41, 13200 MiB, 42 %, 5, 16
2026/09/26 11:03:29.430, 0, P1, 2610 MHz, 13365 MHz, 88.27 W, 600.00 W, 600.00 W, 41, 13200 MiB, 42 %, 5, 16
2026/09/26 11:03:29.681, 0, P1, 2820 MHz, 13365 MHz, 145.21 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 11:03:29.932, 0, P1, 2820 MHz, 13365 MHz, 145.21 W, 600.00 W, 600.00 W, 45, 13174 MiB, 90 %, 5, 16
2026/09/26 11:03:30.186, 0, P1, 2842 MHz, 13365 MHz, 203.49 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 11:03:30.436, 0, P1, 2842 MHz, 13365 MHz, 203.49 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 11:03:30.687, 0, P1, 2872 MHz, 13365 MHz, 164.60 W, 600.00 W, 600.00 W, 42, 13171 MiB, 0 %, 5, 16
2026/09/26 11:03:30.938, 0, P1, 2872 MHz, 13365 MHz, 164.60 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/26 11:03:31.190, 0, P0, 2872 MHz, 14001 MHz, 106.75 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 11:03:31.441, 0, P0, 2872 MHz, 14001 MHz, 106.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
