timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:40:20.432, 1, 59 %, 90690 MiB, 278.17 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:20.682, 0, 39 %, 90624 MiB, 266.26 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:20.682, 1, 62 %, 90690 MiB, 276.14 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:20.932, 0, 89 %, 90624 MiB, 279.85 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:40:20.932, 1, 62 %, 90690 MiB, 276.14 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:21.182, 0, 89 %, 90624 MiB, 279.85 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:40:21.182, 1, 49 %, 90690 MiB, 281.69 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:21.432, 0, 50 %, 90624 MiB, 268.36 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:21.433, 1, 49 %, 90690 MiB, 281.69 W, 2812 MHz, 13365 MHz, 51
2026/09/23 15:40:21.683, 0, 50 %, 90624 MiB, 268.36 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:21.683, 1, 50 %, 90690 MiB, 288.32 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:21.933, 0, 49 %, 90624 MiB, 271.08 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:21.933, 1, 50 %, 90690 MiB, 288.32 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:22.183, 0, 49 %, 90624 MiB, 271.08 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:22.183, 1, 53 %, 90690 MiB, 281.79 W, 2805 MHz, 13365 MHz, 52
2026/09/23 15:40:22.433, 0, 42 %, 90624 MiB, 267.77 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:40:22.434, 1, 53 %, 90690 MiB, 281.79 W, 2805 MHz, 13365 MHz, 52
2026/09/23 15:40:22.684, 0, 42 %, 90624 MiB, 267.77 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:40:22.684, 1, 56 %, 90690 MiB, 281.88 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:22.934, 0, 41 %, 90624 MiB, 271.44 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:22.934, 1, 56 %, 90690 MiB, 281.88 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:23.184, 0, 41 %, 90624 MiB, 271.44 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:23.184, 1, 59 %, 90690 MiB, 282.64 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:23.434, 0, 40 %, 90624 MiB, 269.85 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:23.434, 1, 59 %, 90690 MiB, 282.64 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:23.685, 0, 40 %, 90624 MiB, 269.85 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:23.685, 1, 57 %, 90690 MiB, 281.80 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:23.935, 0, 41 %, 90624 MiB, 267.19 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:23.935, 1, 57 %, 90690 MiB, 281.80 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:24.185, 0, 41 %, 90624 MiB, 267.19 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:24.185, 1, 50 %, 90690 MiB, 279.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:24.435, 0, 49 %, 90624 MiB, 268.11 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:40:24.435, 1, 50 %, 90690 MiB, 279.83 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:24.686, 0, 49 %, 90624 MiB, 268.11 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:40:24.686, 1, 51 %, 90690 MiB, 283.41 W, 2805 MHz, 13365 MHz, 52
2026/09/23 15:40:24.936, 0, 46 %, 90624 MiB, 264.05 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:24.936, 1, 51 %, 90690 MiB, 283.41 W, 2805 MHz, 13365 MHz, 52
2026/09/23 15:40:25.186, 0, 46 %, 90624 MiB, 264.05 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:25.186, 1, 61 %, 90690 MiB, 266.06 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:40:25.436, 0, 40 %, 90624 MiB, 256.88 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:40:25.436, 1, 61 %, 90690 MiB, 266.06 W, 2835 MHz, 13365 MHz, 54
2026/09/23 15:40:25.687, 0, 40 %, 90624 MiB, 256.88 W, 2857 MHz, 13365 MHz, 50
2026/09/23 15:40:25.687, 1, 48 %, 90690 MiB, 255.32 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:25.937, 0, 40 %, 90624 MiB, 250.43 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:25.937, 1, 48 %, 90690 MiB, 255.32 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:26.187, 0, 40 %, 90624 MiB, 250.43 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:26.187, 1, 49 %, 90690 MiB, 262.92 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:26.437, 0, 40 %, 90624 MiB, 250.02 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:26.438, 1, 49 %, 90690 MiB, 262.92 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:26.688, 0, 40 %, 90624 MiB, 250.02 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:26.688, 1, 47 %, 90690 MiB, 262.30 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:26.938, 0, 40 %, 90624 MiB, 252.07 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:26.938, 1, 47 %, 90690 MiB, 262.30 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:27.188, 0, 40 %, 90624 MiB, 252.07 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:27.188, 1, 49 %, 90690 MiB, 260.73 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:27.438, 0, 39 %, 90624 MiB, 250.77 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:27.438, 1, 49 %, 90690 MiB, 260.73 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:27.689, 0, 39 %, 90624 MiB, 250.77 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:27.689, 1, 51 %, 90690 MiB, 265.04 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:27.939, 0, 39 %, 90624 MiB, 251.32 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:27.939, 1, 51 %, 90690 MiB, 265.04 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:28.189, 0, 39 %, 90624 MiB, 251.32 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:28.189, 1, 50 %, 90690 MiB, 267.17 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:28.439, 0, 41 %, 90624 MiB, 253.40 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:28.439, 1, 50 %, 90690 MiB, 267.17 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:28.690, 0, 41 %, 90624 MiB, 253.40 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:28.690, 1, 49 %, 90690 MiB, 262.23 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:28.940, 0, 39 %, 90624 MiB, 252.25 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:28.940, 1, 49 %, 90690 MiB, 262.23 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:29.190, 0, 39 %, 90624 MiB, 252.25 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:29.190, 1, 47 %, 90690 MiB, 262.10 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:29.440, 0, 39 %, 90624 MiB, 251.47 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:29.440, 1, 47 %, 90690 MiB, 262.10 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:29.691, 0, 39 %, 90624 MiB, 251.47 W, 2850 MHz, 13365 MHz, 50
2026/09/23 15:40:29.691, 1, 46 %, 90690 MiB, 260.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:40:29.941, 0, 31 %, 90624 MiB, 254.37 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:29.941, 1, 46 %, 90690 MiB, 260.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 15:40:30.191, 0, 31 %, 90624 MiB, 254.37 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:30.191, 1, 49 %, 90690 MiB, 261.97 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:30.441, 0, 40 %, 90624 MiB, 256.01 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:30.441, 1, 49 %, 90690 MiB, 261.97 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:30.692, 0, 40 %, 90624 MiB, 256.01 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:30.692, 1, 50 %, 90690 MiB, 262.23 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:30.942, 0, 36 %, 90624 MiB, 249.55 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:40:30.942, 1, 50 %, 90690 MiB, 262.23 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:31.192, 0, 36 %, 90624 MiB, 249.55 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:40:31.192, 1, 49 %, 90690 MiB, 265.00 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:31.442, 0, 41 %, 90624 MiB, 254.72 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:31.442, 1, 49 %, 90690 MiB, 265.00 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:31.692, 0, 41 %, 90624 MiB, 254.72 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:31.693, 1, 48 %, 90690 MiB, 268.19 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:31.943, 0, 40 %, 90624 MiB, 255.44 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:31.943, 1, 48 %, 90690 MiB, 268.19 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:32.193, 0, 40 %, 90624 MiB, 255.44 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:32.193, 1, 46 %, 90690 MiB, 264.01 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:32.443, 0, 39 %, 90624 MiB, 254.75 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:32.443, 1, 46 %, 90690 MiB, 264.01 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:32.693, 0, 39 %, 90624 MiB, 254.75 W, 2842 MHz, 13365 MHz, 51
2026/09/23 15:40:32.694, 1, 44 %, 90690 MiB, 259.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:32.944, 0, 39 %, 90624 MiB, 254.75 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:32.944, 1, 44 %, 90690 MiB, 259.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:33.194, 0, 39 %, 90624 MiB, 254.75 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:33.194, 1, 54 %, 90690 MiB, 259.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:33.444, 0, 40 %, 90624 MiB, 250.63 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:33.444, 1, 54 %, 90690 MiB, 259.61 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:33.695, 0, 40 %, 90624 MiB, 250.63 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:33.695, 1, 39 %, 90690 MiB, 267.38 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:40:33.945, 0, 37 %, 90624 MiB, 260.41 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:33.945, 1, 39 %, 90690 MiB, 267.38 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:40:34.195, 0, 37 %, 90624 MiB, 260.41 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:34.195, 1, 46 %, 90690 MiB, 261.70 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:34.445, 0, 35 %, 90624 MiB, 256.24 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:34.445, 1, 46 %, 90690 MiB, 261.70 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:34.696, 0, 35 %, 90624 MiB, 256.24 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:34.696, 1, 50 %, 90690 MiB, 269.77 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:34.946, 0, 38 %, 90624 MiB, 246.44 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:34.946, 1, 50 %, 90690 MiB, 269.77 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:35.196, 0, 38 %, 90624 MiB, 246.44 W, 2850 MHz, 13365 MHz, 51
2026/09/23 15:40:35.196, 1, 49 %, 90690 MiB, 261.41 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:35.446, 0, 37 %, 90624 MiB, 253.04 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:40:35.446, 1, 49 %, 90690 MiB, 261.41 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:35.697, 0, 37 %, 90624 MiB, 253.04 W, 2850 MHz, 13365 MHz, 52
2026/09/23 15:40:35.697, 1, 48 %, 90690 MiB, 265.82 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:35.947, 0, 39 %, 90624 MiB, 255.68 W, 2835 MHz, 13365 MHz, 52
2026/09/23 15:40:35.947, 1, 48 %, 90690 MiB, 265.82 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:36.197, 0, 39 %, 90624 MiB, 255.68 W, 2835 MHz, 13365 MHz, 52
2026/09/23 15:40:36.197, 1, 54 %, 90690 MiB, 264.54 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:40:36.447, 0, 35 %, 90624 MiB, 252.24 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:40:36.447, 1, 54 %, 90690 MiB, 264.54 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:40:36.698, 0, 35 %, 90624 MiB, 252.24 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:40:36.698, 1, 50 %, 90690 MiB, 261.36 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:36.948, 0, 37 %, 90624 MiB, 251.07 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:36.948, 1, 50 %, 90690 MiB, 261.36 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:37.198, 0, 37 %, 90624 MiB, 251.07 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:37.198, 1, 51 %, 90690 MiB, 267.34 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:37.448, 0, 40 %, 90624 MiB, 251.31 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:40:37.448, 1, 51 %, 90690 MiB, 267.34 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:37.698, 0, 40 %, 90624 MiB, 251.31 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:40:37.699, 1, 21 %, 90690 MiB, 266.55 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:40:37.949, 0, 27 %, 90624 MiB, 259.30 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:37.949, 1, 21 %, 90690 MiB, 266.55 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:40:38.199, 0, 27 %, 90624 MiB, 259.30 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:38.199, 1, 47 %, 90690 MiB, 265.51 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:38.449, 0, 39 %, 90624 MiB, 259.83 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:38.449, 1, 47 %, 90690 MiB, 265.51 W, 2812 MHz, 13365 MHz, 52
2026/09/23 15:40:38.699, 0, 39 %, 90624 MiB, 259.83 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:38.700, 1, 44 %, 90690 MiB, 259.97 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:38.950, 0, 36 %, 90624 MiB, 247.20 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:40:38.950, 1, 44 %, 90690 MiB, 259.97 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:39.200, 0, 36 %, 90624 MiB, 247.20 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:40:39.200, 1, 52 %, 90690 MiB, 261.14 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:39.450, 0, 34 %, 90624 MiB, 249.17 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:39.450, 1, 52 %, 90690 MiB, 261.14 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:39.700, 0, 34 %, 90624 MiB, 249.17 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:39.701, 1, 49 %, 90690 MiB, 265.41 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:39.951, 0, 35 %, 90624 MiB, 253.47 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:39.951, 1, 49 %, 90690 MiB, 265.41 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:40.201, 0, 35 %, 90624 MiB, 253.47 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:40.201, 1, 50 %, 90690 MiB, 266.26 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:40.451, 0, 41 %, 90624 MiB, 254.70 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:40.451, 1, 50 %, 90690 MiB, 266.26 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:40.701, 0, 41 %, 90624 MiB, 254.70 W, 2850 MHz, 13365 MHz, 53
2026/09/23 15:40:40.702, 1, 49 %, 90690 MiB, 264.38 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:40.952, 0, 40 %, 90624 MiB, 256.00 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:40.952, 1, 49 %, 90690 MiB, 264.38 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:41.202, 0, 40 %, 90624 MiB, 256.00 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:41.202, 1, 51 %, 90690 MiB, 260.69 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:41.452, 0, 39 %, 90624 MiB, 248.56 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:41.452, 1, 51 %, 90690 MiB, 260.69 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:41.703, 0, 39 %, 90624 MiB, 248.56 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:41.703, 1, 48 %, 90690 MiB, 260.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:40:41.953, 0, 35 %, 90624 MiB, 252.54 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:40:41.953, 1, 48 %, 90690 MiB, 260.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:40:42.203, 0, 35 %, 90624 MiB, 252.54 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:40:42.203, 1, 44 %, 90690 MiB, 261.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:42.454, 0, 38 %, 90624 MiB, 255.51 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:42.454, 1, 44 %, 90690 MiB, 261.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:42.704, 0, 38 %, 90624 MiB, 255.51 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:42.704, 1, 48 %, 90690 MiB, 264.45 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:42.954, 0, 41 %, 90624 MiB, 248.65 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:42.955, 1, 48 %, 90690 MiB, 264.45 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:43.205, 0, 41 %, 90624 MiB, 248.65 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:43.205, 1, 48 %, 90690 MiB, 263.29 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:43.455, 0, 40 %, 90624 MiB, 254.01 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:43.455, 1, 48 %, 90690 MiB, 263.29 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:43.705, 0, 40 %, 90624 MiB, 254.01 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:43.706, 1, 50 %, 90690 MiB, 264.13 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:43.956, 0, 40 %, 90624 MiB, 256.40 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:43.956, 1, 50 %, 90690 MiB, 264.13 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:44.206, 0, 40 %, 90624 MiB, 256.40 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:44.206, 1, 51 %, 90690 MiB, 268.03 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:44.456, 0, 42 %, 90624 MiB, 258.46 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:44.456, 1, 51 %, 90690 MiB, 268.03 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:44.706, 0, 42 %, 90624 MiB, 258.46 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:44.706, 1, 50 %, 90690 MiB, 270.78 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:44.957, 0, 45 %, 90624 MiB, 258.11 W, 2835 MHz, 13365 MHz, 56
2026/09/23 15:40:44.957, 1, 50 %, 90690 MiB, 270.78 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:45.207, 0, 45 %, 90624 MiB, 258.11 W, 2835 MHz, 13365 MHz, 56
2026/09/23 15:40:45.207, 1, 51 %, 90690 MiB, 268.63 W, 2805 MHz, 13365 MHz, 53
2026/09/23 15:40:45.457, 0, 40 %, 90624 MiB, 256.11 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:45.457, 1, 51 %, 90690 MiB, 268.63 W, 2805 MHz, 13365 MHz, 53
2026/09/23 15:40:45.707, 0, 40 %, 90624 MiB, 256.11 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:45.707, 1, 49 %, 90690 MiB, 267.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:45.957, 0, 39 %, 90624 MiB, 257.54 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:40:45.957, 1, 49 %, 90690 MiB, 267.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:46.207, 0, 39 %, 90624 MiB, 257.54 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:40:46.208, 1, 76 %, 90690 MiB, 267.45 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:40:46.458, 0, 39 %, 90624 MiB, 264.25 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:40:46.458, 1, 76 %, 90690 MiB, 267.45 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:40:46.708, 0, 39 %, 90624 MiB, 264.25 W, 2850 MHz, 13365 MHz, 54
2026/09/23 15:40:46.708, 1, 49 %, 90690 MiB, 265.70 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:46.958, 0, 40 %, 90624 MiB, 259.77 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:46.958, 1, 49 %, 90690 MiB, 265.70 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:47.208, 0, 40 %, 90624 MiB, 259.77 W, 2850 MHz, 13365 MHz, 55
2026/09/23 15:40:47.208, 1, 45 %, 90690 MiB, 258.96 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:40:47.459, 0, 31 %, 90624 MiB, 243.85 W, 2850 MHz, 13365 MHz, 56
2026/09/23 15:40:47.459, 1, 45 %, 90690 MiB, 258.96 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:40:47.709, 0, 31 %, 90624 MiB, 243.85 W, 2850 MHz, 13365 MHz, 56
2026/09/23 15:40:47.709, 1, 51 %, 90690 MiB, 261.39 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:40:47.959, 0, 39 %, 90624 MiB, 248.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:40:47.959, 1, 51 %, 90690 MiB, 261.39 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:40:48.209, 0, 39 %, 90624 MiB, 248.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:40:48.209, 1, 49 %, 90690 MiB, 268.21 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:40:48.459, 0, 37 %, 90624 MiB, 257.01 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:40:48.459, 1, 49 %, 90690 MiB, 268.21 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:40:48.709, 0, 37 %, 90624 MiB, 257.01 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:40:48.709, 1, 49 %, 90690 MiB, 264.60 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:48.959, 0, 40 %, 90624 MiB, 252.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:48.960, 1, 49 %, 90690 MiB, 264.60 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:49.210, 0, 40 %, 90624 MiB, 252.68 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:49.210, 1, 47 %, 90690 MiB, 258.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:49.460, 0, 39 %, 90624 MiB, 249.45 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:40:49.460, 1, 47 %, 90690 MiB, 258.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:49.710, 0, 39 %, 90624 MiB, 249.45 W, 2842 MHz, 13365 MHz, 54
2026/09/23 15:40:49.710, 1, 6 %, 90690 MiB, 264.49 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:40:49.960, 0, 19 %, 90624 MiB, 261.05 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:49.960, 1, 6 %, 90690 MiB, 264.49 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:40:50.210, 0, 19 %, 90624 MiB, 261.05 W, 2842 MHz, 13365 MHz, 53
2026/09/23 15:40:50.210, 1, 46 %, 90690 MiB, 264.12 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:40:50.461, 0, 43 %, 90624 MiB, 259.33 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:50.461, 1, 46 %, 90690 MiB, 264.12 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:40:50.711, 0, 43 %, 90624 MiB, 259.33 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:50.711, 1, 48 %, 90690 MiB, 278.31 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:40:50.961, 0, 40 %, 90624 MiB, 248.19 W, 2842 MHz, 13365 MHz, 55
