epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790153272845,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153273095,13625,10862526464,12329508780,13958643712,2366772936,1,1956204544
1790153273345,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153273595,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153273845,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153274095,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153274345,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153274595,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153274845,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153275095,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153275345,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153275595,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153275845,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153276095,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153276345,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153276595,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153276845,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153277095,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153277345,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153277595,14201,10862526464,12063930184,13958643712,0,0,1956204544
1790153277845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153278095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153278345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153278595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153278845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153279095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153279345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153279595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153279845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153280095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153280345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153280595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153280845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153281095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153281345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153281595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153281845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153282095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153282345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153282595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153282845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153283095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153283345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153283595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153283845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153284095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153284345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153284595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153284845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153285095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153285345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153285595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153285845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153286095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153286345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153286595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153286845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153287095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153287345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153287595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153287845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153288095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153288345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153288595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153288845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153289095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153289345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153289595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153289845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153290095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153290345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153290595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153290845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153291095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153291345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153291595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153291845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153292095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153292345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153292595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153292845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153293095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153293345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153293595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153293845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153294095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153294345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153294595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153294845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153295095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153295345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153295595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153295845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153296095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153296345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153296595,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153296845,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153297095,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153297345,14201,10258546688,12984502316,14562623488,2366750984,1,2002708480
1790153297595,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153297845,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153298095,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153298345,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153298595,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153298845,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153299095,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153299345,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153299595,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153299845,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153300095,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153300345,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153300595,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153300845,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153301095,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153301345,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153301595,14265,10258546688,12110526920,14562623488,0,0,2002708480
1790153301845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153302095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153302345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153302595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153302845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153303095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153303345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153303595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153303845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153304095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153304345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153304595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153304845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153305095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153305345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153305595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153305845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153306095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153306345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153306595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153306845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153307095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153307345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153307595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153307845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153308095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153308345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153308595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153308845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153309095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153309345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153309595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153309845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153310095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153310345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153310595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153310845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153311095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153311345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153311595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153311845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153312095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153312345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153312595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153312845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153313095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153313345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153313595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153313845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153314095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153314345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153314595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153314845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153315095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153315345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153315595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153315845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153316095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153316345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153316595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153316845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153317095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153317345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153317595,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153317845,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153318095,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
1790153318345,14265,10191437824,13031697452,14629732352,2366850248,1,2049746944
