epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790184259169,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184259419,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184259669,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184259919,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184260169,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184260419,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184260669,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184260919,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184261169,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184261419,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184261669,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184261919,12569,11969822720,10958227372,12851347456,746983240,1,1943488512
1790184262169,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790184262419,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790184262669,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790184262919,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790184263169,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790184263419,12569,11969822720,10734130376,12851347456,0,0,1943488512
1790184263669,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184263919,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184264169,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184264419,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184264669,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184264919,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184265169,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184265419,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184265669,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184265919,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184266169,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184266419,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184266669,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184266919,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184267169,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184267419,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184267669,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184267919,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184268169,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184268419,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184268669,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184268919,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184269169,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184269419,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184269669,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184269919,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184270169,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184270419,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184270669,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184270919,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184271169,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184271419,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184271669,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184271919,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184272169,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184272419,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184272669,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184272919,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184273169,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184273419,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184273669,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184273919,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184274169,12569,11969822720,11092931244,12851347456,1371169800,1,2047510528
1790184274419,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790184274669,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790184274919,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790184275169,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790184275419,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790184275669,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790184275919,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790184276169,12569,11969822720,10868834248,12851347456,0,0,2047510528
1790184276419,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184276669,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184276919,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184277169,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184277419,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184277669,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184277919,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184278169,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184278419,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184278669,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184278919,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184279169,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184279419,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184279669,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184279919,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184280169,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184280419,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184280669,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184280919,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184281169,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184281419,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184281669,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184281919,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184282169,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184282419,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184282669,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184282919,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184283169,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184283419,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184283669,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184283919,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184284169,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184284419,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184284669,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184284919,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184285169,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184285419,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184285669,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184285919,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184286169,12569,11969822720,11079263660,12851347456,1371169800,1,2003144704
1790184286419,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790184286669,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790184286919,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790184287169,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790184287419,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790184287669,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790184287919,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790184288169,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790184288419,12569,11969822720,10855185224,12851347456,0,0,2003144704
1790184288669,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184288919,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184289169,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184289419,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184289669,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184289919,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184290169,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184290419,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184290669,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184290919,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184291169,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184291419,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184291669,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184291919,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184292169,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184292419,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184292669,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184292919,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184293169,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184293419,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184293669,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184293919,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184294169,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184294419,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184294669,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184294919,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184295169,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184295419,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184295669,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184295919,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184296169,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184296419,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184296669,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184296919,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184297169,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184297419,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184297669,12569,11969822720,11065633196,12851347456,1371546952,1,1958778880
1790184297919,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790184298169,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790184298419,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790184298669,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790184298919,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790184299169,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790184299419,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790184299669,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790184299919,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790184300169,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790184300419,12569,11969822720,10810837960,12851347456,0,0,1958778880
1790184300669,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184300919,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184301169,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184301419,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184301669,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184301919,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184302169,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184302419,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184302669,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184302919,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184303169,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184303419,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184303669,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184303919,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184304169,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184304419,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184304669,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
1790184304919,12569,11969822720,11021267372,12851347456,1371169800,1,1914413056
