timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:33:08.519, 0, P1, 2302 MHz, 13365 MHz, 328.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:08.770, 0, P1, 2302 MHz, 13365 MHz, 328.71 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:09.021, 0, P1, 2302 MHz, 13365 MHz, 321.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:09.272, 0, P1, 2302 MHz, 13365 MHz, 321.42 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:09.523, 0, P1, 2302 MHz, 13365 MHz, 323.81 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:09.775, 0, P1, 2302 MHz, 13365 MHz, 323.81 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:10.026, 0, P1, 2302 MHz, 13365 MHz, 330.62 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:10.277, 0, P1, 2302 MHz, 13365 MHz, 330.62 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:10.528, 0, P1, 2310 MHz, 13365 MHz, 272.49 W, 600.00 W, 600.00 W, 60, 17133 MiB, 0 %, 5, 16
2026/09/24 17:33:10.786, 0, P1, 2310 MHz, 13365 MHz, 272.49 W, 600.00 W, 600.00 W, 60, 0 MiB, 0 %, 5, 16
2026/09/24 17:33:11.037, 0, P0, 2310 MHz, 14001 MHz, 148.43 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 5, 16
2026/09/24 17:33:11.288, 0, P0, 2310 MHz, 14001 MHz, 148.43 W, 600.00 W, 600.00 W, 59, 0 MiB, 0 %, 5, 16
2026/09/24 17:33:11.538, 0, P0, 2310 MHz, 14001 MHz, 87.23 W, 600.00 W, 600.00 W, 59, 22 MiB, 0 %, 5, 16
2026/09/24 17:33:11.790, 0, P0, 2310 MHz, 14001 MHz, 87.23 W, 600.00 W, 600.00 W, 59, 595 MiB, 0 %, 5, 16
2026/09/24 17:33:12.041, 0, P1, 2310 MHz, 14001 MHz, 84.92 W, 600.00 W, 600.00 W, 59, 595 MiB, 0 %, 5, 16
2026/09/24 17:33:12.292, 0, P1, 2310 MHz, 14001 MHz, 84.92 W, 600.00 W, 600.00 W, 59, 1491 MiB, 0 %, 5, 16
2026/09/24 17:33:12.542, 0, P1, 2310 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 59, 1971 MiB, 3 %, 5, 16
2026/09/24 17:33:12.793, 0, P1, 2310 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 59, 2483 MiB, 3 %, 5, 16
2026/09/24 17:33:13.044, 0, P1, 2310 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 59, 2995 MiB, 4 %, 5, 16
2026/09/24 17:33:13.295, 0, P1, 2310 MHz, 13365 MHz, 83.90 W, 600.00 W, 600.00 W, 59, 3443 MiB, 4 %, 5, 16
2026/09/24 17:33:13.545, 0, P1, 2310 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 58, 3955 MiB, 4 %, 5, 16
2026/09/24 17:33:13.796, 0, P1, 2310 MHz, 13365 MHz, 83.76 W, 600.00 W, 600.00 W, 58, 4467 MiB, 4 %, 5, 16
2026/09/24 17:33:14.047, 0, P1, 2310 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 58, 4947 MiB, 4 %, 5, 16
2026/09/24 17:33:14.297, 0, P1, 2310 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 58, 5427 MiB, 4 %, 5, 16
2026/09/24 17:33:14.548, 0, P1, 2310 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 58, 5907 MiB, 4 %, 5, 16
2026/09/24 17:33:14.799, 0, P1, 2310 MHz, 13365 MHz, 83.34 W, 600.00 W, 600.00 W, 58, 6419 MiB, 4 %, 5, 16
2026/09/24 17:33:15.050, 0, P1, 2310 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 58, 6931 MiB, 4 %, 5, 16
2026/09/24 17:33:15.300, 0, P1, 2310 MHz, 13365 MHz, 83.13 W, 600.00 W, 600.00 W, 58, 7443 MiB, 4 %, 5, 16
2026/09/24 17:33:15.551, 0, P1, 2310 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 58, 7891 MiB, 4 %, 5, 16
2026/09/24 17:33:15.802, 0, P1, 2310 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 58, 8403 MiB, 4 %, 5, 16
2026/09/24 17:33:16.052, 0, P1, 2310 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 58, 8851 MiB, 4 %, 5, 16
2026/09/24 17:33:16.303, 0, P1, 2310 MHz, 13365 MHz, 82.91 W, 600.00 W, 600.00 W, 58, 9363 MiB, 4 %, 5, 16
2026/09/24 17:33:16.554, 0, P1, 2310 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 57, 9875 MiB, 4 %, 5, 16
2026/09/24 17:33:16.805, 0, P1, 2310 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 57, 10323 MiB, 4 %, 5, 16
2026/09/24 17:33:17.055, 0, P1, 2310 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 57, 10867 MiB, 4 %, 5, 16
2026/09/24 17:33:17.306, 0, P1, 2310 MHz, 13365 MHz, 82.85 W, 600.00 W, 600.00 W, 57, 11347 MiB, 4 %, 5, 16
2026/09/24 17:33:17.557, 0, P1, 2310 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 57, 11827 MiB, 4 %, 5, 16
2026/09/24 17:33:17.807, 0, P1, 2310 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 57, 12339 MiB, 4 %, 5, 16
2026/09/24 17:33:18.058, 0, P1, 2310 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 57, 12787 MiB, 4 %, 5, 16
2026/09/24 17:33:18.309, 0, P1, 2310 MHz, 13365 MHz, 82.72 W, 600.00 W, 600.00 W, 57, 13363 MiB, 4 %, 5, 16
2026/09/24 17:33:18.560, 0, P1, 2310 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 57, 13811 MiB, 4 %, 5, 16
2026/09/24 17:33:18.810, 0, P1, 2310 MHz, 13365 MHz, 82.65 W, 600.00 W, 600.00 W, 57, 14259 MiB, 4 %, 5, 16
2026/09/24 17:33:19.061, 0, P1, 2310 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 57, 14739 MiB, 4 %, 5, 16
2026/09/24 17:33:19.312, 0, P1, 2310 MHz, 13365 MHz, 82.53 W, 600.00 W, 600.00 W, 57, 14739 MiB, 4 %, 5, 16
2026/09/24 17:33:19.562, 0, P1, 2310 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:19.813, 0, P1, 2310 MHz, 13365 MHz, 82.06 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:20.063, 0, P1, 2310 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:20.314, 0, P1, 2310 MHz, 13365 MHz, 81.45 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:20.565, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:20.815, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:21.066, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:21.317, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:21.567, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:21.818, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:22.068, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:22.319, 0, P1, 2310 MHz, 13365 MHz, 80.48 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:22.569, 0, P1, 2310 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:22.820, 0, P1, 2310 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:23.071, 0, P1, 2310 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:23.321, 0, P1, 2310 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:23.572, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:23.822, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:24.073, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:24.324, 0, P1, 2310 MHz, 13365 MHz, 80.26 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:24.574, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:24.825, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:25.075, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:25.326, 0, P1, 2310 MHz, 13365 MHz, 80.24 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:25.576, 0, P1, 2310 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:25.827, 0, P1, 2310 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:26.078, 0, P1, 2310 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:26.328, 0, P1, 2310 MHz, 13365 MHz, 80.21 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:26.579, 0, P1, 2310 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:26.829, 0, P1, 2310 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:27.080, 0, P1, 2310 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:27.331, 0, P1, 2310 MHz, 13365 MHz, 80.12 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:27.581, 0, P1, 2310 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:27.832, 0, P1, 2310 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:28.082, 0, P1, 2310 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:28.333, 0, P1, 2310 MHz, 13365 MHz, 80.08 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:28.584, 0, P1, 2310 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:28.834, 0, P1, 2310 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:29.085, 0, P1, 2310 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:29.336, 0, P1, 2310 MHz, 13365 MHz, 79.99 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 17:33:29.586, 0, P1, 2310 MHz, 13365 MHz, 80.07 W, 600.00 W, 600.00 W, 55, 15891 MiB, 0 %, 5, 16
2026/09/24 17:33:29.837, 0, P1, 2310 MHz, 13365 MHz, 80.07 W, 600.00 W, 600.00 W, 55, 15891 MiB, 0 %, 5, 16
2026/09/24 17:33:30.088, 0, P1, 2302 MHz, 13365 MHz, 114.73 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 17:33:30.339, 0, P1, 2302 MHz, 13365 MHz, 114.73 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 17:33:30.590, 0, P1, 2302 MHz, 13365 MHz, 264.51 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 17:33:30.841, 0, P1, 2302 MHz, 13365 MHz, 264.51 W, 600.00 W, 600.00 W, 59, 15891 MiB, 99 %, 5, 16
2026/09/24 17:33:31.092, 0, P1, 2302 MHz, 13365 MHz, 318.90 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 17:33:31.343, 0, P1, 2302 MHz, 13365 MHz, 318.90 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 17:33:31.594, 0, P1, 2302 MHz, 13365 MHz, 325.84 W, 600.00 W, 600.00 W, 60, 15891 MiB, 99 %, 5, 16
2026/09/24 17:33:31.846, 0, P1, 2302 MHz, 13365 MHz, 325.84 W, 600.00 W, 600.00 W, 60, 16211 MiB, 99 %, 5, 16
2026/09/24 17:33:32.097, 0, P1, 2302 MHz, 13365 MHz, 325.19 W, 600.00 W, 600.00 W, 60, 16531 MiB, 99 %, 5, 16
2026/09/24 17:33:32.347, 0, P1, 2302 MHz, 13365 MHz, 325.19 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:32.598, 0, P1, 2302 MHz, 13365 MHz, 307.19 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:32.849, 0, P1, 2302 MHz, 13365 MHz, 307.19 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:33.101, 0, P1, 2302 MHz, 13365 MHz, 307.52 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:33.352, 0, P1, 2302 MHz, 13365 MHz, 307.52 W, 600.00 W, 600.00 W, 60, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:33.603, 0, P1, 2302 MHz, 13365 MHz, 322.71 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:33.854, 0, P1, 2302 MHz, 13365 MHz, 322.71 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:34.105, 0, P1, 2302 MHz, 13365 MHz, 332.54 W, 600.00 W, 600.00 W, 61, 16659 MiB, 93 %, 5, 16
2026/09/24 17:33:34.356, 0, P1, 2302 MHz, 13365 MHz, 332.54 W, 600.00 W, 600.00 W, 61, 16659 MiB, 93 %, 5, 16
2026/09/24 17:33:34.607, 0, P1, 2302 MHz, 13365 MHz, 323.06 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:34.859, 0, P1, 2302 MHz, 13365 MHz, 323.06 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:35.110, 0, P1, 2302 MHz, 13365 MHz, 314.98 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 17:33:35.361, 0, P1, 2302 MHz, 13365 MHz, 314.98 W, 600.00 W, 600.00 W, 61, 16659 MiB, 100 %, 5, 16
2026/09/24 17:33:35.612, 0, P1, 2302 MHz, 13365 MHz, 322.96 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:35.863, 0, P1, 2302 MHz, 13365 MHz, 322.96 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:36.114, 0, P1, 2302 MHz, 13365 MHz, 333.70 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 17:33:36.365, 0, P1, 2302 MHz, 13365 MHz, 333.70 W, 600.00 W, 600.00 W, 61, 16979 MiB, 99 %, 5, 16
2026/09/24 17:33:36.616, 0, P1, 2302 MHz, 13365 MHz, 319.42 W, 600.00 W, 600.00 W, 61, 17139 MiB, 98 %, 5, 16
2026/09/24 17:33:36.867, 0, P1, 2302 MHz, 13365 MHz, 319.42 W, 600.00 W, 600.00 W, 61, 17139 MiB, 98 %, 5, 16
2026/09/24 17:33:37.118, 0, P1, 2302 MHz, 13365 MHz, 287.34 W, 600.00 W, 600.00 W, 61, 17139 MiB, 100 %, 5, 16
2026/09/24 17:33:37.369, 0, P1, 2302 MHz, 13365 MHz, 287.34 W, 600.00 W, 600.00 W, 61, 17139 MiB, 100 %, 5, 16
2026/09/24 17:33:37.620, 0, P1, 2302 MHz, 13365 MHz, 288.20 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:37.872, 0, P1, 2302 MHz, 13365 MHz, 288.20 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:38.123, 0, P1, 2302 MHz, 13365 MHz, 326.84 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:38.374, 0, P1, 2302 MHz, 13365 MHz, 326.84 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:38.625, 0, P1, 2302 MHz, 13365 MHz, 327.97 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:38.876, 0, P1, 2302 MHz, 13365 MHz, 327.97 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:39.127, 0, P1, 2302 MHz, 13365 MHz, 323.01 W, 600.00 W, 600.00 W, 61, 17139 MiB, 100 %, 5, 16
2026/09/24 17:33:39.378, 0, P1, 2302 MHz, 13365 MHz, 323.01 W, 600.00 W, 600.00 W, 61, 17139 MiB, 100 %, 5, 16
2026/09/24 17:33:39.629, 0, P1, 2302 MHz, 13365 MHz, 319.48 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:39.880, 0, P1, 2302 MHz, 13365 MHz, 319.48 W, 600.00 W, 600.00 W, 61, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:40.132, 0, P1, 2302 MHz, 13365 MHz, 325.78 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:40.383, 0, P1, 2302 MHz, 13365 MHz, 325.78 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:40.636, 0, P1, 2302 MHz, 13365 MHz, 328.80 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 17:33:40.887, 0, P1, 2302 MHz, 13365 MHz, 328.80 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 17:33:41.138, 0, P1, 2302 MHz, 13365 MHz, 311.68 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:41.389, 0, P1, 2302 MHz, 13365 MHz, 311.68 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:41.640, 0, P1, 2302 MHz, 13365 MHz, 304.46 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:41.891, 0, P1, 2302 MHz, 13365 MHz, 304.46 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:42.142, 0, P1, 2302 MHz, 13365 MHz, 316.19 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:42.394, 0, P1, 2302 MHz, 13365 MHz, 316.19 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:42.645, 0, P1, 2302 MHz, 13365 MHz, 330.25 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:42.896, 0, P1, 2302 MHz, 13365 MHz, 330.25 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:43.147, 0, P1, 2302 MHz, 13365 MHz, 325.90 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:43.398, 0, P1, 2302 MHz, 13365 MHz, 325.90 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:43.649, 0, P1, 2302 MHz, 13365 MHz, 316.71 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:43.900, 0, P1, 2302 MHz, 13365 MHz, 316.71 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:44.151, 0, P1, 2302 MHz, 13365 MHz, 320.45 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:44.402, 0, P1, 2302 MHz, 13365 MHz, 320.45 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:44.653, 0, P1, 2302 MHz, 13365 MHz, 327.63 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:44.904, 0, P1, 2302 MHz, 13365 MHz, 327.63 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:45.155, 0, P1, 2302 MHz, 13365 MHz, 327.02 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:45.406, 0, P1, 2302 MHz, 13365 MHz, 327.02 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:45.657, 0, P1, 2302 MHz, 13365 MHz, 307.43 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:45.908, 0, P1, 2302 MHz, 13365 MHz, 307.43 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:46.159, 0, P1, 2302 MHz, 13365 MHz, 304.56 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:46.410, 0, P1, 2302 MHz, 13365 MHz, 321.82 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:46.661, 0, P1, 2302 MHz, 13365 MHz, 321.82 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:46.912, 0, P1, 2302 MHz, 13365 MHz, 329.31 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 17:33:47.163, 0, P1, 2302 MHz, 13365 MHz, 329.31 W, 600.00 W, 600.00 W, 62, 17139 MiB, 93 %, 5, 16
2026/09/24 17:33:47.414, 0, P1, 2302 MHz, 13365 MHz, 322.75 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:47.665, 0, P1, 2302 MHz, 13365 MHz, 322.75 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:47.916, 0, P1, 2302 MHz, 13365 MHz, 313.76 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:48.167, 0, P1, 2302 MHz, 13365 MHz, 313.76 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:48.418, 0, P1, 2302 MHz, 13365 MHz, 321.39 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:48.670, 0, P1, 2302 MHz, 13365 MHz, 321.39 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:48.921, 0, P1, 2302 MHz, 13365 MHz, 329.37 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:49.172, 0, P1, 2302 MHz, 13365 MHz, 329.37 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:49.423, 0, P1, 2302 MHz, 13365 MHz, 322.70 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:49.674, 0, P1, 2302 MHz, 13365 MHz, 322.70 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:49.925, 0, P1, 2302 MHz, 13365 MHz, 303.78 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:50.176, 0, P1, 2302 MHz, 13365 MHz, 303.78 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:50.427, 0, P1, 2302 MHz, 13365 MHz, 307.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:50.678, 0, P1, 2302 MHz, 13365 MHz, 307.15 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:50.929, 0, P1, 2302 MHz, 13365 MHz, 323.28 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:51.180, 0, P1, 2302 MHz, 13365 MHz, 323.28 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:51.431, 0, P1, 2302 MHz, 13365 MHz, 325.13 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 17:33:51.682, 0, P1, 2302 MHz, 13365 MHz, 325.13 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
