timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:47:49.136, 0, P0, 2355 MHz, 12481 MHz, 95.34 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:47:49.387, 0, P0, 2355 MHz, 12481 MHz, 93.06 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/22 06:47:49.637, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 41, 1459 MiB, 0 %, 5, 16
2026/09/22 06:47:49.887, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 41, 2291 MiB, 7 %, 5, 16
2026/09/22 06:47:50.138, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 41, 3155 MiB, 7 %, 5, 16
2026/09/22 06:47:50.388, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 4019 MiB, 6 %, 5, 16
2026/09/22 06:47:50.639, 0, P0, 2355 MHz, 12481 MHz, 93.07 W, 600.00 W, 600.00 W, 40, 4819 MiB, 7 %, 5, 16
2026/09/22 06:47:50.889, 0, P0, 2355 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 40, 5683 MiB, 6 %, 5, 16
2026/09/22 06:47:51.140, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 40, 6611 MiB, 7 %, 5, 16
2026/09/22 06:47:51.390, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 7475 MiB, 7 %, 5, 16
2026/09/22 06:47:51.641, 0, P0, 2355 MHz, 12481 MHz, 92.86 W, 600.00 W, 600.00 W, 40, 8339 MiB, 6 %, 5, 16
2026/09/22 06:47:51.891, 0, P0, 2355 MHz, 12481 MHz, 92.78 W, 600.00 W, 600.00 W, 40, 9267 MiB, 7 %, 5, 16
2026/09/22 06:47:52.142, 0, P0, 2355 MHz, 12481 MHz, 92.71 W, 600.00 W, 600.00 W, 40, 10131 MiB, 7 %, 5, 16
2026/09/22 06:47:52.392, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 10995 MiB, 6 %, 5, 16
2026/09/22 06:47:52.643, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 11859 MiB, 7 %, 5, 16
2026/09/22 06:47:52.893, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 12755 MiB, 7 %, 5, 16
2026/09/22 06:47:53.144, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 13619 MiB, 6 %, 5, 16
2026/09/22 06:47:53.394, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 14483 MiB, 7 %, 5, 16
2026/09/22 06:47:53.645, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 40, 14739 MiB, 1 %, 5, 16
2026/09/22 06:47:53.895, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:54.145, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:54.396, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:54.646, 0, P0, 2355 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:54.896, 0, P0, 2355 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:55.147, 0, P0, 2355 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:55.397, 0, P0, 2355 MHz, 12481 MHz, 90.81 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:55.647, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:55.897, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:56.148, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:56.398, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:56.648, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:56.899, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:57.149, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:57.399, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:57.650, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:57.900, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:58.150, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:58.401, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:58.651, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:58.902, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:59.155, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:59.406, 0, P0, 2355 MHz, 12481 MHz, 90.85 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:59.656, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:47:59.907, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:00.157, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:00.410, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:00.661, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:00.911, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:01.162, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:01.412, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:01.663, 0, P0, 2355 MHz, 12481 MHz, 90.29 W, 600.00 W, 600.00 W, 39, 17747 MiB, 0 %, 5, 16
2026/09/22 06:48:01.913, 0, P0, 2355 MHz, 12481 MHz, 136.85 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 06:48:02.164, 0, P0, 2422 MHz, 12481 MHz, 200.45 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 06:48:02.415, 0, P0, 2422 MHz, 12481 MHz, 232.10 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:48:02.665, 0, P0, 2422 MHz, 12481 MHz, 421.61 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 06:48:02.917, 0, P0, 2422 MHz, 12481 MHz, 477.74 W, 600.00 W, 600.00 W, 48, 19573 MiB, 99 %, 5, 16
2026/09/22 06:48:03.167, 0, P0, 2415 MHz, 12481 MHz, 433.46 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 06:48:03.418, 0, P0, 2415 MHz, 12481 MHz, 390.37 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/22 06:48:03.668, 0, P0, 2355 MHz, 12481 MHz, 272.22 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:03.919, 0, P0, 2355 MHz, 12481 MHz, 203.14 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:04.169, 0, P0, 2355 MHz, 12481 MHz, 132.44 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:04.420, 0, P0, 2355 MHz, 12481 MHz, 97.48 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:04.670, 0, P0, 2355 MHz, 12481 MHz, 97.48 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:04.921, 0, P0, 2355 MHz, 12481 MHz, 97.48 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:05.171, 0, P0, 2355 MHz, 12481 MHz, 97.48 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:05.422, 0, P0, 2355 MHz, 12481 MHz, 109.76 W, 600.00 W, 600.00 W, 43, 18165 MiB, 0 %, 5, 16
2026/09/22 06:48:05.673, 0, P0, 2385 MHz, 12481 MHz, 163.22 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 06:48:05.924, 0, P0, 2385 MHz, 12481 MHz, 176.11 W, 600.00 W, 600.00 W, 42, 18293 MiB, 63 %, 5, 16
2026/09/22 06:48:06.175, 0, P0, 2415 MHz, 12481 MHz, 198.88 W, 600.00 W, 600.00 W, 45, 18901 MiB, 96 %, 5, 16
2026/09/22 06:48:06.425, 0, P0, 2415 MHz, 12481 MHz, 284.60 W, 600.00 W, 600.00 W, 41, 18901 MiB, 84 %, 5, 16
2026/09/22 06:48:06.676, 0, P0, 2370 MHz, 12481 MHz, 241.68 W, 600.00 W, 600.00 W, 41, 18901 MiB, 4 %, 5, 16
2026/09/22 06:48:06.927, 0, P0, 2370 MHz, 12481 MHz, 240.10 W, 600.00 W, 600.00 W, 44, 19349 MiB, 97 %, 5, 16
2026/09/22 06:48:07.178, 0, P0, 2392 MHz, 12481 MHz, 223.24 W, 600.00 W, 600.00 W, 42, 19349 MiB, 94 %, 5, 16
2026/09/22 06:48:07.428, 0, P0, 2392 MHz, 12481 MHz, 242.42 W, 600.00 W, 600.00 W, 45, 19347 MiB, 13 %, 5, 16
2026/09/22 06:48:07.679, 0, P0, 2355 MHz, 12481 MHz, 211.38 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:48:07.929, 0, P0, 2355 MHz, 12481 MHz, 181.48 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:48:08.180, 0, P0, 2355 MHz, 12481 MHz, 128.59 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:48:08.430, 0, P0, 2355 MHz, 12481 MHz, 95.08 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:48:08.681, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 06:48:08.931, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 06:48:09.182, 0, P0, 2355 MHz, 12481 MHz, 93.08 W, 600.00 W, 600.00 W, 40, 1843 MiB, 0 %, 5, 16
2026/09/22 06:48:09.432, 0, P0, 2355 MHz, 12481 MHz, 93.25 W, 600.00 W, 600.00 W, 40, 2515 MiB, 6 %, 5, 16
2026/09/22 06:48:09.683, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 40, 3187 MiB, 6 %, 5, 16
2026/09/22 06:48:09.934, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 3859 MiB, 5 %, 5, 16
2026/09/22 06:48:10.184, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 40, 4499 MiB, 5 %, 5, 16
2026/09/22 06:48:10.435, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 40, 5171 MiB, 5 %, 5, 16
2026/09/22 06:48:10.686, 0, P0, 2355 MHz, 12481 MHz, 91.98 W, 600.00 W, 600.00 W, 40, 5939 MiB, 5 %, 5, 16
2026/09/22 06:48:10.936, 0, P0, 2355 MHz, 12481 MHz, 91.97 W, 600.00 W, 600.00 W, 40, 6803 MiB, 6 %, 5, 16
2026/09/22 06:48:11.187, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 7635 MiB, 7 %, 5, 16
2026/09/22 06:48:11.438, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 8467 MiB, 6 %, 5, 16
2026/09/22 06:48:11.688, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 9267 MiB, 6 %, 5, 16
2026/09/22 06:48:11.939, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 10131 MiB, 6 %, 5, 16
2026/09/22 06:48:12.190, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 10963 MiB, 6 %, 5, 16
2026/09/22 06:48:12.440, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 11763 MiB, 7 %, 5, 16
2026/09/22 06:48:12.691, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 12627 MiB, 7 %, 5, 16
2026/09/22 06:48:12.941, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 13459 MiB, 5 %, 5, 16
2026/09/22 06:48:13.192, 0, P0, 2355 MHz, 12481 MHz, 91.99 W, 600.00 W, 600.00 W, 39, 14323 MiB, 6 %, 5, 16
2026/09/22 06:48:13.443, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 7 %, 5, 16
2026/09/22 06:48:13.693, 0, P0, 2355 MHz, 12481 MHz, 91.50 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:13.944, 0, P0, 2355 MHz, 12481 MHz, 91.20 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:14.194, 0, P0, 2355 MHz, 12481 MHz, 90.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:14.445, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:14.695, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:14.946, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:15.196, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:15.447, 0, P0, 2355 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:15.697, 0, P0, 2355 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:15.948, 0, P0, 2355 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:16.198, 0, P0, 2355 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:16.449, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:16.699, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:16.950, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:17.200, 0, P0, 2355 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:17.451, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:17.701, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:17.952, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:18.202, 0, P0, 2355 MHz, 12481 MHz, 89.63 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:18.453, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:18.703, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:18.954, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:19.204, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:19.455, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:19.705, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:19.956, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:20.206, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:20.457, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:20.707, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:20.958, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:21.208, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:21.459, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:21.709, 0, P0, 2355 MHz, 12481 MHz, 103.41 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 06:48:21.960, 0, P0, 2407 MHz, 12481 MHz, 175.22 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 06:48:22.211, 0, P0, 2422 MHz, 12481 MHz, 209.89 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 06:48:22.462, 0, P0, 2422 MHz, 12481 MHz, 393.45 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 06:48:22.712, 0, P0, 2422 MHz, 12481 MHz, 492.77 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:48:22.963, 0, P0, 2422 MHz, 12481 MHz, 449.99 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 06:48:23.214, 0, P0, 2415 MHz, 12481 MHz, 420.02 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 06:48:23.464, 0, P0, 2385 MHz, 12481 MHz, 317.96 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:23.715, 0, P0, 2355 MHz, 12481 MHz, 238.75 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:23.965, 0, P0, 2355 MHz, 12481 MHz, 160.90 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:24.216, 0, P0, 2355 MHz, 12481 MHz, 112.19 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:24.466, 0, P0, 2355 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:48:24.716, 0, P0, 2347 MHz, 12481 MHz, 119.24 W, 600.00 W, 600.00 W, 44, 18165 MiB, 98 %, 5, 16
2026/09/22 06:48:24.967, 0, P0, 2355 MHz, 12481 MHz, 196.33 W, 600.00 W, 600.00 W, 45, 18293 MiB, 92 %, 5, 16
2026/09/22 06:48:25.218, 0, P0, 2400 MHz, 12481 MHz, 235.16 W, 600.00 W, 600.00 W, 44, 18293 MiB, 92 %, 5, 16
2026/09/22 06:48:25.468, 0, P0, 2415 MHz, 12481 MHz, 261.89 W, 600.00 W, 600.00 W, 45, 18901 MiB, 93 %, 5, 16
2026/09/22 06:48:25.719, 0, P0, 2407 MHz, 12481 MHz, 317.77 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 06:48:25.970, 0, P0, 2407 MHz, 12481 MHz, 307.72 W, 600.00 W, 600.00 W, 45, 19349 MiB, 97 %, 5, 16
2026/09/22 06:48:26.221, 0, P0, 2407 MHz, 12481 MHz, 309.95 W, 600.00 W, 600.00 W, 46, 19347 MiB, 93 %, 5, 16
2026/09/22 06:48:26.471, 0, P0, 2362 MHz, 12481 MHz, 246.15 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:48:26.721, 0, P0, 2355 MHz, 12481 MHz, 205.18 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:48:26.972, 0, P0, 2355 MHz, 12481 MHz, 141.37 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:48:27.223, 0, P0, 2355 MHz, 12481 MHz, 95.22 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:48:27.474, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 06:48:27.724, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 06:48:27.975, 0, P0, 2355 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 40, 1811 MiB, 0 %, 5, 16
2026/09/22 06:48:28.225, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 40, 2611 MiB, 6 %, 5, 16
2026/09/22 06:48:28.476, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 40, 3539 MiB, 7 %, 5, 16
2026/09/22 06:48:28.726, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 4467 MiB, 7 %, 5, 16
2026/09/22 06:48:28.977, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 5363 MiB, 7 %, 5, 16
2026/09/22 06:48:29.227, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 6259 MiB, 7 %, 5, 16
2026/09/22 06:48:29.478, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 7123 MiB, 8 %, 5, 16
2026/09/22 06:48:29.728, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 8051 MiB, 7 %, 5, 16
2026/09/22 06:48:29.979, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 40, 8947 MiB, 8 %, 5, 16
2026/09/22 06:48:30.229, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 9875 MiB, 7 %, 5, 16
2026/09/22 06:48:30.479, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 10739 MiB, 7 %, 5, 16
2026/09/22 06:48:30.730, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 11667 MiB, 7 %, 5, 16
2026/09/22 06:48:30.980, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 12595 MiB, 8 %, 5, 16
2026/09/22 06:48:31.231, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 39, 13459 MiB, 7 %, 5, 16
2026/09/22 06:48:31.481, 0, P0, 2355 MHz, 12481 MHz, 92.30 W, 600.00 W, 600.00 W, 39, 14355 MiB, 7 %, 5, 16
2026/09/22 06:48:31.732, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 06:48:31.982, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:48:32.232, 0, P0, 2355 MHz, 12481 MHz, 91.26 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
