epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790035810677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035810927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035811177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035811427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035811677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035811927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035812177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035812427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035812677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035812927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035813177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035813427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035813677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035813927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035814177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035814427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035814677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035814927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035815177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035815427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035815677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035815927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035816177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035816427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035816677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035816927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035817177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035817427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035817677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035817927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035818177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035818427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035818677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035818927,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035819177,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035819427,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035819677,14491,9954459648,13941255724,14864613376,2480308168,1,1480052736
1790035819927,14491,9954459648,12566067528,14864613376,0,0,1480052736
1790035820177,14491,9954459648,12566067528,14864613376,0,0,1480052736
1790035820427,14491,9954459648,12566067528,14864613376,0,0,1480052736
1790035820677,14491,9954459648,12566067528,14864613376,0,0,1480052736
1790035820927,14491,9954459648,12566067528,14864613376,0,0,1480052736
1790035821177,14491,9954459648,12566067528,14864613376,0,0,1480052736
1790035821427,14491,9954459648,12566067528,14864613376,0,0,1480052736
1790035821677,14491,9954459648,12566067528,14864613376,0,0,1480052736
1790035821927,14491,9954459648,12566067528,14864613376,0,0,1480052736
1790035822177,14491,9954459648,12566067528,14864613376,0,0,1480052736
1790035822427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035822677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035822927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035823177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035823427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035823677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035823927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035824177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035824427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035824677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035824927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035825177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035825427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035825677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035825927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035826177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035826427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035826677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035826927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035827177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035827427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035827677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035827927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035828177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035828427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035828677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035828927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035829177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035829427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035829677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035829927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035830177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035830427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035830677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035830927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035831177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035831427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035831677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035831927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035832177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035832427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035832677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035832927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035833177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035833427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035833677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035833927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035834177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035834427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035834677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035834927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035835177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035835427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035835677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035835927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035836177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035836427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035836677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035836927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035837177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035837427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035837677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035837927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035838177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035838427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035838677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035838927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035839177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035839427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035839677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035839927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035840177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035840427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035840677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035840927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035841177,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035841427,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035841677,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035841927,14491,9954459648,14046330412,14864613376,2500493256,1,1585143808
1790035842177,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035842427,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035842677,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035842927,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035843177,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035843427,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035843677,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035843927,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035844177,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035844427,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035844677,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035844927,14683,9954459648,12671142216,14864613376,0,0,1585143808
1790035845177,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035845427,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035845677,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035845927,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035846177,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035846427,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035846677,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035846927,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035847177,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035847427,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035847677,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035847927,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035848177,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035848427,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035848677,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035848927,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035849177,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035849427,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035849677,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035849927,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035850177,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035850427,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035850677,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035850927,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035851177,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035851427,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035851677,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035851927,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035852177,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035852427,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035852677,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035852927,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035853177,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035853427,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035853677,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035853927,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035854177,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035854427,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035854677,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035854927,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035855177,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035855427,14683,9753133056,14150336044,15065939968,2480668616,1,1689165824
1790035855677,14683,9753133056,12775147848,15065939968,0,0,1689165824
