timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:55:56.177, 0, P1, 2857 MHz, 13365 MHz, 106.70 W, 600.00 W, 600.00 W, 49, 3604 MiB, 18 %, 5, 16
2026/09/25 01:55:56.428, 0, P1, 2857 MHz, 13365 MHz, 106.70 W, 600.00 W, 600.00 W, 49, 4500 MiB, 18 %, 5, 16
2026/09/25 01:55:56.678, 0, P1, 2625 MHz, 13365 MHz, 95.91 W, 600.00 W, 600.00 W, 49, 5364 MiB, 15 %, 5, 16
2026/09/25 01:55:56.929, 0, P1, 2625 MHz, 13365 MHz, 95.91 W, 600.00 W, 600.00 W, 49, 6196 MiB, 15 %, 5, 16
2026/09/25 01:55:57.179, 0, P1, 2625 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 49, 7060 MiB, 14 %, 5, 16
2026/09/25 01:55:57.430, 0, P1, 2625 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 49, 7892 MiB, 14 %, 5, 16
2026/09/25 01:55:57.680, 0, P1, 2625 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 48, 8756 MiB, 14 %, 5, 16
2026/09/25 01:55:57.931, 0, P1, 2625 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 48, 9556 MiB, 14 %, 5, 16
2026/09/25 01:55:58.182, 0, P1, 2625 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 48, 10420 MiB, 16 %, 5, 16
2026/09/25 01:55:58.432, 0, P1, 2625 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 48, 11284 MiB, 16 %, 5, 16
2026/09/25 01:55:58.683, 0, P1, 2625 MHz, 13365 MHz, 86.59 W, 600.00 W, 600.00 W, 48, 12116 MiB, 14 %, 5, 16
2026/09/25 01:55:58.933, 0, P1, 2625 MHz, 13365 MHz, 86.59 W, 600.00 W, 600.00 W, 48, 12948 MiB, 14 %, 5, 16
2026/09/25 01:55:59.184, 0, P1, 2625 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 48, 13748 MiB, 16 %, 5, 16
2026/09/25 01:55:59.434, 0, P1, 2625 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 48, 14612 MiB, 16 %, 5, 16
2026/09/25 01:55:59.685, 0, P1, 2625 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 48, 14740 MiB, 10 %, 5, 16
2026/09/25 01:55:59.935, 0, P1, 2625 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 48, 14740 MiB, 10 %, 5, 16
2026/09/25 01:56:00.186, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:00.436, 0, P1, 2610 MHz, 13365 MHz, 84.60 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:00.687, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:00.937, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:01.187, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:01.438, 0, P1, 2610 MHz, 13365 MHz, 82.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:01.688, 0, P1, 2610 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:01.939, 0, P1, 2610 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:02.189, 0, P1, 2610 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:02.440, 0, P1, 2610 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:02.690, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:02.940, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:03.191, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:03.441, 0, P1, 2610 MHz, 13365 MHz, 81.63 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:03.692, 0, P1, 2610 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:03.942, 0, P1, 2610 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:04.193, 0, P1, 2610 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:04.443, 0, P1, 2610 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:04.693, 0, P1, 2610 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:04.944, 0, P1, 2610 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:05.194, 0, P1, 2610 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:05.445, 0, P1, 2610 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:05.695, 0, P1, 2610 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:05.946, 0, P1, 2610 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:06.197, 0, P1, 2617 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:06.447, 0, P1, 2617 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:06.698, 0, P1, 2610 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:06.949, 0, P1, 2610 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:07.199, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:07.450, 0, P1, 2610 MHz, 13365 MHz, 82.80 W, 600.00 W, 600.00 W, 48, 16052 MiB, 0 %, 5, 16
2026/09/25 01:56:07.701, 0, P1, 2722 MHz, 13365 MHz, 142.92 W, 600.00 W, 600.00 W, 54, 16052 MiB, 99 %, 5, 16
2026/09/25 01:56:07.952, 0, P1, 2722 MHz, 13365 MHz, 142.92 W, 600.00 W, 600.00 W, 54, 16052 MiB, 99 %, 5, 16
2026/09/25 01:56:08.202, 0, P1, 2842 MHz, 13365 MHz, 294.65 W, 600.00 W, 600.00 W, 55, 16340 MiB, 70 %, 5, 16
2026/09/25 01:56:08.453, 0, P1, 2842 MHz, 13365 MHz, 294.65 W, 600.00 W, 600.00 W, 55, 16372 MiB, 70 %, 5, 16
2026/09/25 01:56:08.704, 0, P1, 2842 MHz, 13365 MHz, 381.50 W, 600.00 W, 600.00 W, 56, 16372 MiB, 100 %, 5, 16
2026/09/25 01:56:08.954, 0, P1, 2842 MHz, 13365 MHz, 381.50 W, 600.00 W, 600.00 W, 56, 16366 MiB, 100 %, 5, 16
2026/09/25 01:56:09.222, 0, P0, 2850 MHz, 14001 MHz, 341.16 W, 600.00 W, 600.00 W, 51, 1 MiB, 27 %, 5, 16
2026/09/25 01:56:09.473, 0, P0, 2850 MHz, 14001 MHz, 341.16 W, 600.00 W, 600.00 W, 51, 1 MiB, 27 %, 5, 16
2026/09/25 01:56:09.724, 0, P0, 2865 MHz, 14001 MHz, 236.92 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 5, 16
2026/09/25 01:56:09.974, 0, P0, 2865 MHz, 14001 MHz, 236.92 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 01:56:10.256, 0, P0, 2865 MHz, 14001 MHz, 106.24 W, 600.00 W, 600.00 W, 49, 596 MiB, 0 %, 5, 16
2026/09/25 01:56:10.506, 0, P0, 2865 MHz, 14001 MHz, 106.24 W, 600.00 W, 600.00 W, 49, 1908 MiB, 0 %, 5, 16
2026/09/25 01:56:10.757, 0, P1, 2865 MHz, 14001 MHz, 107.73 W, 600.00 W, 600.00 W, 49, 2772 MiB, 20 %, 5, 16
2026/09/25 01:56:11.007, 0, P1, 2865 MHz, 14001 MHz, 107.73 W, 600.00 W, 600.00 W, 49, 3700 MiB, 20 %, 5, 16
2026/09/25 01:56:11.258, 0, P1, 2662 MHz, 13365 MHz, 103.76 W, 600.00 W, 600.00 W, 48, 4628 MiB, 17 %, 5, 16
2026/09/25 01:56:11.508, 0, P1, 2662 MHz, 13365 MHz, 103.76 W, 600.00 W, 600.00 W, 48, 5492 MiB, 17 %, 5, 16
2026/09/25 01:56:11.759, 0, P1, 2625 MHz, 13365 MHz, 91.50 W, 600.00 W, 600.00 W, 48, 6356 MiB, 14 %, 5, 16
2026/09/25 01:56:12.010, 0, P1, 2625 MHz, 13365 MHz, 91.50 W, 600.00 W, 600.00 W, 48, 7156 MiB, 14 %, 5, 16
2026/09/25 01:56:12.260, 0, P1, 2625 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 48, 8020 MiB, 15 %, 5, 16
2026/09/25 01:56:12.511, 0, P1, 2625 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 48, 8852 MiB, 15 %, 5, 16
2026/09/25 01:56:12.761, 0, P1, 2625 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 48, 9684 MiB, 15 %, 5, 16
2026/09/25 01:56:13.012, 0, P1, 2625 MHz, 13365 MHz, 87.07 W, 600.00 W, 600.00 W, 48, 10548 MiB, 15 %, 5, 16
2026/09/25 01:56:13.263, 0, P1, 2625 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 48, 11348 MiB, 14 %, 5, 16
2026/09/25 01:56:13.513, 0, P1, 2625 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 48, 12212 MiB, 14 %, 5, 16
2026/09/25 01:56:13.764, 0, P1, 2625 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 48, 13044 MiB, 14 %, 5, 16
2026/09/25 01:56:14.014, 0, P1, 2625 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 48, 13908 MiB, 14 %, 5, 16
2026/09/25 01:56:14.265, 0, P1, 2625 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/25 01:56:14.515, 0, P1, 2625 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 48, 14740 MiB, 14 %, 5, 16
2026/09/25 01:56:14.766, 0, P1, 2617 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:15.016, 0, P1, 2617 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:15.267, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:15.517, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:15.768, 0, P1, 2610 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:16.018, 0, P1, 2610 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:16.268, 0, P1, 2610 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:16.519, 0, P1, 2610 MHz, 13365 MHz, 82.99 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:16.769, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:17.020, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:17.270, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:17.521, 0, P1, 2610 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:17.771, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:18.022, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:18.272, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:18.522, 0, P1, 2610 MHz, 13365 MHz, 81.70 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:18.773, 0, P1, 2610 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:19.023, 0, P1, 2610 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:19.274, 0, P1, 2610 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:19.524, 0, P1, 2610 MHz, 13365 MHz, 81.76 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:19.775, 0, P1, 2610 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:20.025, 0, P1, 2610 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:20.276, 0, P1, 2610 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:20.526, 0, P1, 2610 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:20.777, 0, P1, 2610 MHz, 13365 MHz, 81.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:21.028, 0, P1, 2610 MHz, 13365 MHz, 81.94 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:21.278, 0, P1, 2610 MHz, 13365 MHz, 81.94 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:21.529, 0, P1, 2610 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:21.780, 0, P1, 2610 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:22.031, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 47, 15892 MiB, 0 %, 5, 16
2026/09/25 01:56:22.281, 0, P1, 2610 MHz, 13365 MHz, 82.48 W, 600.00 W, 600.00 W, 47, 16052 MiB, 0 %, 5, 16
2026/09/25 01:56:22.532, 0, P1, 2850 MHz, 13365 MHz, 235.60 W, 600.00 W, 600.00 W, 55, 16052 MiB, 100 %, 5, 16
2026/09/25 01:56:22.783, 0, P1, 2850 MHz, 13365 MHz, 235.60 W, 600.00 W, 600.00 W, 55, 16052 MiB, 100 %, 5, 16
2026/09/25 01:56:23.034, 0, P1, 2842 MHz, 13365 MHz, 299.71 W, 600.00 W, 600.00 W, 53, 16500 MiB, 88 %, 5, 16
2026/09/25 01:56:23.284, 0, P1, 2842 MHz, 13365 MHz, 299.71 W, 600.00 W, 600.00 W, 53, 16500 MiB, 88 %, 5, 16
2026/09/25 01:56:23.535, 0, P1, 2842 MHz, 13365 MHz, 431.25 W, 600.00 W, 600.00 W, 57, 16500 MiB, 100 %, 5, 16
2026/09/25 01:56:23.786, 0, P1, 2842 MHz, 13365 MHz, 431.25 W, 600.00 W, 600.00 W, 57, 16692 MiB, 100 %, 5, 16
2026/09/25 01:56:24.037, 0, P1, 2842 MHz, 13365 MHz, 438.84 W, 600.00 W, 600.00 W, 57, 16692 MiB, 100 %, 5, 16
2026/09/25 01:56:24.288, 0, P1, 2842 MHz, 13365 MHz, 438.84 W, 600.00 W, 600.00 W, 57, 16692 MiB, 100 %, 5, 16
2026/09/25 01:56:24.539, 0, P0, 2857 MHz, 14001 MHz, 363.16 W, 600.00 W, 600.00 W, 51, 1 MiB, 6 %, 5, 16
2026/09/25 01:56:24.790, 0, P0, 2857 MHz, 14001 MHz, 363.16 W, 600.00 W, 600.00 W, 51, 1 MiB, 6 %, 5, 16
2026/09/25 01:56:25.040, 0, P0, 2865 MHz, 14001 MHz, 228.79 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 5, 16
2026/09/25 01:56:25.291, 0, P0, 2865 MHz, 14001 MHz, 228.79 W, 600.00 W, 600.00 W, 49, 1 MiB, 0 %, 5, 16
2026/09/25 01:56:25.541, 0, P1, 2865 MHz, 14001 MHz, 108.87 W, 600.00 W, 600.00 W, 50, 596 MiB, 1 %, 5, 16
2026/09/25 01:56:25.792, 0, P1, 2865 MHz, 14001 MHz, 108.87 W, 600.00 W, 600.00 W, 50, 1492 MiB, 1 %, 5, 16
2026/09/25 01:56:26.042, 0, P1, 2865 MHz, 13365 MHz, 108.30 W, 600.00 W, 600.00 W, 49, 2420 MiB, 19 %, 5, 16
2026/09/25 01:56:26.293, 0, P1, 2865 MHz, 13365 MHz, 108.30 W, 600.00 W, 600.00 W, 49, 3380 MiB, 19 %, 5, 16
2026/09/25 01:56:26.543, 0, P1, 2625 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 48, 4308 MiB, 18 %, 5, 16
2026/09/25 01:56:26.794, 0, P1, 2625 MHz, 13365 MHz, 99.17 W, 600.00 W, 600.00 W, 48, 5172 MiB, 18 %, 5, 16
2026/09/25 01:56:27.045, 0, P1, 2625 MHz, 13365 MHz, 91.10 W, 600.00 W, 600.00 W, 48, 6068 MiB, 16 %, 5, 16
2026/09/25 01:56:27.296, 0, P1, 2625 MHz, 13365 MHz, 91.10 W, 600.00 W, 600.00 W, 48, 6964 MiB, 16 %, 5, 16
2026/09/25 01:56:27.546, 0, P1, 2625 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 48, 7828 MiB, 16 %, 5, 16
2026/09/25 01:56:27.797, 0, P1, 2625 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 48, 8692 MiB, 16 %, 5, 16
2026/09/25 01:56:28.048, 0, P1, 2625 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 48, 9556 MiB, 18 %, 5, 16
2026/09/25 01:56:28.298, 0, P1, 2625 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 48, 10452 MiB, 18 %, 5, 16
2026/09/25 01:56:28.549, 0, P1, 2625 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 48, 11316 MiB, 15 %, 5, 16
2026/09/25 01:56:28.799, 0, P1, 2625 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 48, 12180 MiB, 15 %, 5, 16
2026/09/25 01:56:29.050, 0, P1, 2625 MHz, 13365 MHz, 86.98 W, 600.00 W, 600.00 W, 48, 13076 MiB, 17 %, 5, 16
2026/09/25 01:56:29.301, 0, P1, 2625 MHz, 13365 MHz, 86.98 W, 600.00 W, 600.00 W, 48, 13908 MiB, 17 %, 5, 16
2026/09/25 01:56:29.551, 0, P1, 2625 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 48, 14740 MiB, 15 %, 5, 16
2026/09/25 01:56:29.802, 0, P1, 2625 MHz, 13365 MHz, 87.08 W, 600.00 W, 600.00 W, 48, 14740 MiB, 15 %, 5, 16
2026/09/25 01:56:30.052, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:30.303, 0, P1, 2610 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:30.553, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:30.804, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:31.054, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:31.305, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:31.555, 0, P1, 2610 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:31.806, 0, P1, 2610 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:32.056, 0, P1, 2610 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:32.306, 0, P1, 2610 MHz, 13365 MHz, 81.58 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:32.557, 0, P1, 2610 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:32.807, 0, P1, 2610 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:33.058, 0, P1, 2610 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:33.308, 0, P1, 2610 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:33.559, 0, P1, 2610 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:33.809, 0, P1, 2610 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:34.059, 0, P1, 2610 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:34.310, 0, P1, 2610 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:34.560, 0, P1, 2610 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:34.811, 0, P1, 2610 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:35.061, 0, P1, 2610 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:35.312, 0, P1, 2610 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:35.562, 0, P1, 2610 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:35.812, 0, P1, 2610 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:36.063, 0, P1, 2617 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:36.314, 0, P1, 2617 MHz, 13365 MHz, 81.83 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:36.565, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:36.815, 0, P1, 2610 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:37.066, 0, P1, 2610 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:37.317, 0, P1, 2610 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 01:56:37.568, 0, P1, 2617 MHz, 13365 MHz, 92.79 W, 600.00 W, 600.00 W, 50, 16052 MiB, 84 %, 5, 16
2026/09/25 01:56:37.818, 0, P1, 2617 MHz, 13365 MHz, 92.79 W, 600.00 W, 600.00 W, 50, 16052 MiB, 84 %, 5, 16
2026/09/25 01:56:38.069, 0, P1, 2842 MHz, 13365 MHz, 244.69 W, 600.00 W, 600.00 W, 56, 16052 MiB, 100 %, 5, 16
2026/09/25 01:56:38.320, 0, P1, 2842 MHz, 13365 MHz, 244.69 W, 600.00 W, 600.00 W, 56, 16500 MiB, 100 %, 5, 16
2026/09/25 01:56:38.570, 0, P1, 2835 MHz, 13365 MHz, 393.10 W, 600.00 W, 600.00 W, 54, 16500 MiB, 87 %, 5, 16
2026/09/25 01:56:38.821, 0, P1, 2835 MHz, 13365 MHz, 393.10 W, 600.00 W, 600.00 W, 54, 16500 MiB, 87 %, 5, 16
2026/09/25 01:56:39.073, 0, P1, 2842 MHz, 13365 MHz, 407.65 W, 600.00 W, 600.00 W, 55, 16820 MiB, 56 %, 5, 16
2026/09/25 01:56:39.324, 0, P1, 2842 MHz, 13365 MHz, 407.65 W, 600.00 W, 600.00 W, 55, 16820 MiB, 56 %, 5, 16
