epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790175731124,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175731374,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175731624,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175731874,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175732124,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175732374,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175732624,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175732874,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175733124,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175733374,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175733624,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175733874,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175734124,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175734374,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175734624,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175734874,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175735124,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175735374,20315,3847553024,14280278604,20971520000,9657984280,13,1154269184
1790175735624,20315,3847553024,13964332376,20971520000,8914802592,12,1154269184
1790175735874,20315,3847553024,13964332376,20971520000,8914802592,12,1154269184
1790175736124,20315,3847553024,13964332376,20971520000,8914802592,12,1154269184
1790175736374,20315,3847553024,13964332376,20971520000,8914802592,12,1154269184
1790175736624,20315,3847553024,13964332376,20971520000,8914802592,12,1154269184
1790175736874,20315,3847553024,13964332376,20971520000,8914802592,12,1154269184
1790175737124,20315,3847553024,13964332376,20971520000,8914802592,12,1154269184
1790175737374,20315,3847553024,13964332376,20971520000,8914802592,12,1154269184
1790175737624,20315,3847553024,13964332376,20971520000,8914802592,12,1154269184
1790175737874,20315,3847553024,13964332376,20971520000,8914802592,12,1154269184
1790175738124,20315,3847553024,13648436260,20971520000,8172746792,11,1154269184
1790175738374,20315,3847553024,13648436260,20971520000,8172746792,11,1154269184
1790175738624,20315,3847553024,13648436260,20971520000,8172746792,11,1154269184
1790175738874,20315,3847553024,13648436260,20971520000,8172746792,11,1154269184
1790175739124,20315,3847553024,13648436260,20971520000,8172746792,11,1154269184
1790175739374,20315,3847553024,13332523440,20971520000,7430690992,10,1154269184
1790175739624,20315,3847553024,13016660732,20971520000,6688635192,9,1154269184
1790175739874,20315,3847553024,13016660732,20971520000,6688635192,9,1154269184
1790175740124,20315,3847553024,13016660732,20971520000,6688635192,9,1154269184
1790175740374,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175740624,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175740874,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175741124,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175741374,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175741624,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175741874,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175742124,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175742374,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175742624,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175742874,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175743124,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175743374,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175743624,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175743874,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175744124,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175744374,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175744624,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175744874,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175745124,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175745374,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175745624,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175745874,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175746124,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175746374,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175746624,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175746874,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175747124,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175747374,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175747624,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175747874,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175748124,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175748374,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175748624,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175748874,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175749124,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175749374,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175749624,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175749874,20315,3847553024,12700798024,20971520000,5945828800,8,1154269184
1790175750124,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175750374,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175750624,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175750874,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175751124,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175751374,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175751624,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175751874,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175752124,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175752374,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175752624,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175752874,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175753124,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175753374,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175753624,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175753874,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175754124,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175754374,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175754624,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175754874,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175755124,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175755374,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175755624,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175755874,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175756124,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175756374,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175756624,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175756874,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175757124,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175757374,20315,3847553024,12384935316,20971520000,5203022408,7,1154269184
1790175757624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175757874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175758124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175758374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175758624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175758874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175759124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175759374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175759624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175759874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175760124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175760374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175760624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175760874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175761124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175761374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175761624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175761874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175762124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175762374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175762624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175762874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175763124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175763374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175763624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175763874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175764124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175764374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175764624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175764874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175765124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175765374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175765624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175765874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175766124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175766374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175766624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175766874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175767124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175767374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175767624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175767874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175768124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175768374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175768624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175768874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175769124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175769374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175769624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175769874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175770124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175770374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175770624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175770874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175771124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175771374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175771624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175771874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175772124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175772374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175772624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175772874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175773124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175773374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175773624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175773874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175774124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175774374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175774624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175774874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175775124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175775374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175775624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175775874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175776124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175776374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175776624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175776874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175777124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175777374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175777624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175777874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175778124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175778374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175778624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175778874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175779124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175779374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175779624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175779874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175780124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175780374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175780624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175780874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175781124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175781374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175781624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175781874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175782124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175782374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175782624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175782874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175783124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175783374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175783624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175783874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175784124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175784374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175784624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175784874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175785124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175785374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175785624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175785874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175786124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175786374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175786624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175786874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175787124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175787374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175787624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175787874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175788124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175788374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175788624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175788874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175789124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175789374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175789624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175789874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175790124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175790374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175790624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175790874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175791124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175791374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175791624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175791874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175792124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175792374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175792624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175792874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175793124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175793374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175793624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175793874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175794124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175794374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175794624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175794874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175795124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175795374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175795624,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175795874,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175796124,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175796374,20315,3847553024,12069039200,20971520000,4460591312,6,1154269184
1790175796624,20315,3847553024,10173562280,20971520000,0,0,1154269184
1790175796874,20315,3847553024,10173562280,20971520000,0,0,1154269184
1790175797124,20315,3847553024,10173562280,20971520000,0,0,1154269184
1790175797374,20315,3847553024,10173562280,20971520000,0,0,1154269184
1790175797624,20315,3847553024,10173562280,20971520000,0,0,1154269184
1790175797874,20315,3847553024,10173562280,20971520000,0,0,1154269184
1790175798124,20315,3847553024,10173562280,20971520000,0,0,1154269184
1790175798374,20315,3847553024,10173562280,20971520000,0,0,1154269184
