timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:32:29.330, 0, P8, 180 MHz, 405 MHz, 10.39 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:29.582, 0, P8, 180 MHz, 405 MHz, 10.39 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:29.833, 0, P8, 180 MHz, 405 MHz, 10.39 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:30.085, 0, P8, 180 MHz, 405 MHz, 10.39 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:30.336, 0, P8, 180 MHz, 405 MHz, 10.30 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:30.588, 0, P8, 180 MHz, 405 MHz, 10.30 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:30.839, 0, P8, 180 MHz, 405 MHz, 10.30 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:31.091, 0, P8, 180 MHz, 405 MHz, 10.30 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:31.342, 0, P8, 180 MHz, 405 MHz, 10.29 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:31.594, 0, P8, 180 MHz, 405 MHz, 10.29 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:31.846, 0, P8, 180 MHz, 405 MHz, 10.29 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:32.097, 0, P8, 180 MHz, 405 MHz, 10.29 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:32.349, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:32.600, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:32.852, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:33.103, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:33.355, 0, P8, 180 MHz, 405 MHz, 9.81 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:33.607, 0, P8, 180 MHz, 405 MHz, 9.81 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:33.858, 0, P8, 180 MHz, 405 MHz, 9.81 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:34.110, 0, P8, 180 MHz, 405 MHz, 9.81 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:34.361, 0, P8, 180 MHz, 405 MHz, 9.81 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:34.613, 0, P8, 180 MHz, 405 MHz, 9.81 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:34.864, 0, P8, 180 MHz, 405 MHz, 9.81 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:35.116, 0, P8, 180 MHz, 405 MHz, 9.81 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:35.367, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:35.619, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:35.871, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:36.123, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:36.375, 0, P8, 180 MHz, 405 MHz, 9.92 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:36.626, 0, P8, 180 MHz, 405 MHz, 9.92 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:36.878, 0, P8, 180 MHz, 405 MHz, 9.92 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:37.130, 0, P8, 180 MHz, 405 MHz, 9.92 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:37.381, 0, P8, 180 MHz, 405 MHz, 10.08 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:37.633, 0, P8, 180 MHz, 405 MHz, 10.08 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:37.885, 0, P8, 180 MHz, 405 MHz, 10.08 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:38.136, 0, P8, 180 MHz, 405 MHz, 10.08 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:38.388, 0, P8, 180 MHz, 405 MHz, 10.14 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:38.640, 0, P8, 180 MHz, 405 MHz, 10.14 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:38.891, 0, P8, 180 MHz, 405 MHz, 10.14 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:39.143, 0, P8, 180 MHz, 405 MHz, 10.14 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:39.394, 0, P8, 180 MHz, 405 MHz, 10.21 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:39.646, 0, P8, 180 MHz, 405 MHz, 10.21 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:39.898, 0, P8, 180 MHz, 405 MHz, 10.21 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:40.149, 0, P8, 180 MHz, 405 MHz, 10.21 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:40.401, 0, P8, 180 MHz, 405 MHz, 10.20 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:40.653, 0, P8, 180 MHz, 405 MHz, 10.20 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:40.904, 0, P8, 180 MHz, 405 MHz, 10.20 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:41.156, 0, P8, 180 MHz, 405 MHz, 10.20 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:41.407, 0, P8, 180 MHz, 405 MHz, 10.22 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:41.659, 0, P8, 180 MHz, 405 MHz, 10.22 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:41.911, 0, P8, 180 MHz, 405 MHz, 10.22 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:42.163, 0, P8, 180 MHz, 405 MHz, 10.22 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:42.414, 0, P8, 180 MHz, 405 MHz, 10.19 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:42.666, 0, P8, 180 MHz, 405 MHz, 10.19 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:42.917, 0, P8, 180 MHz, 405 MHz, 10.19 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:43.169, 0, P8, 180 MHz, 405 MHz, 10.19 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:43.420, 0, P8, 180 MHz, 405 MHz, 10.17 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:43.672, 0, P8, 180 MHz, 405 MHz, 10.17 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:43.924, 0, P8, 180 MHz, 405 MHz, 10.17 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:44.175, 0, P8, 180 MHz, 405 MHz, 10.17 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:44.427, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:44.679, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:44.930, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:45.182, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:45.433, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:45.685, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:45.936, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:46.188, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:46.439, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:46.691, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:46.942, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:47.194, 0, P8, 180 MHz, 405 MHz, 9.99 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:47.446, 0, P8, 180 MHz, 405 MHz, 10.04 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:47.697, 0, P8, 180 MHz, 405 MHz, 10.04 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:47.949, 0, P8, 180 MHz, 405 MHz, 10.04 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:48.200, 0, P8, 180 MHz, 405 MHz, 10.04 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:48.452, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:48.704, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:48.955, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:49.207, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:49.458, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:49.710, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:49.961, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:50.213, 0, P8, 180 MHz, 405 MHz, 10.11 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:50.465, 0, P8, 180 MHz, 405 MHz, 9.92 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:50.716, 0, P8, 180 MHz, 405 MHz, 9.92 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:50.968, 0, P8, 180 MHz, 405 MHz, 9.92 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:32:51.219, 0, P8, 180 MHz, 405 MHz, 9.92 W, [N/A], 175.00 W, 58, 12693 MiB, 0 %, 1, 8
2026/09/25 03:32:51.471, 0, P0, 180 MHz, 14001 MHz, 52.51 W, [N/A], 175.00 W, 59, 12693 MiB, 40 %, 5, 8
2026/09/25 03:32:51.722, 0, P0, 180 MHz, 14001 MHz, 52.51 W, [N/A], 175.00 W, 59, 12693 MiB, 40 %, 5, 8
2026/09/25 03:32:51.973, 0, P0, 1612 MHz, 14001 MHz, 33.88 W, [N/A], 175.00 W, 58, 12693 MiB, 10 %, 5, 8
2026/09/25 03:32:52.224, 0, P0, 1612 MHz, 14001 MHz, 33.88 W, [N/A], 175.00 W, 58, 12693 MiB, 10 %, 5, 8
2026/09/25 03:32:52.475, 0, P0, 1605 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 58, 12693 MiB, 10 %, 5, 8
2026/09/25 03:32:52.727, 0, P0, 1605 MHz, 14001 MHz, 32.11 W, [N/A], 175.00 W, 58, 12693 MiB, 10 %, 5, 8
2026/09/25 03:32:52.978, 0, P0, 1605 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 58, 12693 MiB, 10 %, 5, 8
2026/09/25 03:32:53.229, 0, P0, 1605 MHz, 14001 MHz, 29.98 W, [N/A], 175.00 W, 58, 12693 MiB, 10 %, 5, 8
2026/09/25 03:32:53.480, 0, P0, 1605 MHz, 14001 MHz, 30.03 W, [N/A], 175.00 W, 58, 12693 MiB, 11 %, 5, 8
2026/09/25 03:32:53.731, 0, P0, 1605 MHz, 14001 MHz, 30.03 W, [N/A], 175.00 W, 58, 12693 MiB, 11 %, 5, 8
2026/09/25 03:32:53.982, 0, P0, 1732 MHz, 14001 MHz, 39.75 W, [N/A], 175.00 W, 61, 12917 MiB, 11 %, 5, 8
2026/09/25 03:32:54.233, 0, P0, 1732 MHz, 14001 MHz, 39.75 W, [N/A], 175.00 W, 61, 12917 MiB, 11 %, 5, 8
2026/09/25 03:32:54.484, 0, P0, 2700 MHz, 14001 MHz, 62.19 W, [N/A], 175.00 W, 62, 12917 MiB, 17 %, 5, 8
2026/09/25 03:32:54.735, 0, P0, 2700 MHz, 14001 MHz, 62.19 W, [N/A], 175.00 W, 62, 12917 MiB, 17 %, 5, 8
2026/09/25 03:32:54.986, 0, P0, 2700 MHz, 14001 MHz, 82.12 W, [N/A], 175.00 W, 64, 12917 MiB, 19 %, 5, 8
2026/09/25 03:32:55.237, 0, P0, 2700 MHz, 14001 MHz, 82.12 W, [N/A], 175.00 W, 64, 12917 MiB, 19 %, 5, 8
2026/09/25 03:32:55.488, 0, P0, 2745 MHz, 14001 MHz, 86.39 W, [N/A], 175.00 W, 64, 12917 MiB, 25 %, 5, 8
2026/09/25 03:32:55.739, 0, P0, 2745 MHz, 14001 MHz, 86.39 W, [N/A], 175.00 W, 64, 12917 MiB, 25 %, 5, 8
2026/09/25 03:32:55.990, 0, P0, 2745 MHz, 14001 MHz, 92.66 W, [N/A], 175.00 W, 65, 12917 MiB, 30 %, 5, 8
2026/09/25 03:32:56.241, 0, P0, 2745 MHz, 14001 MHz, 92.66 W, [N/A], 175.00 W, 65, 12917 MiB, 30 %, 5, 8
2026/09/25 03:32:56.493, 0, P0, 2700 MHz, 14001 MHz, 110.48 W, [N/A], 175.00 W, 66, 12917 MiB, 74 %, 5, 8
2026/09/25 03:32:56.744, 0, P0, 2700 MHz, 14001 MHz, 110.48 W, [N/A], 175.00 W, 66, 12917 MiB, 74 %, 5, 8
2026/09/25 03:32:56.995, 0, P0, 2625 MHz, 14001 MHz, 118.43 W, [N/A], 175.00 W, 65, 12917 MiB, 27 %, 5, 8
2026/09/25 03:32:57.246, 0, P0, 2625 MHz, 14001 MHz, 118.43 W, [N/A], 175.00 W, 65, 12917 MiB, 27 %, 5, 8
2026/09/25 03:32:57.497, 0, P0, 2685 MHz, 14001 MHz, 112.57 W, [N/A], 175.00 W, 65, 12915 MiB, 27 %, 5, 8
2026/09/25 03:32:57.748, 0, P0, 2685 MHz, 14001 MHz, 112.57 W, [N/A], 175.00 W, 65, 12909 MiB, 27 %, 5, 8
2026/09/25 03:32:58.001, 0, P0, 1590 MHz, 14001 MHz, 66.15 W, [N/A], 175.00 W, 60, 12905 MiB, 1 %, 5, 8
2026/09/25 03:32:58.252, 0, P0, 1590 MHz, 14001 MHz, 66.15 W, [N/A], 175.00 W, 60, 12905 MiB, 1 %, 5, 8
2026/09/25 03:32:58.503, 0, P0, 1590 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 60, 12895 MiB, 0 %, 5, 8
2026/09/25 03:32:58.754, 0, P0, 1590 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 60, 15 MiB, 0 %, 5, 8
2026/09/25 03:32:59.006, 0, P0, 1597 MHz, 14001 MHz, 30.64 W, [N/A], 175.00 W, 60, 313 MiB, 0 %, 5, 8
2026/09/25 03:32:59.257, 0, P0, 1597 MHz, 14001 MHz, 30.64 W, [N/A], 175.00 W, 60, 1081 MiB, 0 %, 5, 8
2026/09/25 03:32:59.508, 0, P0, 1657 MHz, 14001 MHz, 32.28 W, [N/A], 175.00 W, 60, 3929 MiB, 29 %, 5, 8
2026/09/25 03:32:59.759, 0, P0, 1657 MHz, 14001 MHz, 32.28 W, [N/A], 175.00 W, 60, 3929 MiB, 29 %, 5, 8
2026/09/25 03:33:00.010, 0, P0, 1980 MHz, 14001 MHz, 35.89 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:00.261, 0, P0, 1980 MHz, 14001 MHz, 35.89 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:00.512, 0, P0, 1590 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:00.763, 0, P0, 1590 MHz, 14001 MHz, 35.15 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:01.014, 0, P0, 1590 MHz, 14001 MHz, 33.75 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:01.264, 0, P0, 1590 MHz, 14001 MHz, 33.75 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:01.519, 0, P0, 1590 MHz, 14001 MHz, 33.75 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:01.770, 0, P0, 1590 MHz, 14001 MHz, 33.75 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:02.021, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:02.271, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:02.522, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:02.773, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:03.024, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:03.275, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:03.526, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:03.777, 0, P0, 1590 MHz, 14001 MHz, 28.52 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:04.028, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:04.278, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:04.529, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:04.780, 0, P0, 1590 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:05.031, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:05.282, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:05.533, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:05.784, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 03:33:06.035, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 11833 MiB, 0 %, 5, 8
2026/09/25 03:33:06.286, 0, P0, 1590 MHz, 14001 MHz, 28.49 W, [N/A], 175.00 W, 59, 12665 MiB, 0 %, 5, 8
2026/09/25 03:33:06.537, 0, P0, 1710 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 59, 12665 MiB, 12 %, 5, 8
2026/09/25 03:33:06.788, 0, P0, 1710 MHz, 14001 MHz, 30.25 W, [N/A], 175.00 W, 59, 12665 MiB, 12 %, 5, 8
2026/09/25 03:33:07.039, 0, P0, 1605 MHz, 14001 MHz, 31.51 W, [N/A], 175.00 W, 59, 12665 MiB, 12 %, 5, 8
2026/09/25 03:33:07.290, 0, P0, 1605 MHz, 14001 MHz, 31.51 W, [N/A], 175.00 W, 59, 12665 MiB, 12 %, 5, 8
2026/09/25 03:33:07.542, 0, P0, 1597 MHz, 14001 MHz, 30.22 W, [N/A], 175.00 W, 59, 12665 MiB, 12 %, 5, 8
2026/09/25 03:33:07.793, 0, P0, 1605 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 59, 12665 MiB, 12 %, 5, 8
2026/09/25 03:33:08.044, 0, P0, 1605 MHz, 14001 MHz, 30.23 W, [N/A], 175.00 W, 59, 12665 MiB, 12 %, 5, 8
2026/09/25 03:33:08.295, 0, P0, 2070 MHz, 14001 MHz, 42.36 W, [N/A], 175.00 W, 63, 12761 MiB, 19 %, 5, 8
2026/09/25 03:33:08.546, 0, P0, 2070 MHz, 14001 MHz, 42.36 W, [N/A], 175.00 W, 63, 12889 MiB, 19 %, 5, 8
2026/09/25 03:33:08.797, 0, P0, 2730 MHz, 14001 MHz, 71.17 W, [N/A], 175.00 W, 63, 12889 MiB, 19 %, 5, 8
2026/09/25 03:33:09.048, 0, P0, 2730 MHz, 14001 MHz, 71.17 W, [N/A], 175.00 W, 63, 12889 MiB, 19 %, 5, 8
2026/09/25 03:33:09.299, 0, P0, 2745 MHz, 14001 MHz, 85.52 W, [N/A], 175.00 W, 64, 12889 MiB, 26 %, 5, 8
2026/09/25 03:33:09.550, 0, P0, 2745 MHz, 14001 MHz, 85.52 W, [N/A], 175.00 W, 64, 12889 MiB, 26 %, 5, 8
2026/09/25 03:33:09.801, 0, P0, 2730 MHz, 14001 MHz, 90.74 W, [N/A], 175.00 W, 65, 12889 MiB, 33 %, 5, 8
2026/09/25 03:33:10.052, 0, P0, 2730 MHz, 14001 MHz, 90.74 W, [N/A], 175.00 W, 65, 12889 MiB, 33 %, 5, 8
2026/09/25 03:33:10.303, 0, P0, 2700 MHz, 14001 MHz, 111.35 W, [N/A], 175.00 W, 67, 12889 MiB, 77 %, 5, 8
2026/09/25 03:33:10.554, 0, P0, 2700 MHz, 14001 MHz, 111.35 W, [N/A], 175.00 W, 67, 12889 MiB, 77 %, 5, 8
2026/09/25 03:33:10.805, 0, P0, 2677 MHz, 14001 MHz, 119.28 W, [N/A], 175.00 W, 66, 12889 MiB, 31 %, 5, 8
2026/09/25 03:33:11.056, 0, P0, 2677 MHz, 14001 MHz, 119.28 W, [N/A], 175.00 W, 66, 12889 MiB, 31 %, 5, 8
2026/09/25 03:33:11.307, 0, P0, 2707 MHz, 14001 MHz, 94.32 W, [N/A], 175.00 W, 62, 12889 MiB, 0 %, 5, 8
2026/09/25 03:33:11.558, 0, P0, 2707 MHz, 14001 MHz, 94.32 W, [N/A], 175.00 W, 62, 12888 MiB, 0 %, 5, 8
2026/09/25 03:33:11.809, 0, P0, 1597 MHz, 14001 MHz, 56.37 W, [N/A], 175.00 W, 60, 18 MiB, 0 %, 5, 8
2026/09/25 03:33:12.061, 0, P0, 1597 MHz, 14001 MHz, 56.37 W, [N/A], 175.00 W, 60, 313 MiB, 0 %, 5, 8
2026/09/25 03:33:12.311, 0, P0, 1650 MHz, 14001 MHz, 31.63 W, [N/A], 175.00 W, 60, 793 MiB, 9 %, 5, 8
2026/09/25 03:33:12.571, 0, P0, 1650 MHz, 14001 MHz, 31.63 W, [N/A], 175.00 W, 60, 859 MiB, 9 %, 5, 8
2026/09/25 03:33:12.822, 0, P0, 1605 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 60, 989 MiB, 2 %, 5, 8
2026/09/25 03:33:13.073, 0, P0, 1605 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 60, 1119 MiB, 2 %, 5, 8
2026/09/25 03:33:13.324, 0, P0, 1605 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 60, 1185 MiB, 2 %, 5, 8
2026/09/25 03:33:13.575, 0, P0, 1605 MHz, 14001 MHz, 29.22 W, [N/A], 175.00 W, 60, 1315 MiB, 2 %, 5, 8
2026/09/25 03:33:13.826, 0, P0, 1612 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 60, 1381 MiB, 2 %, 5, 8
2026/09/25 03:33:14.077, 0, P0, 1612 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 60, 1477 MiB, 2 %, 5, 8
2026/09/25 03:33:14.331, 0, P0, 1605 MHz, 14001 MHz, 29.18 W, [N/A], 175.00 W, 59, 1575 MiB, 1 %, 5, 8
