timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 07:59:02.584, 0, P1, 2835 MHz, 13365 MHz, 459.46 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:02.835, 0, P1, 2835 MHz, 13365 MHz, 459.46 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:03.086, 0, P1, 2827 MHz, 13365 MHz, 477.09 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 07:59:03.337, 0, P1, 2827 MHz, 13365 MHz, 477.09 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:03.587, 0, P1, 2820 MHz, 13365 MHz, 443.22 W, 600.00 W, 600.00 W, 60, 17140 MiB, 38 %, 5, 16
2026/09/24 07:59:03.838, 0, P1, 2820 MHz, 13365 MHz, 443.22 W, 600.00 W, 600.00 W, 60, 17140 MiB, 38 %, 5, 16
2026/09/24 07:59:04.089, 0, P1, 2812 MHz, 13365 MHz, 425.89 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:04.340, 0, P1, 2812 MHz, 13365 MHz, 425.89 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:04.591, 0, P1, 2820 MHz, 13365 MHz, 452.15 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:04.842, 0, P1, 2827 MHz, 13365 MHz, 452.15 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:05.094, 0, P1, 2827 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:05.345, 0, P1, 2820 MHz, 13365 MHz, 469.62 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:05.596, 0, P1, 2820 MHz, 13365 MHz, 469.62 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:05.847, 0, P1, 2812 MHz, 13365 MHz, 457.40 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:06.098, 0, P1, 2812 MHz, 13365 MHz, 457.40 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:06.349, 0, P1, 2820 MHz, 13365 MHz, 458.73 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:06.600, 0, P1, 2820 MHz, 13365 MHz, 458.73 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:06.851, 0, P1, 2827 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:07.102, 0, P1, 2827 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:07.352, 0, P1, 2820 MHz, 13365 MHz, 471.15 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/24 07:59:07.603, 0, P1, 2820 MHz, 13365 MHz, 471.15 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/24 07:59:07.854, 0, P1, 2812 MHz, 13365 MHz, 447.61 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:08.105, 0, P1, 2812 MHz, 13365 MHz, 447.61 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:08.355, 0, P1, 2820 MHz, 13365 MHz, 449.60 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:08.606, 0, P1, 2820 MHz, 13365 MHz, 449.60 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:08.857, 0, P1, 2827 MHz, 13365 MHz, 469.35 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:09.108, 0, P1, 2827 MHz, 13365 MHz, 469.35 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:09.359, 0, P1, 2820 MHz, 13365 MHz, 473.47 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:09.610, 0, P1, 2820 MHz, 13365 MHz, 473.47 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:09.861, 0, P1, 2812 MHz, 13365 MHz, 459.17 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:10.111, 0, P1, 2812 MHz, 13365 MHz, 459.17 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:10.362, 0, P1, 2820 MHz, 13365 MHz, 459.68 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:10.613, 0, P1, 2820 MHz, 13365 MHz, 459.68 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:10.864, 0, P1, 2827 MHz, 13365 MHz, 471.33 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:11.115, 0, P1, 2827 MHz, 13365 MHz, 471.33 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:11.366, 0, P1, 2820 MHz, 13365 MHz, 474.72 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:11.617, 0, P1, 2820 MHz, 13365 MHz, 474.72 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:11.868, 0, P1, 2812 MHz, 13365 MHz, 451.39 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:12.119, 0, P1, 2812 MHz, 13365 MHz, 451.39 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:12.369, 0, P1, 2812 MHz, 13365 MHz, 448.11 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:12.620, 0, P1, 2812 MHz, 13365 MHz, 448.11 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:12.871, 0, P1, 2827 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:13.122, 0, P1, 2827 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:13.373, 0, P1, 2820 MHz, 13365 MHz, 476.33 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:13.624, 0, P1, 2820 MHz, 13365 MHz, 476.33 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:13.875, 0, P1, 2812 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:14.126, 0, P1, 2812 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:14.376, 0, P1, 2820 MHz, 13365 MHz, 459.13 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:14.627, 0, P1, 2820 MHz, 13365 MHz, 459.13 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:14.878, 0, P1, 2827 MHz, 13365 MHz, 470.65 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:15.129, 0, P1, 2827 MHz, 13365 MHz, 470.65 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:15.380, 0, P1, 2820 MHz, 13365 MHz, 476.82 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:15.631, 0, P1, 2820 MHz, 13365 MHz, 476.82 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:15.882, 0, P1, 2805 MHz, 13365 MHz, 454.91 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:16.133, 0, P1, 2805 MHz, 13365 MHz, 454.91 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:16.384, 0, P1, 2812 MHz, 13365 MHz, 450.21 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:16.635, 0, P1, 2812 MHz, 13365 MHz, 450.21 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:16.885, 0, P1, 2827 MHz, 13365 MHz, 468.95 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:17.136, 0, P1, 2827 MHz, 13365 MHz, 468.95 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:17.387, 0, P1, 2827 MHz, 13365 MHz, 477.26 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/24 07:59:17.638, 0, P1, 2827 MHz, 13365 MHz, 477.26 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/24 07:59:17.889, 0, P1, 2812 MHz, 13365 MHz, 460.78 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/24 07:59:18.140, 0, P1, 2812 MHz, 13365 MHz, 460.78 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/24 07:59:18.390, 0, P1, 2812 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:18.641, 0, P1, 2812 MHz, 13365 MHz, 448.37 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:18.892, 0, P1, 2827 MHz, 13365 MHz, 467.09 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:19.143, 0, P1, 2827 MHz, 13365 MHz, 467.09 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:19.394, 0, P1, 2827 MHz, 13365 MHz, 481.13 W, 600.00 W, 600.00 W, 66, 17140 MiB, 94 %, 5, 16
2026/09/24 07:59:19.645, 0, P1, 2827 MHz, 13365 MHz, 481.13 W, 600.00 W, 600.00 W, 66, 17140 MiB, 94 %, 5, 16
2026/09/24 07:59:19.896, 0, P1, 2820 MHz, 13365 MHz, 469.75 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:20.147, 0, P1, 2820 MHz, 13365 MHz, 469.75 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:20.397, 0, P1, 2812 MHz, 13365 MHz, 454.92 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:20.648, 0, P1, 2812 MHz, 13365 MHz, 454.92 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:20.899, 0, P1, 2827 MHz, 13365 MHz, 467.56 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:21.150, 0, P1, 2827 MHz, 13365 MHz, 467.56 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:21.401, 0, P1, 2827 MHz, 13365 MHz, 476.69 W, 600.00 W, 600.00 W, 67, 17140 MiB, 95 %, 5, 16
2026/09/24 07:59:21.652, 0, P1, 2827 MHz, 13365 MHz, 476.69 W, 600.00 W, 600.00 W, 67, 17140 MiB, 95 %, 5, 16
2026/09/24 07:59:21.902, 0, P1, 2812 MHz, 13365 MHz, 461.21 W, 600.00 W, 600.00 W, 66, 17140 MiB, 98 %, 5, 16
2026/09/24 07:59:22.153, 0, P1, 2812 MHz, 13365 MHz, 461.21 W, 600.00 W, 600.00 W, 66, 17140 MiB, 98 %, 5, 16
2026/09/24 07:59:22.404, 0, P1, 2812 MHz, 13365 MHz, 451.26 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:22.655, 0, P1, 2812 MHz, 13365 MHz, 451.26 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:22.905, 0, P1, 2827 MHz, 13365 MHz, 465.61 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:23.156, 0, P1, 2827 MHz, 13365 MHz, 465.61 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:23.407, 0, P1, 2827 MHz, 13365 MHz, 482.50 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:23.658, 0, P1, 2827 MHz, 13365 MHz, 482.50 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:23.909, 0, P1, 2820 MHz, 13365 MHz, 472.34 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:24.159, 0, P1, 2820 MHz, 13365 MHz, 472.34 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:24.410, 0, P1, 2812 MHz, 13365 MHz, 458.04 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:24.661, 0, P1, 2812 MHz, 13365 MHz, 458.04 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:24.912, 0, P1, 2827 MHz, 13365 MHz, 466.68 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:25.163, 0, P1, 2827 MHz, 13365 MHz, 466.68 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:25.414, 0, P1, 2827 MHz, 13365 MHz, 484.66 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:25.665, 0, P1, 2827 MHz, 13365 MHz, 484.66 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:25.916, 0, P1, 2820 MHz, 13365 MHz, 464.67 W, 600.00 W, 600.00 W, 67, 17140 MiB, 98 %, 5, 16
2026/09/24 07:59:26.167, 0, P1, 2820 MHz, 13365 MHz, 464.67 W, 600.00 W, 600.00 W, 67, 17140 MiB, 98 %, 5, 16
2026/09/24 07:59:26.418, 0, P1, 2812 MHz, 13365 MHz, 451.88 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:26.669, 0, P1, 2812 MHz, 13365 MHz, 451.88 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:26.920, 0, P1, 2827 MHz, 13365 MHz, 458.91 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:27.171, 0, P1, 2827 MHz, 13365 MHz, 458.91 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:27.421, 0, P1, 2827 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:27.672, 0, P1, 2827 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:27.923, 0, P1, 2820 MHz, 13365 MHz, 475.38 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:28.174, 0, P1, 2820 MHz, 13365 MHz, 475.38 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:28.425, 0, P1, 2812 MHz, 13365 MHz, 459.09 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:28.676, 0, P1, 2812 MHz, 13365 MHz, 459.09 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:28.927, 0, P1, 2827 MHz, 13365 MHz, 466.43 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:29.178, 0, P1, 2827 MHz, 13365 MHz, 466.43 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:29.429, 0, P1, 2827 MHz, 13365 MHz, 482.39 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:29.679, 0, P1, 2827 MHz, 13365 MHz, 482.39 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:29.930, 0, P1, 2820 MHz, 13365 MHz, 473.15 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 07:59:30.181, 0, P1, 2820 MHz, 13365 MHz, 473.15 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 07:59:30.432, 0, P1, 2812 MHz, 13365 MHz, 451.69 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:30.683, 0, P1, 2812 MHz, 13365 MHz, 451.69 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:30.934, 0, P1, 2820 MHz, 13365 MHz, 456.24 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:31.184, 0, P1, 2820 MHz, 13365 MHz, 456.24 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:31.435, 0, P1, 2827 MHz, 13365 MHz, 476.63 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:31.686, 0, P1, 2827 MHz, 13365 MHz, 476.63 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:31.937, 0, P1, 2820 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:32.188, 0, P1, 2820 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:32.439, 0, P1, 2812 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:32.690, 0, P1, 2812 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:32.940, 0, P1, 2820 MHz, 13365 MHz, 465.55 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:33.191, 0, P1, 2820 MHz, 13365 MHz, 465.55 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:33.442, 0, P1, 2827 MHz, 13365 MHz, 480.55 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:33.693, 0, P1, 2827 MHz, 13365 MHz, 480.55 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:33.944, 0, P1, 2820 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 07:59:34.195, 0, P1, 2820 MHz, 13365 MHz, 477.21 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 07:59:34.446, 0, P1, 2812 MHz, 13365 MHz, 454.25 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:34.697, 0, P1, 2812 MHz, 13365 MHz, 454.25 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:34.947, 0, P1, 2820 MHz, 13365 MHz, 455.58 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:35.199, 0, P1, 2820 MHz, 13365 MHz, 455.58 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:35.449, 0, P1, 2827 MHz, 13365 MHz, 477.13 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:35.700, 0, P1, 2827 MHz, 13365 MHz, 477.13 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:35.951, 0, P1, 2820 MHz, 13365 MHz, 479.38 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:36.202, 0, P1, 2820 MHz, 13365 MHz, 479.38 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:36.453, 0, P1, 2812 MHz, 13365 MHz, 467.96 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:36.704, 0, P1, 2812 MHz, 13365 MHz, 467.96 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:36.955, 0, P1, 2820 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:37.206, 0, P1, 2820 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:37.457, 0, P1, 2827 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:37.708, 0, P1, 2827 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 68, 17140 MiB, 100 %, 5, 16
2026/09/24 07:59:37.958, 0, P0, 2842 MHz, 14001 MHz, 399.97 W, 600.00 W, 600.00 W, 61, 2 MiB, 28 %, 5, 16
2026/09/24 07:59:38.209, 0, P0, 2842 MHz, 14001 MHz, 399.97 W, 600.00 W, 600.00 W, 61, 2 MiB, 28 %, 5, 16
2026/09/24 07:59:38.460, 0, P0, 2850 MHz, 14001 MHz, 206.76 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/24 07:59:38.711, 0, P0, 2850 MHz, 14001 MHz, 206.76 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/24 07:59:38.961, 0, P0, 2850 MHz, 14001 MHz, 124.53 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 5, 16
2026/09/24 07:59:39.212, 0, P0, 2850 MHz, 14001 MHz, 124.53 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 5, 16
2026/09/24 07:59:39.462, 0, P1, 2850 MHz, 13365 MHz, 122.34 W, 600.00 W, 600.00 W, 59, 1844 MiB, 22 %, 5, 16
2026/09/24 07:59:39.713, 0, P1, 2850 MHz, 13365 MHz, 122.34 W, 600.00 W, 600.00 W, 59, 2580 MiB, 22 %, 5, 16
2026/09/24 07:59:39.963, 0, P1, 2617 MHz, 13365 MHz, 111.83 W, 600.00 W, 600.00 W, 58, 3252 MiB, 8 %, 5, 16
2026/09/24 07:59:40.214, 0, P1, 2617 MHz, 13365 MHz, 111.83 W, 600.00 W, 600.00 W, 58, 3956 MiB, 8 %, 5, 16
2026/09/24 07:59:40.464, 0, P1, 2617 MHz, 13365 MHz, 101.71 W, 600.00 W, 600.00 W, 57, 4660 MiB, 7 %, 5, 16
2026/09/24 07:59:40.715, 0, P1, 2617 MHz, 13365 MHz, 101.71 W, 600.00 W, 600.00 W, 57, 5396 MiB, 7 %, 5, 16
2026/09/24 07:59:40.965, 0, P1, 2617 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 57, 6100 MiB, 7 %, 5, 16
2026/09/24 07:59:41.216, 0, P1, 2617 MHz, 13365 MHz, 101.31 W, 600.00 W, 600.00 W, 57, 6836 MiB, 7 %, 5, 16
2026/09/24 07:59:41.466, 0, P1, 2617 MHz, 13365 MHz, 100.94 W, 600.00 W, 600.00 W, 57, 7540 MiB, 7 %, 5, 16
2026/09/24 07:59:41.717, 0, P1, 2617 MHz, 13365 MHz, 100.94 W, 600.00 W, 600.00 W, 57, 8308 MiB, 7 %, 5, 16
2026/09/24 07:59:41.967, 0, P1, 2617 MHz, 13365 MHz, 100.63 W, 600.00 W, 600.00 W, 56, 8948 MiB, 7 %, 5, 16
2026/09/24 07:59:42.218, 0, P1, 2617 MHz, 13365 MHz, 100.63 W, 600.00 W, 600.00 W, 56, 9716 MiB, 7 %, 5, 16
2026/09/24 07:59:42.468, 0, P1, 2617 MHz, 13365 MHz, 100.47 W, 600.00 W, 600.00 W, 56, 10388 MiB, 8 %, 5, 16
2026/09/24 07:59:42.719, 0, P1, 2617 MHz, 13365 MHz, 100.47 W, 600.00 W, 600.00 W, 56, 11156 MiB, 8 %, 5, 16
2026/09/24 07:59:42.969, 0, P1, 2617 MHz, 13365 MHz, 100.25 W, 600.00 W, 600.00 W, 56, 11860 MiB, 7 %, 5, 16
2026/09/24 07:59:43.220, 0, P1, 2617 MHz, 13365 MHz, 100.25 W, 600.00 W, 600.00 W, 56, 12532 MiB, 7 %, 5, 16
2026/09/24 07:59:43.470, 0, P1, 2617 MHz, 13365 MHz, 99.90 W, 600.00 W, 600.00 W, 56, 13204 MiB, 7 %, 5, 16
2026/09/24 07:59:43.721, 0, P1, 2617 MHz, 13365 MHz, 99.90 W, 600.00 W, 600.00 W, 56, 13908 MiB, 7 %, 5, 16
2026/09/24 07:59:43.971, 0, P1, 2617 MHz, 13365 MHz, 99.66 W, 600.00 W, 600.00 W, 56, 14612 MiB, 8 %, 5, 16
2026/09/24 07:59:44.222, 0, P1, 2617 MHz, 13365 MHz, 99.66 W, 600.00 W, 600.00 W, 56, 14740 MiB, 8 %, 5, 16
2026/09/24 07:59:44.472, 0, P1, 2617 MHz, 13365 MHz, 99.23 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:59:44.723, 0, P1, 2617 MHz, 13365 MHz, 99.23 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:59:44.973, 0, P1, 2610 MHz, 13365 MHz, 98.66 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:59:45.223, 0, P1, 2610 MHz, 13365 MHz, 98.66 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:59:45.474, 0, P1, 2610 MHz, 13365 MHz, 98.48 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 07:59:45.724, 0, P1, 2610 MHz, 13365 MHz, 98.48 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
