timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:39:05.504, 0, 0 %, 73299 MiB, 90.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:05.504, 1, 0 %, 73139 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:05.754, 0, 0 %, 73299 MiB, 90.22 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:05.754, 1, 0 %, 73171 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:06.005, 0, 0 %, 73299 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:06.005, 1, 0 %, 73171 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:06.255, 0, 0 %, 73299 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:06.255, 1, 0 %, 73203 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:06.505, 0, 0 %, 73299 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:06.505, 1, 0 %, 73203 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:06.755, 0, 0 %, 73299 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:06.755, 1, 0 %, 73235 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:07.005, 0, 0 %, 73299 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:07.005, 1, 0 %, 73267 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:07.255, 0, 0 %, 75027 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:07.255, 1, 0 %, 73267 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:07.505, 0, 2 %, 75027 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:07.505, 1, 0 %, 73267 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:07.755, 0, 2 %, 75027 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:07.755, 1, 0 %, 73267 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:08.005, 0, 3 %, 75027 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:08.005, 1, 0 %, 73267 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:08.255, 0, 2 %, 75027 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:08.255, 1, 0 %, 73267 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:08.506, 0, 2 %, 75027 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:08.506, 1, 0 %, 73267 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:08.756, 0, 2 %, 75027 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:08.756, 1, 0 %, 73267 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:09.006, 0, 2 %, 75027 MiB, 91.38 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:09.006, 1, 0 %, 73267 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:09.256, 0, 0 %, 75059 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:09.256, 1, 0 %, 73267 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:09.506, 0, 0 %, 75059 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:09.506, 1, 0 %, 73267 MiB, 88.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:09.756, 0, 0 %, 75091 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:09.756, 1, 0 %, 73267 MiB, 88.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:10.006, 0, 0 %, 75091 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:10.006, 1, 0 %, 73267 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:10.256, 0, 0 %, 75091 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:10.256, 1, 0 %, 73267 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:10.506, 0, 0 %, 75123 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:10.506, 1, 0 %, 73267 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:10.756, 0, 0 %, 75123 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:10.757, 1, 0 %, 73267 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:11.007, 0, 1 %, 75155 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:11.007, 1, 0 %, 73267 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:11.257, 0, 0 %, 75187 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:11.257, 1, 0 %, 73267 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:11.507, 0, 0 %, 75187 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:11.507, 1, 0 %, 75027 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:11.757, 0, 0 %, 75187 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:11.757, 1, 22 %, 75027 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:12.007, 0, 0 %, 75187 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:12.007, 1, 0 %, 75027 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:12.257, 0, 0 %, 75187 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:12.257, 1, 0 %, 75059 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:12.507, 0, 0 %, 75187 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:12.507, 1, 0 %, 75059 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:12.757, 0, 0 %, 75187 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:12.757, 1, 1 %, 75091 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:13.007, 0, 0 %, 75187 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:13.007, 1, 0 %, 75091 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:13.257, 0, 0 %, 75187 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:13.258, 1, 0 %, 75123 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:13.508, 0, 0 %, 75187 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:13.508, 1, 1 %, 75123 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:13.758, 0, 12 %, 76915 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:13.758, 1, 0 %, 75155 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:14.008, 0, 0 %, 76915 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:14.008, 1, 0 %, 75155 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:14.258, 0, 0 %, 76915 MiB, 91.42 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:14.258, 1, 0 %, 75155 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:14.508, 0, 1 %, 76915 MiB, 91.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:14.508, 1, 0 %, 75155 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:14.758, 0, 0 %, 76915 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:14.758, 1, 0 %, 75155 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:15.008, 0, 1 %, 76947 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:15.008, 1, 0 %, 75155 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:15.258, 0, 0 %, 76979 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:15.258, 1, 0 %, 75155 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:15.508, 0, 0 %, 76979 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:15.508, 1, 0 %, 75155 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:15.758, 0, 0 %, 77011 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:15.758, 1, 0 %, 75155 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:16.008, 0, 0 %, 77011 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:16.008, 1, 0 %, 75155 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:16.259, 0, 0 %, 77011 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:16.259, 1, 0 %, 75155 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:16.509, 0, 0 %, 77043 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:16.509, 1, 0 %, 75155 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:16.759, 0, 0 %, 77043 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:16.759, 1, 0 %, 75155 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:17.009, 0, 0 %, 77043 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:17.009, 1, 0 %, 75155 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:17.259, 0, 1 %, 77075 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:17.259, 1, 0 %, 75155 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:17.509, 0, 0 %, 77075 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:17.509, 1, 0 %, 75155 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:17.759, 0, 0 %, 77107 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:17.759, 1, 2 %, 76883 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:18.009, 0, 0 %, 77107 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:18.009, 1, 1 %, 76883 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:18.259, 0, 0 %, 77107 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:18.259, 1, 1 %, 76883 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:18.509, 0, 0 %, 77107 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:18.509, 1, 1 %, 76883 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:18.759, 0, 0 %, 77107 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:18.759, 1, 1 %, 76883 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:19.010, 0, 0 %, 77107 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:19.010, 1, 1 %, 76883 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:19.260, 0, 0 %, 77107 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:19.260, 1, 1 %, 76883 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:19.510, 0, 0 %, 77107 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:19.510, 1, 1 %, 76883 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:19.760, 0, 0 %, 77107 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:19.760, 1, 1 %, 76883 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:20.010, 0, 0 %, 77107 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:20.010, 1, 1 %, 76883 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:20.260, 0, 0 %, 77107 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:20.260, 1, 1 %, 76883 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:20.510, 0, 0 %, 77107 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:20.510, 1, 1 %, 76883 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:20.760, 0, 0 %, 77107 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:20.760, 1, 1 %, 76883 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:21.010, 0, 0 %, 77107 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:21.010, 1, 1 %, 76883 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:21.260, 0, 0 %, 77107 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:21.260, 1, 1 %, 76915 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:21.510, 0, 0 %, 77107 MiB, 90.02 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:21.510, 1, 1 %, 76947 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:21.761, 0, 0 %, 77107 MiB, 90.03 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:21.761, 1, 0 %, 76947 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:22.011, 0, 0 %, 77107 MiB, 90.09 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:22.011, 1, 0 %, 76979 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:22.261, 0, 0 %, 77107 MiB, 90.15 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:22.261, 1, 0 %, 76979 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:22.511, 0, 0 %, 77107 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:22.511, 1, 0 %, 76979 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:22.761, 0, 0 %, 77107 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:22.761, 1, 0 %, 77011 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:23.011, 0, 0 %, 77107 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:23.011, 1, 0 %, 77011 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:23.261, 0, 0 %, 77107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:23.261, 1, 0 %, 77043 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:23.511, 0, 0 %, 77107 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:23.511, 1, 0 %, 77043 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:23.761, 0, 1 %, 78835 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:23.761, 1, 0 %, 77075 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:24.011, 0, 1 %, 78835 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:24.011, 1, 0 %, 77075 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:24.261, 0, 1 %, 78835 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:24.261, 1, 0 %, 77075 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:24.512, 0, 1 %, 78835 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:24.512, 1, 0 %, 77075 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:24.762, 0, 1 %, 78835 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:24.762, 1, 0 %, 77075 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:25.012, 0, 1 %, 78835 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:25.012, 1, 0 %, 77075 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:25.262, 0, 1 %, 78835 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:25.262, 1, 0 %, 77075 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:25.512, 0, 1 %, 78835 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:25.512, 1, 0 %, 77075 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:25.762, 0, 1 %, 78835 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:25.762, 1, 0 %, 77075 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:26.012, 0, 1 %, 78835 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:26.012, 1, 0 %, 77075 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:26.262, 0, 1 %, 78835 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:26.262, 1, 0 %, 77075 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:26.512, 0, 1 %, 78835 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:26.512, 1, 0 %, 77075 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:26.762, 0, 1 %, 78835 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:26.762, 1, 0 %, 77075 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:27.012, 0, 1 %, 78835 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:27.012, 1, 0 %, 77075 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:27.263, 0, 1 %, 78835 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:27.263, 1, 0 %, 77075 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:27.513, 0, 1 %, 78835 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:27.513, 1, 0 %, 77075 MiB, 88.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:27.763, 0, 1 %, 78835 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:27.763, 1, 0 %, 77075 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:28.013, 0, 0 %, 78835 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:28.013, 1, 0 %, 77075 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:28.263, 0, 0 %, 78835 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:28.263, 1, 0 %, 77075 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:28.513, 0, 0 %, 78867 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:28.513, 1, 0 %, 77075 MiB, 88.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:28.763, 0, 0 %, 78867 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:28.763, 1, 0 %, 77075 MiB, 88.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:29.013, 0, 0 %, 78867 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:29.013, 1, 0 %, 77075 MiB, 88.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:29.263, 0, 0 %, 78899 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:29.263, 1, 0 %, 77075 MiB, 88.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:29.513, 0, 0 %, 78899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:29.513, 1, 0 %, 77075 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:29.763, 0, 0 %, 78931 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:29.764, 1, 0 %, 77075 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:30.014, 0, 0 %, 78963 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:30.014, 1, 0 %, 77075 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:30.264, 0, 0 %, 78963 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:30.264, 1, 0 %, 78803 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:30.514, 0, 0 %, 78963 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:30.514, 1, 2 %, 78803 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:30.764, 0, 0 %, 78963 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:30.764, 1, 1 %, 78803 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:31.014, 0, 0 %, 78963 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:31.014, 1, 1 %, 78803 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:31.264, 0, 0 %, 78963 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:31.264, 1, 1 %, 78803 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:31.514, 0, 0 %, 78963 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:31.514, 1, 2 %, 78803 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:31.764, 0, 0 %, 78963 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:31.764, 1, 1 %, 78803 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:32.014, 0, 0 %, 78963 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:32.014, 1, 1 %, 78803 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:32.264, 0, 0 %, 78963 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:32.264, 1, 2 %, 78803 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:32.514, 0, 0 %, 78963 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:32.514, 1, 1 %, 78803 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:32.765, 0, 0 %, 78963 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:32.765, 1, 2 %, 78803 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:33.015, 0, 0 %, 78963 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:33.015, 1, 1 %, 78803 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:33.265, 0, 0 %, 78963 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:33.265, 1, 0 %, 78803 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:33.515, 0, 0 %, 78963 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:33.515, 1, 0 %, 78835 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:33.765, 0, 0 %, 78963 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:33.765, 1, 0 %, 78835 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:34.015, 0, 0 %, 78963 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:34.015, 1, 0 %, 78835 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:34.265, 0, 0 %, 78963 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:34.265, 1, 1 %, 78867 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:34.515, 0, 0 %, 78963 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:34.515, 1, 0 %, 78867 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:34.765, 0, 0 %, 78963 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:34.765, 1, 1 %, 78899 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:35.015, 0, 0 %, 78963 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:35.015, 1, 0 %, 78931 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:35.265, 0, 2 %, 80691 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:35.265, 1, 0 %, 78931 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:35.516, 0, 1 %, 80691 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:39:35.516, 1, 0 %, 78931 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:39:35.766, 0, 1 %, 80691 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:39:35.766, 1, 0 %, 78931 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
