# window lo_ns=9247319438 hi_ns=9598319438 (trace ns since session start)
K	9408275836	9408278844	qmatvec_expert_q8
K	9408279132	9408280028	axpy_f32
K	9408284764	9408287772	qmatvec_expert_q8
K	9408288060	9408291068	qmatvec_expert_q8
K	9408291356	9408292444	silu_mul_f32
K	9408292476	9408293596	quantize_q8_1
K	9408295004	9408298076	qmatvec_expert_q8
K	9408298364	9408299260	axpy_f32
K	9408322172	9408325180	qmatvec_expert_q8
K	9408325468	9408328604	qmatvec_expert_q8
K	9408328892	9408329980	silu_mul_f32
K	9408330012	9408331100	quantize_q8_1
K	9408331388	9408334396	qmatvec_expert_q8
K	9408335420	9408336380	axpy_f32
K	9408338844	9408341884	qmatvec_expert_q8
K	9408349436	9408352380	qmatvec_expert_q8
K	9408352700	9408354012	silu_mul_f32
K	9408353980	9408355164	quantize_q8_1
K	9408366235	9408368763	qmatvec_expert_q8
K	9408369019	9408369915	axpy_f32
K	9408369947	9408371099	quantize_q8_1
K	9408371387	9408375835	qmatvec_q8_0_mmvq_fused2
K	9408376123	9408377179	silu_mul_f32
K	9408377211	9408378299	quantize_q8_1
K	9408378587	9408381371	qmatvec_q8_0_mmvq
K	9408381659	9408383163	sigmoid_dot_rows_f32
K	9408383451	9408384539	add_scaled_rows_f32
K	9408384827	9408387003	add_rms_norm_q8_1
K	9408387291	9408388987	qmatvec_q8_0_mmvq_fused2
K	9408389307	9408423707	qmatvec_q8_0_mmvq_fused2
K	9408423995	9408426459	ssm_conv1d_fused_decode_f32
K	9408426747	9408428027	gdn_prep_decode_f32
K	9408428347	9408432539	gdn_scan_s128
K	9408432795	9408434299	gated_rmsnorm_q8_1
K	9408434331	9408447515	qmatvec_q8_0_mmvq_rp
K	9408447579	9408450107	add_rms_norm_f32_v2
K	9408450171	9408451387	quantize_q8_1
K	9408451707	9408455515	router_gemv_f32_w8
K	9408455771	9408459931	moe_router_topk_f32
K	9408478171	9408479323	quantize_q8_1
K	9408485819	9408488955	qmatvec_expert_q8
K	9408489243	9408492155	qmatvec_expert_q8
K	9408492443	9408493531	silu_mul_f32
K	9408493595	9408494683	quantize_q8_1
K	9408496699	9408499835	qmatvec_expert_q8
K	9408500891	9408501787	axpy_f32
K	9408505083	9408508570	qmatvec_expert_q8
K	9408508826	9408512186	qmatvec_expert_q8
K	9408512474	9408513978	silu_mul_f32
K	9408514042	9408515226	quantize_q8_1
K	9408515514	9408518778	qmatvec_expert_q8
K	9408519066	9408519994	axpy_f32
K	9408522138	9408525210	qmatvec_expert_q8
K	9408525498	9408528538	qmatvec_expert_q8
K	9408528794	9408529850	silu_mul_f32
K	9408529882	9408530970	quantize_q8_1
K	9408531258	9408534362	qmatvec_expert_q8
K	9408534650	9408535546	axpy_f32
K	9408538458	9408541498	qmatvec_expert_q8
K	9408541786	9408544730	qmatvec_expert_q8
K	9408545018	9408546106	silu_mul_f32
K	9408546202	9408547290	quantize_q8_1
K	9408548602	9408551642	qmatvec_expert_q8
K	9408551898	9408552762	axpy_f32
K	9408555290	9408558266	qmatvec_expert_q8
K	9408558554	9408561562	qmatvec_expert_q8
K	9408561850	9408562874	silu_mul_f32
K	9408562938	9408564026	quantize_q8_1
K	9408565018	9408568090	qmatvec_expert_q8
K	9408568378	9408569274	axpy_f32
K	9408591482	9408594490	qmatvec_expert_q8
K	9408594778	9408597658	qmatvec_expert_q8
K	9408597914	9408598970	silu_mul_f32
K	9408599034	9408600122	quantize_q8_1
K	9408600410	9408603450	qmatvec_expert_q8
K	9408603738	9408604634	axpy_f32
K	9408607066	9408609978	qmatvec_expert_q8
K	9408620762	9408623482	qmatvec_expert_q8
K	9408623770	9408625146	silu_mul_f32
K	9408624922	9408626074	quantize_q8_1
K	9408633658	9408636218	qmatvec_expert_q8
K	9408636474	9408637338	axpy_f32
K	9408637626	9408640570	qmatvec_expert_q8
K	9408640826	9408643866	qmatvec_expert_q8
K	9408644122	9408645210	silu_mul_f32
K	9408645242	9408646394	quantize_q8_1
K	9408646650	9408649722	qmatvec_expert_q8
K	9408650010	9408650938	axpy_f32
K	9408651002	9408652218	quantize_q8_1
K	9408652506	9408656825	qmatvec_q8_0_mmvq_fused2
K	9408657113	9408658201	silu_mul_f32
K	9408658233	9408659353	quantize_q8_1
K	9408659641	9408662681	qmatvec_q8_0_mmvq
K	9408663001	9408664441	sigmoid_dot_rows_f32
K	9408664729	9408665817	add_scaled_rows_f32
K	9408666105	9408668345	add_rms_norm_q8_1
K	9408668633	9408694265	qmatvec_q8_0_mmvq_fused3
K	9408694553	9408696025	q_gate_split_f32
K	9408696057	9408697817	rms_norm_f32_v2
K	9408697881	9408699577	rms_norm_f32_v2
K	9408699897	9408701337	rope_neox_f32
K	9408701625	9408702809	rope_neox_f32
K	9408703129	9408704537	append_quantize_kv_q8_0_q5_1
K	9408711257	9408763097	fa_decode_f32
K	9408763353	9408764633	fa_decode_combine_f32
K	9408764889	9408765817	sigmoid_f32
K	9408766073	9408766969	mul_f32
K	9408767033	9408768185	quantize_q8_1
K	9408768249	9408780281	qmatvec_q8_0_mmvq_rp
K	9408780313	9408782809	add_rms_norm_f32_v2
K	9408782841	9408784025	quantize_q8_1
K	9408784313	9408787961	router_gemv_f32_w8
K	9408788249	9408792665	moe_router_topk_f32
K	9408804504	9408805752	quantize_q8_1
K	9408814840	9408817752	qmatvec_expert_q8
K	9408818040	9408820888	qmatvec_expert_q8
K	9408821176	9408822264	silu_mul_f32
K	9408822328	9408823416	quantize_q8_1
K	9408823704	9408826744	qmatvec_expert_q8
K	9409912369	9409916337	axpy_f32
K	9409916625	9409920017	qmatvec_expert_q8
K	9409920273	9409923409	qmatvec_expert_q8
K	9409923697	9409924849	silu_mul_f32
K	9409924913	9409926097	quantize_q8_1
K	9409926385	9409929649	qmatvec_expert_q8
K	9409929937	9409930865	axpy_f32
K	9409931121	9409934193	qmatvec_expert_q8
K	9409934449	9409937425	qmatvec_expert_q8
K	9409937713	9409938737	silu_mul_f32
K	9409938769	9409939889	quantize_q8_1
K	9409940177	9409943185	qmatvec_expert_q8
K	9409943473	9409944369	axpy_f32
K	9409965393	9409968017	qmatvec_expert_q8
K	9409970513	9409973457	qmatvec_expert_q8
K	9409973169	9409974193	silu_mul_f32
K	9409974257	9409975376	quantize_q8_1
K	9409992368	9409995024	qmatvec_expert_q8
K	9409995344	9409996240	axpy_f32
K	9409996528	9409999856	qmatvec_expert_q8
K	9410000144	9410003280	qmatvec_expert_q8
K	9410003568	9410004624	silu_mul_f32
K	9410004688	9410005776	quantize_q8_1
K	9410006096	9410009168	qmatvec_expert_q8
K	9410009456	9410010320	axpy_f32
K	9410010608	9410013520	qmatvec_expert_q8
K	9410013808	9410016784	qmatvec_expert_q8
K	9410017072	9410018256	silu_mul_f32
K	9410018288	9410019440	quantize_q8_1
K	9410019696	9410022736	qmatvec_expert_q8
K	9410023024	9410023888	axpy_f32
K	9410046032	9410048496	qmatvec_expert_q8
K	9410050032	9410054160	qmatvec_expert_q8
K	9410052720	9410054160	silu_mul_f32
K	9410054704	9410055792	quantize_q8_1
K	9410071984	9410074704	qmatvec_expert_q8
K	9410074992	9410075920	axpy_f32
K	9410076208	9410079280	qmatvec_expert_q8
K	9410079536	9410082576	qmatvec_expert_q8
K	9410082832	9410083856	silu_mul_f32
K	9410083920	9410084976	quantize_q8_1
K	9410085296	9410088304	qmatvec_expert_q8
K	9410088592	9410089456	axpy_f32
K	9410089520	9410090672	quantize_q8_1
K	9410090960	9410095184	qmatvec_q8_0_mmvq_fused2
K	9410095440	9410096496	silu_mul_f32
K	9410096560	9410097648	quantize_q8_1
K	9410097936	9410100688	qmatvec_q8_0_mmvq
K	9410100976	9410102384	sigmoid_dot_rows_f32
K	9410102640	9410103728	add_scaled_rows_f32
K	9410104016	9410106192	add_rms_norm_q8_1
K	9410106480	9410108176	qmatvec_q8_0_mmvq_fused2
K	9410108464	9410142191	qmatvec_q8_0_mmvq_fused2
K	9410142479	9410144175	ssm_conv1d_fused_decode_f32
K	9410144495	9410145839	gdn_prep_decode_f32
K	9410146159	9410149999	gdn_scan_s128
K	9410150287	9410151791	gated_rmsnorm_q8_1
K	9410151823	9410164879	qmatvec_q8_0_mmvq_rp
K	9410164943	9410167503	add_rms_norm_f32_v2
K	9410167567	9410168783	quantize_q8_1
K	9410169071	9410172879	router_gemv_f32_w8
K	9410173135	9410177231	moe_router_topk_f32
K	9410190575	9410191695	quantize_q8_1
K	9410218383	9410221391	qmatvec_expert_q8
K	9410221647	9410224591	qmatvec_expert_q8
K	9410224879	9410225967	silu_mul_f32
K	9410225999	9410227119	quantize_q8_1
K	9410230063	9410233263	qmatvec_expert_q8
K	9410233519	9410234415	axpy_f32
K	9410237167	9410239791	qmatvec_expert_q8
K	9410249679	9410254991	qmatvec_expert_q8
K	9410255663	9410256783	silu_mul_f32
K	9410256815	9410257935	quantize_q8_1
K	9410286958	9410289486	qmatvec_expert_q8
K	9410289774	9410290638	axpy_f32
K	9410292686	9410295694	qmatvec_expert_q8
K	9410295982	9410299022	qmatvec_expert_q8
K	9410299278	9410300366	silu_mul_f32
K	9410300398	9410301486	quantize_q8_1
K	9410301774	9410304846	qmatvec_expert_q8
K	9410305134	9410306094	axpy_f32
K	9410336814	9410339310	qmatvec_expert_q8
K	9410344686	9410347214	qmatvec_expert_q8
K	9410347470	9410348910	silu_mul_f32
K	9410348590	9410349646	quantize_q8_1
K	9410369646	9410372142	qmatvec_expert_q8
K	9410372430	9410373294	axpy_f32
K	9410390286	9410392910	qmatvec_expert_q8
K	9410399694	9410402958	qmatvec_expert_q8
K	9410402734	9410403854	silu_mul_f32
K	9410403918	9410405070	quantize_q8_1
K	9410420941	9410424877	qmatvec_expert_q8
K	9410423757	9410424877	axpy_f32
K	9410450221	9410452845	qmatvec_expert_q8
K	9410459373	9410462509	qmatvec_expert_q8
K	9410462221	9410463309	silu_mul_f32
K	9410463341	9410464429	quantize_q8_1
K	9410481805	9410484333	qmatvec_expert_q8
K	9410484621	9410485485	axpy_f32
K	9410506733	9410509421	qmatvec_expert_q8
K	9410523821	9410526989	qmatvec_expert_q8
K	9410526573	9410527629	silu_mul_f32
K	9410527693	9410528781	quantize_q8_1
K	9410541933	9410544621	qmatvec_expert_q8
K	9410544909	9410545869	axpy_f32
K	9410546157	9410549261	qmatvec_expert_q8
K	9410549549	9410552685	qmatvec_expert_q8
K	9410552973	9410554093	silu_mul_f32
K	9410554157	9410555245	quantize_q8_1
K	9410555533	9410558637	qmatvec_expert_q8
K	9410558925	9410559821	axpy_f32
K	9410559885	9410561005	quantize_q8_1
K	9410561293	9410565356	qmatvec_q8_0_mmvq_fused2
K	9410565612	9410566636	silu_mul_f32
K	9410566700	9410567788	quantize_q8_1
K	9410568076	9410570988	qmatvec_q8_0_mmvq
K	9410571276	9410572588	sigmoid_dot_rows_f32
K	9410572876	9410573900	add_scaled_rows_f32
K	9410574188	9410576332	add_rms_norm_q8_1
K	9410576620	9410578252	qmatvec_q8_0_mmvq_fused2
K	9410578540	9410612876	qmatvec_q8_0_mmvq_fused2
K	9410613164	9410614860	ssm_conv1d_fused_decode_f32
K	9410615148	9410616396	gdn_prep_decode_f32
K	9410616684	9410620588	gdn_scan_s128
K	9410620876	9410622316	gated_rmsnorm_q8_1
K	9410622380	9410635340	qmatvec_q8_0_mmvq_rp
K	9410635404	9410638028	add_rms_norm_f32_v2
K	9410638060	9410639308	quantize_q8_1
K	9410639596	9410643852	router_gemv_f32_w8
K	9410644140	9410648268	moe_router_topk_f32
K	9410666636	9410667756	quantize_q8_1
K	9410675884	9410678860	qmatvec_expert_q8
K	9410679116	9410682092	qmatvec_expert_q8
K	9410682348	9410683436	silu_mul_f32
K	9410684108	9410685228	quantize_q8_1
K	9410686412	9410689612	qmatvec_expert_q8
K	9410689900	9410690796	axpy_f32
K	9410693676	9410696812	qmatvec_expert_q8
K	9410697100	9410700268	qmatvec_expert_q8
K	9410700556	9410701676	silu_mul_f32
K	9410701740	9410702892	quantize_q8_1
K	9410703212	9410706572	qmatvec_expert_q8
K	9410706860	9410707852	axpy_f32
K	9410710603	9410713771	qmatvec_expert_q8
K	9410714059	9410717163	qmatvec_expert_q8
K	9410717451	9410718475	silu_mul_f32
K	9410718539	9410719627	quantize_q8_1
K	9410719915	9410722987	qmatvec_expert_q8
K	9410723275	9410724171	axpy_f32
K	9410726955	9410730059	qmatvec_expert_q8
K	9410730347	9410733547	qmatvec_expert_q8
K	9410733835	9410734923	silu_mul_f32
K	9410734987	9410736107	quantize_q8_1
K	9410737035	9410740267	qmatvec_expert_q8
K	9410740555	9410741515	axpy_f32
K	9410763179	9410766187	qmatvec_expert_q8
K	9410766443	9410769387	qmatvec_expert_q8
K	9410769675	9410770731	silu_mul_f32
K	9410770795	9410772715	quantize_q8_1
K	9410773451	9410776427	qmatvec_expert_q8
K	9410776715	9410777579	axpy_f32
K	9410779403	9410782155	qmatvec_expert_q8
K	9410795563	9410798507	qmatvec_expert_q8
K	9410798795	9410799915	silu_mul_f32
K	9410799979	9410801099	quantize_q8_1
K	9410804267	9410806859	qmatvec_expert_q8
K	9410807147	9410808043	axpy_f32
K	9410808299	9410811371	qmatvec_expert_q8
K	9410811659	9410814603	qmatvec_expert_q8
K	9410814891	9410815979	silu_mul_f32
K	9410816043	9410817131	quantize_q8_1
K	9410822891	9410826059	qmatvec_expert_q8
K	9410826347	9410827275	axpy_f32
K	9410842443	9410845035	qmatvec_expert_q8
K	9410850827	9410853483	qmatvec_expert_q8
K	9410853739	9410855307	silu_mul_f32
K	9410855019	9410856106	quantize_q8_1
K	9410872010	9410874762	qmatvec_expert_q8
K	9410875050	9410875978	axpy_f32
K	9410876042	9410877194	quantize_q8_1
K	9410877482	9410881386	qmatvec_q8_0_mmvq_fused2
K	9410881642	9410882666	silu_mul_f32
K	9410882730	9410883818	quantize_q8_1
K	9410884106	9410886890	qmatvec_q8_0_mmvq
K	9410887178	9410888554	sigmoid_dot_rows_f32
K	9410888842	9410889930	add_scaled_rows_f32
K	9410890218	9410892394	add_rms_norm_q8_1
K	9410892682	9410894378	qmatvec_q8_0_mmvq_fused2
K	9410894666	9410928362	qmatvec_q8_0_mmvq_fused2
K	9410928618	9410930346	ssm_conv1d_fused_decode_f32
K	9410930666	9410931978	gdn_prep_decode_f32
K	9410932266	9410936202	gdn_scan_s128
K	9410936458	9410937994	gated_rmsnorm_q8_1
K	9410938058	9410950218	qmatvec_q8_0_mmvq_rp
K	9410950282	9410952746	add_rms_norm_f32_v2
K	9410952810	9410954026	quantize_q8_1
K	9410954314	9410958218	router_gemv_f32_w8
K	9410958506	9410962666	moe_router_topk_f32
K	9410981930	9410983082	quantize_q8_1
K	9411066441	9411068905	qmatvec_expert_q8
K	9411089993	9411092617	qmatvec_expert_q8
K	9411092873	9411094025	silu_mul_f32
K	9411094089	9411095209	quantize_q8_1
K	9411119689	9411122281	qmatvec_expert_q8
K	9411122569	9411123433	axpy_f32
K	9411123721	9411126377	qmatvec_expert_q8
K	9411126633	9411129193	qmatvec_expert_q8
K	9411129449	9411130473	silu_mul_f32
K	9411130537	9411131657	quantize_q8_1
K	9411134537	9411137161	qmatvec_expert_q8
K	9411137449	9411138345	axpy_f32
K	9411138601	9411141545	qmatvec_expert_q8
K	9411141833	9411144873	qmatvec_expert_q8
K	9411145161	9411146281	silu_mul_f32
K	9411146345	9411147465	quantize_q8_1
K	9411147753	9411150856	qmatvec_expert_q8
K	9411151144	9411152072	axpy_f32
K	9411166568	9411169192	qmatvec_expert_q8
K	9411180328	9411182856	qmatvec_expert_q8
K	9411183144	9411184584	silu_mul_f32
K	9411184296	9411185416	quantize_q8_1
K	9411202504	9411205224	qmatvec_expert_q8
K	9411205512	9411206408	axpy_f32
K	9411228488	9411230984	qmatvec_expert_q8
K	9411236808	9411239368	qmatvec_expert_q8
K	9411239624	9411241032	silu_mul_f32
K	9411240776	9411241832	quantize_q8_1
K	9411257032	9411259848	qmatvec_expert_q8
K	9411260136	9411261064	axpy_f32
K	9411261352	9411264424	qmatvec_expert_q8
K	9411264712	9411267720	qmatvec_expert_q8
K	9411267976	9411269032	silu_mul_f32
K	9411269064	9411270152	quantize_q8_1
K	9411270440	9411273480	qmatvec_expert_q8
K	9411273736	9411274664	axpy_f32
K	9411274920	9411277864	qmatvec_expert_q8
K	9411278152	9411281192	qmatvec_expert_q8
K	9411281480	9411282568	silu_mul_f32
K	9411282632	9411283720	quantize_q8_1
K	9411284008	9411287176	qmatvec_expert_q8
K	9411287464	9411288424	axpy_f32
K	9411288680	9411291752	qmatvec_expert_q8
K	9411292040	9411295112	qmatvec_expert_q8
K	9411295400	9411296456	silu_mul_f32
K	9411296519	9411297575	quantize_q8_1
K	9411297863	9411300839	qmatvec_expert_q8
K	9411301095	9411301959	axpy_f32
K	9411302023	9411303207	quantize_q8_1
K	9411303463	9411307495	qmatvec_q8_0_mmvq_fused2
K	9411307751	9411308807	silu_mul_f32
K	9411308839	9411309959	quantize_q8_1
K	9411310215	9411313191	qmatvec_q8_0_mmvq
K	9411313479	9411314855	sigmoid_dot_rows_f32
K	9411315143	9411316231	add_scaled_rows_f32
K	9411316519	9411318727	add_rms_norm_q8_1
K	9411319047	9411344999	qmatvec_q8_0_mmvq_fused3
K	9411345255	9411346663	q_gate_split_f32
K	9411346727	9411348487	rms_norm_f32_v2
K	9411348551	9411350247	rms_norm_f32_v2
K	9411350535	9411351943	rope_neox_f32
K	9411352231	9411353447	rope_neox_f32
K	9411353735	9411355207	append_quantize_kv_q8_0_q5_1
K	9411358695	9411410375	fa_decode_f32
K	9411410663	9411411847	fa_decode_combine_f32
K	9411412103	9411413031	sigmoid_f32
K	9411413287	9411414183	mul_f32
K	9411414247	9411415399	quantize_q8_1
K	9411415463	9411427207	qmatvec_q8_0_mmvq_rp
K	9411427271	9411429735	add_rms_norm_f32_v2
K	9411429799	9411431047	quantize_q8_1
K	9411431335	9411435239	router_gemv_f32_w8
K	9411435559	9411439815	moe_router_topk_f32
K	9411456294	9411457446	quantize_q8_1
K	9411464262	9411467206	qmatvec_expert_q8
K	9411467462	9411470342	qmatvec_expert_q8
K	9411470598	9411471686	silu_mul_f32
K	9411471750	9411472838	quantize_q8_1
K	9411474950	9411478054	qmatvec_expert_q8
K	9411478310	9411479206	axpy_f32
K	9411481734	9411484870	qmatvec_expert_q8
K	9411485158	9411488230	qmatvec_expert_q8
K	9411488518	9411489606	silu_mul_f32
K	9411489702	9411490854	quantize_q8_1
K	9411491142	9411494438	qmatvec_expert_q8
K	9411494726	9411495718	axpy_f32
K	9411499718	9411502886	qmatvec_expert_q8
K	9411503174	9411506150	qmatvec_expert_q8
K	9411506438	9411507494	silu_mul_f32
K	9411507558	9411508614	quantize_q8_1
K	9411509638	9411512678	qmatvec_expert_q8
K	9411512934	9411513862	axpy_f32
K	9411517702	9411520838	qmatvec_expert_q8
K	9411521126	9411524166	qmatvec_expert_q8
K	9411524454	9411525542	silu_mul_f32
K	9411525606	9411526758	quantize_q8_1
K	9411527046	9411530342	qmatvec_expert_q8
K	9411530630	9411531590	axpy_f32
K	9411553126	9411556006	qmatvec_expert_q8
K	9411556294	9411559334	qmatvec_expert_q8
K	9411559622	9411560646	silu_mul_f32
K	9411560710	9411561766	quantize_q8_1
K	9411562022	9411564998	qmatvec_expert_q8
K	9411565670	9411566566	axpy_f32
K	9411569382	9411572166	qmatvec_expert_q8
K	9411582758	9411585414	qmatvec_expert_q8
K	9411585702	9411587014	silu_mul_f32
K	9411586854	9411588006	quantize_q8_1
K	9411596133	9411598821	qmatvec_expert_q8
K	9411599109	9411599973	axpy_f32
K	9411600261	9411603205	qmatvec_expert_q8
K	9411603493	9411606629	qmatvec_expert_q8
K	9411606885	9411607973	silu_mul_f32
K	9411608037	9411609125	quantize_q8_1
K	9411627269	9411630501	qmatvec_expert_q8
K	9411630789	9411631717	axpy_f32
K	9411638501	9411640933	qmatvec_expert_q8
K	9411644773	9411647333	qmatvec_expert_q8
K	9411647621	9411648965	silu_mul_f32
K	9411648677	9411649765	quantize_q8_1
K	9411661541	9411664069	qmatvec_expert_q8
K	9411664325	9411665189	axpy_f32
K	9411665253	9411666405	quantize_q8_1
K	9411666693	9411670629	qmatvec_q8_0_mmvq_fused2
K	9411670917	9411671941	silu_mul_f32
K	9411672005	9411673061	quantize_q8_1
K	9411673317	9411676037	qmatvec_q8_0_mmvq
K	9411676325	9411677829	sigmoid_dot_rows_f32
K	9411678117	9411679269	add_scaled_rows_f32
K	9411679557	9411681861	add_rms_norm_q8_1
K	9411682181	9411684037	qmatvec_q8_0_mmvq_fused2
K	9411684325	9411718117	qmatvec_q8_0_mmvq_fused2
K	9411718437	9411720261	ssm_conv1d_fused_decode_f32
K	9411720581	9411721893	gdn_prep_decode_f32
K	9411722213	9411725957	gdn_scan_s128
K	9411726245	9411727781	gated_rmsnorm_q8_1
K	9411727845	9411739716	qmatvec_q8_0_mmvq_rp
K	9411739748	9411742308	add_rms_norm_f32_v2
K	9411742372	9411743620	quantize_q8_1
K	9411743908	9411747748	router_gemv_f32_w8
K	9411748036	9411752260	moe_router_topk_f32
K	9411785604	9411786756	quantize_q8_1
K	9412276193	9412279073	qmatvec_expert_q8
K	9412282913	9412285857	qmatvec_expert_q8
K	9412287105	9412288193	silu_mul_f32
K	9412292193	9412293345	quantize_q8_1
K	9412295393	9412298657	qmatvec_expert_q8
K	9412301089	9412302049	axpy_f32
K	9412437568	9412440608	qmatvec_expert_q8
K	9412440864	9412443712	qmatvec_expert_q8
K	9412443968	9412445056	silu_mul_f32
K	9412445088	9412446176	quantize_q8_1
K	9412446464	9412449568	qmatvec_expert_q8
K	9412449824	9412450720	axpy_f32
K	9412454080	9412457120	qmatvec_expert_q8
K	9412463200	9412465952	qmatvec_expert_q8
K	9412466272	9412467424	silu_mul_f32
K	9412467488	9412468672	quantize_q8_1
K	9412469728	9412472607	qmatvec_expert_q8
K	9412472895	9412473855	axpy_f32
K	9412497663	9412500607	qmatvec_expert_q8
K	9412500895	9412503807	qmatvec_expert_q8
K	9412510175	9412511263	silu_mul_f32
K	9412511359	9412512447	quantize_q8_1
K	9412514527	9412517567	qmatvec_expert_q8
K	9412517855	9412518783	axpy_f32
K	9412544031	9412546847	qmatvec_expert_q8
K	9412547103	9412550047	qmatvec_expert_q8
K	9412550335	9412551391	silu_mul_f32
K	9412551455	9412552543	quantize_q8_1
K	9412553823	9412556511	qmatvec_expert_q8
K	9412556799	9412557695	axpy_f32
K	9412570719	9412573663	qmatvec_expert_q8
K	9412579647	9412582527	qmatvec_expert_q8
K	9412582815	9412584191	silu_mul_f32
K	9412583967	9412585055	quantize_q8_1
K	9412595327	9412597983	qmatvec_expert_q8
K	9412598239	9412599135	axpy_f32
K	9412599391	9412602303	qmatvec_expert_q8
K	9412602559	9412605535	qmatvec_expert_q8
K	9412605791	9412606879	silu_mul_f32
K	9412606911	9412607999	quantize_q8_1
K	9412608287	9412611295	qmatvec_expert_q8
K	9412611551	9412612447	axpy_f32
K	9412612735	9412615807	qmatvec_expert_q8
K	9412616095	9412619006	qmatvec_expert_q8
K	9412619294	9412620414	silu_mul_f32
K	9412620478	9412621630	quantize_q8_1
K	9412621918	9412625182	qmatvec_expert_q8
K	9412625470	9412626398	axpy_f32
K	9412629086	9412630334	quantize_q8_1
K	9412632958	9412637054	qmatvec_q8_0_mmvq_fused2
K	9412637342	9412638398	silu_mul_f32
K	9412640446	9412641534	quantize_q8_1
K	9412644766	9412647486	qmatvec_q8_0_mmvq
K	9412649726	9412651070	sigmoid_dot_rows_f32
K	9412652254	9412653310	add_scaled_rows_f32
K	9412661278	9412663358	add_rms_norm_q8_1
K	9412667390	9412668990	qmatvec_q8_0_mmvq_fused2
K	9412671102	9412703838	qmatvec_q8_0_mmvq_fused2
K	9412704126	9412705886	ssm_conv1d_fused_decode_f32
K	9412706174	9412707422	gdn_prep_decode_f32
K	9412707742	9412711646	gdn_scan_s128
K	9412711934	9412713502	gated_rmsnorm_q8_1
K	9412713566	9412725726	qmatvec_q8_0_mmvq_rp
K	9412725790	9412728318	add_rms_norm_f32_v2
K	9412728382	9412729630	quantize_q8_1
