timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:13:55.376, 0, 0 %, 76563 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:55.376, 1, 3 %, 76371 MiB, 90.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:55.626, 0, 0 %, 76563 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:55.626, 1, 2 %, 76371 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:55.877, 0, 0 %, 76563 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:55.877, 1, 3 %, 76371 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:56.127, 0, 0 %, 76563 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:56.127, 1, 3 %, 76403 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:56.377, 0, 0 %, 76563 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:56.377, 1, 0 %, 76403 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:56.627, 0, 0 %, 76563 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:56.627, 1, 0 %, 76403 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:56.877, 0, 0 %, 76563 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:56.877, 1, 0 %, 76435 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:57.127, 0, 0 %, 76563 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:57.127, 1, 0 %, 76435 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:57.377, 0, 0 %, 76563 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:57.377, 1, 0 %, 76435 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:57.627, 0, 0 %, 76563 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:57.627, 1, 0 %, 76467 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:57.877, 0, 0 %, 76563 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:57.877, 1, 0 %, 76467 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:58.128, 0, 0 %, 76563 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:58.128, 1, 1 %, 76499 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:58.378, 0, 0 %, 76563 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:58.378, 1, 0 %, 76531 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:58.628, 0, 0 %, 78291 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:58.628, 1, 0 %, 76531 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:58.878, 0, 3 %, 78291 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:58.878, 1, 0 %, 76531 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:59.128, 0, 5 %, 78291 MiB, 91.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:59.128, 1, 0 %, 76531 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:59.378, 0, 3 %, 78291 MiB, 92.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:59.378, 1, 0 %, 76531 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:59.628, 0, 1 %, 78291 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:59.628, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:13:59.879, 0, 1 %, 78291 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:13:59.879, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:00.129, 0, 1 %, 78291 MiB, 91.42 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:00.129, 1, 0 %, 76531 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:00.379, 0, 0 %, 78323 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:00.379, 1, 0 %, 76531 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:00.629, 0, 0 %, 78323 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:00.629, 1, 0 %, 76531 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:00.879, 0, 0 %, 78323 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:00.879, 1, 0 %, 76531 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:01.129, 0, 0 %, 78323 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:01.129, 1, 0 %, 76531 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:01.379, 0, 0 %, 78323 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:01.379, 1, 0 %, 76531 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:01.629, 0, 1 %, 78355 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:01.630, 1, 0 %, 76531 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:01.880, 0, 0 %, 78355 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:01.880, 1, 0 %, 76531 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:02.130, 0, 0 %, 78387 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:02.130, 1, 0 %, 76531 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:02.380, 0, 0 %, 78387 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:02.380, 1, 0 %, 76531 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:02.630, 0, 0 %, 78387 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:02.630, 1, 0 %, 76531 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:02.880, 0, 0 %, 78419 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:02.880, 1, 0 %, 76531 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:03.130, 0, 0 %, 78419 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:03.130, 1, 0 %, 76531 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:03.381, 0, 0 %, 78451 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:03.381, 1, 2 %, 78259 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:03.631, 0, 0 %, 78451 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:03.631, 1, 5 %, 78259 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:03.881, 0, 0 %, 78451 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:03.881, 1, 1 %, 78259 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:04.131, 0, 0 %, 78451 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:04.131, 1, 1 %, 78259 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:04.381, 0, 0 %, 78451 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:04.381, 1, 1 %, 78259 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:04.631, 0, 0 %, 78451 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:04.631, 1, 1 %, 78259 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:04.881, 0, 0 %, 78451 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:04.882, 1, 1 %, 78259 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:05.132, 0, 0 %, 78451 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:05.132, 1, 2 %, 78259 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:05.382, 0, 0 %, 78451 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:05.382, 1, 1 %, 78259 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:05.632, 0, 0 %, 78451 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:05.632, 1, 1 %, 78259 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:05.882, 0, 0 %, 78451 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:05.882, 1, 0 %, 78291 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:06.132, 0, 0 %, 78451 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:06.132, 1, 0 %, 78291 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:06.382, 0, 0 %, 78451 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:06.382, 1, 0 %, 78291 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:06.632, 0, 0 %, 78451 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:06.632, 1, 0 %, 78323 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:06.883, 0, 0 %, 78451 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:06.883, 1, 0 %, 78323 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:07.133, 0, 0 %, 78451 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:07.133, 1, 0 %, 78355 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:07.383, 0, 0 %, 78451 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:07.383, 1, 0 %, 78355 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:07.633, 0, 0 %, 78451 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:07.633, 1, 0 %, 78387 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:07.883, 0, 0 %, 78451 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:07.883, 1, 0 %, 78387 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:08.133, 0, 0 %, 80179 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:08.133, 1, 0 %, 78419 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:08.383, 0, 1 %, 80179 MiB, 91.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:08.383, 1, 0 %, 78419 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:08.633, 0, 1 %, 80179 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:08.633, 1, 0 %, 78419 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:08.884, 0, 1 %, 80179 MiB, 91.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:08.884, 1, 0 %, 78419 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:09.134, 0, 1 %, 80179 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:09.134, 1, 0 %, 78419 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:09.384, 0, 1 %, 80179 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:09.384, 1, 0 %, 78419 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:09.634, 0, 1 %, 80179 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:09.634, 1, 0 %, 78419 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:09.884, 0, 1 %, 80179 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:09.885, 1, 0 %, 78419 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:10.135, 0, 1 %, 80179 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:10.135, 1, 0 %, 78419 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:10.385, 0, 1 %, 80179 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:10.385, 1, 0 %, 78419 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:10.635, 0, 1 %, 80179 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:10.635, 1, 0 %, 78419 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:10.885, 0, 1 %, 80179 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:10.885, 1, 0 %, 78419 MiB, 88.94 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:11.135, 0, 1 %, 80179 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:11.136, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:11.386, 0, 1 %, 80179 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:11.386, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:11.636, 0, 1 %, 80179 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:11.636, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:11.886, 0, 1 %, 80179 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:11.886, 1, 0 %, 78419 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:12.136, 0, 0 %, 80179 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:12.136, 1, 0 %, 78419 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:12.386, 0, 0 %, 80211 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:12.386, 1, 0 %, 78419 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:12.637, 0, 0 %, 80211 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:12.637, 1, 0 %, 78419 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:12.887, 0, 0 %, 80211 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:12.887, 1, 0 %, 78419 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:13.137, 0, 0 %, 80243 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:13.137, 1, 0 %, 78419 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:13.387, 0, 0 %, 80243 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:13.387, 1, 0 %, 78419 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:13.637, 0, 0 %, 80275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:13.637, 1, 0 %, 78419 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:13.887, 0, 0 %, 80275 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:13.887, 1, 0 %, 78419 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:14.137, 0, 0 %, 80275 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:14.137, 1, 0 %, 78419 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:14.387, 0, 0 %, 80307 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:14.387, 1, 0 %, 78419 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:14.638, 0, 0 %, 80307 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:14.638, 1, 0 %, 78419 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:14.888, 0, 0 %, 80339 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:14.888, 1, 2 %, 80147 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:15.138, 0, 0 %, 80339 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:15.138, 1, 1 %, 80147 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:15.388, 0, 0 %, 80339 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:15.388, 1, 1 %, 80147 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:15.638, 0, 0 %, 80339 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:15.638, 1, 1 %, 80147 MiB, 90.81 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:15.888, 0, 0 %, 80339 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:15.888, 1, 1 %, 80147 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:16.139, 0, 0 %, 80339 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:16.139, 1, 1 %, 80147 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:16.389, 0, 0 %, 80339 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:16.389, 1, 1 %, 80147 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:16.639, 0, 0 %, 80339 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:16.639, 1, 1 %, 80147 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:16.889, 0, 0 %, 80339 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:16.889, 1, 1 %, 80147 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:17.139, 0, 0 %, 80339 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:17.139, 1, 1 %, 80147 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:17.390, 0, 0 %, 80339 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:17.390, 1, 1 %, 80147 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:17.640, 0, 0 %, 80339 MiB, 89.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:17.640, 1, 1 %, 80147 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:17.890, 0, 0 %, 80339 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:17.890, 1, 1 %, 80147 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:18.140, 0, 0 %, 80339 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:18.140, 1, 1 %, 80147 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:18.390, 0, 0 %, 80339 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:18.390, 1, 0 %, 80179 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:18.641, 0, 0 %, 80339 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:18.641, 1, 0 %, 80179 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:18.891, 0, 0 %, 80339 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:18.891, 1, 0 %, 80179 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:19.141, 0, 0 %, 80339 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:19.141, 1, 0 %, 80211 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:19.391, 0, 0 %, 80339 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:19.391, 1, 0 %, 80211 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:19.641, 0, 0 %, 80339 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:19.641, 1, 0 %, 80243 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:19.891, 0, 0 %, 80339 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:19.891, 1, 0 %, 80243 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:20.141, 0, 0 %, 80339 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:20.141, 1, 0 %, 80275 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:20.391, 0, 0 %, 80339 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:20.391, 1, 0 %, 80275 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:20.641, 0, 0 %, 82067 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:20.641, 1, 0 %, 80307 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:20.892, 0, 1 %, 82067 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:20.892, 1, 0 %, 80307 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:21.142, 0, 1 %, 82067 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:21.142, 1, 0 %, 80307 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:21.392, 0, 1 %, 82067 MiB, 91.36 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:21.392, 1, 0 %, 80307 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:21.642, 0, 1 %, 82067 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:21.642, 1, 0 %, 80307 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:21.892, 0, 1 %, 82067 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:21.892, 1, 0 %, 80307 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:22.143, 0, 1 %, 82067 MiB, 91.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:22.143, 1, 0 %, 80307 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:22.393, 0, 3 %, 82067 MiB, 91.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:22.393, 1, 0 %, 80307 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:22.643, 0, 7 %, 82067 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:22.643, 1, 0 %, 80307 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:22.893, 0, 0 %, 82067 MiB, 91.43 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:22.893, 1, 0 %, 80307 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:23.143, 0, 0 %, 82067 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:23.143, 1, 0 %, 80307 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:23.393, 0, 1 %, 82099 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:23.393, 1, 0 %, 80307 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:23.643, 0, 0 %, 82099 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:23.643, 1, 0 %, 80307 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:23.893, 0, 1 %, 82131 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:23.894, 1, 0 %, 80307 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:24.144, 0, 0 %, 82131 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:24.144, 1, 0 %, 80307 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:24.394, 0, 0 %, 82131 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:24.394, 1, 0 %, 80307 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:24.644, 0, 1 %, 82163 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:24.644, 1, 0 %, 80307 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:24.894, 0, 0 %, 82195 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:24.894, 1, 0 %, 82035 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:25.144, 0, 0 %, 82195 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:25.144, 1, 1 %, 82035 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:25.394, 0, 0 %, 82195 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:25.394, 1, 2 %, 82035 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:14:25.644, 0, 0 %, 82195 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:14:25.645, 1, 1 %, 82035 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
