timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:51:58.700, 0, P1, 2797 MHz, 13365 MHz, 477.44 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:58.951, 0, P1, 2797 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:59.202, 0, P1, 2797 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:59.453, 0, P1, 2782 MHz, 13365 MHz, 470.53 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:59.704, 0, P1, 2782 MHz, 13365 MHz, 470.53 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:51:59.954, 0, P1, 2790 MHz, 13365 MHz, 459.16 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:00.205, 0, P1, 2790 MHz, 13365 MHz, 459.16 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:00.456, 0, P1, 2797 MHz, 13365 MHz, 476.15 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:00.707, 0, P1, 2797 MHz, 13365 MHz, 476.15 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:00.958, 0, P1, 2797 MHz, 13365 MHz, 486.21 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:01.209, 0, P1, 2797 MHz, 13365 MHz, 486.21 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:01.460, 0, P1, 2782 MHz, 13365 MHz, 474.33 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:01.710, 0, P1, 2782 MHz, 13365 MHz, 474.33 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:01.961, 0, P1, 2790 MHz, 13365 MHz, 464.98 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:02.212, 0, P1, 2790 MHz, 13365 MHz, 464.98 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:02.463, 0, P1, 2797 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:02.714, 0, P1, 2797 MHz, 13365 MHz, 477.91 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:02.965, 0, P0, 2797 MHz, 14001 MHz, 443.08 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 06:52:03.216, 0, P0, 2797 MHz, 14001 MHz, 443.08 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 06:52:03.467, 0, P0, 2805 MHz, 14001 MHz, 261.50 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 06:52:03.717, 0, P0, 2805 MHz, 14001 MHz, 261.50 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 06:52:03.968, 0, P0, 2805 MHz, 14001 MHz, 132.02 W, 600.00 W, 600.00 W, 71, 23 MiB, 0 %, 5, 16
2026/09/25 06:52:04.219, 0, P0, 2805 MHz, 14001 MHz, 132.02 W, 600.00 W, 600.00 W, 71, 1460 MiB, 0 %, 5, 16
2026/09/25 06:52:04.469, 0, P1, 2820 MHz, 13365 MHz, 132.75 W, 600.00 W, 600.00 W, 71, 2388 MiB, 12 %, 5, 16
2026/09/25 06:52:04.720, 0, P1, 2820 MHz, 13365 MHz, 132.75 W, 600.00 W, 600.00 W, 71, 3604 MiB, 12 %, 5, 16
2026/09/25 06:52:04.970, 0, P1, 2692 MHz, 13365 MHz, 127.39 W, 600.00 W, 600.00 W, 70, 4820 MiB, 13 %, 5, 16
2026/09/25 06:52:05.221, 0, P1, 2692 MHz, 13365 MHz, 127.39 W, 600.00 W, 600.00 W, 70, 6068 MiB, 13 %, 5, 16
2026/09/25 06:52:05.471, 0, P1, 2625 MHz, 13365 MHz, 115.70 W, 600.00 W, 600.00 W, 70, 7284 MiB, 12 %, 5, 16
2026/09/25 06:52:05.722, 0, P1, 2625 MHz, 13365 MHz, 115.70 W, 600.00 W, 600.00 W, 70, 8500 MiB, 12 %, 5, 16
2026/09/25 06:52:05.972, 0, P1, 2625 MHz, 13365 MHz, 109.19 W, 600.00 W, 600.00 W, 69, 9780 MiB, 12 %, 5, 16
2026/09/25 06:52:06.223, 0, P1, 2625 MHz, 13365 MHz, 109.19 W, 600.00 W, 600.00 W, 69, 10996 MiB, 12 %, 5, 16
2026/09/25 06:52:06.474, 0, P1, 2625 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 69, 12180 MiB, 12 %, 5, 16
2026/09/25 06:52:06.724, 0, P1, 2625 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 69, 13460 MiB, 12 %, 5, 16
2026/09/25 06:52:06.975, 0, P1, 2625 MHz, 13365 MHz, 108.56 W, 600.00 W, 600.00 W, 69, 14644 MiB, 12 %, 5, 16
2026/09/25 06:52:07.225, 0, P1, 2625 MHz, 13365 MHz, 108.56 W, 600.00 W, 600.00 W, 69, 14740 MiB, 12 %, 5, 16
2026/09/25 06:52:07.475, 0, P1, 2610 MHz, 13365 MHz, 107.04 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:07.726, 0, P1, 2610 MHz, 13365 MHz, 107.04 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:07.976, 0, P1, 2610 MHz, 13365 MHz, 105.37 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:08.227, 0, P1, 2610 MHz, 13365 MHz, 105.37 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:08.477, 0, P1, 2610 MHz, 13365 MHz, 105.37 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:08.727, 0, P1, 2610 MHz, 13365 MHz, 105.37 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:08.978, 0, P1, 2610 MHz, 13365 MHz, 103.99 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:09.228, 0, P1, 2610 MHz, 13365 MHz, 103.99 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:09.478, 0, P1, 2610 MHz, 13365 MHz, 103.99 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:09.729, 0, P1, 2610 MHz, 13365 MHz, 103.99 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:09.979, 0, P1, 2610 MHz, 13365 MHz, 103.84 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:10.230, 0, P1, 2610 MHz, 13365 MHz, 103.84 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:10.480, 0, P1, 2610 MHz, 13365 MHz, 103.84 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:10.730, 0, P1, 2610 MHz, 13365 MHz, 103.84 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:10.981, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:11.231, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:11.481, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:11.732, 0, P1, 2610 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:11.982, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:12.232, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:12.483, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:12.733, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:12.983, 0, P1, 2610 MHz, 13365 MHz, 102.87 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:13.234, 0, P1, 2610 MHz, 13365 MHz, 102.87 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:13.485, 0, P1, 2610 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:13.735, 0, P1, 2610 MHz, 13365 MHz, 102.96 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 06:52:13.986, 0, P1, 2610 MHz, 13365 MHz, 102.95 W, 600.00 W, 600.00 W, 66, 15924 MiB, 0 %, 5, 16
2026/09/25 06:52:14.236, 0, P1, 2610 MHz, 13365 MHz, 102.95 W, 600.00 W, 600.00 W, 66, 16500 MiB, 0 %, 5, 16
2026/09/25 06:52:14.487, 0, P1, 2775 MHz, 13365 MHz, 214.33 W, 600.00 W, 600.00 W, 73, 16820 MiB, 99 %, 5, 16
2026/09/25 06:52:14.738, 0, P1, 2775 MHz, 13365 MHz, 214.33 W, 600.00 W, 600.00 W, 73, 16820 MiB, 99 %, 5, 16
2026/09/25 06:52:14.988, 0, P1, 2782 MHz, 13365 MHz, 374.51 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 06:52:15.239, 0, P1, 2782 MHz, 13365 MHz, 374.51 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 06:52:15.490, 0, P1, 2790 MHz, 13365 MHz, 452.00 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:52:15.741, 0, P1, 2790 MHz, 13365 MHz, 452.00 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:52:15.992, 0, P1, 2797 MHz, 13365 MHz, 466.23 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 06:52:16.243, 0, P1, 2797 MHz, 13365 MHz, 466.23 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 06:52:16.494, 0, P1, 2797 MHz, 13365 MHz, 475.14 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 06:52:16.745, 0, P1, 2797 MHz, 13365 MHz, 475.14 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:16.995, 0, P1, 2782 MHz, 13365 MHz, 459.82 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:17.246, 0, P1, 2782 MHz, 13365 MHz, 459.82 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:17.497, 0, P1, 2790 MHz, 13365 MHz, 450.78 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:17.748, 0, P1, 2790 MHz, 13365 MHz, 450.78 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:17.999, 0, P1, 2797 MHz, 13365 MHz, 466.62 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:18.250, 0, P1, 2797 MHz, 13365 MHz, 466.62 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:18.501, 0, P1, 2797 MHz, 13365 MHz, 476.35 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:18.752, 0, P1, 2797 MHz, 13365 MHz, 476.35 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:19.002, 0, P1, 2782 MHz, 13365 MHz, 465.53 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:19.253, 0, P1, 2782 MHz, 13365 MHz, 465.53 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:19.504, 0, P1, 2790 MHz, 13365 MHz, 454.94 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:19.755, 0, P1, 2790 MHz, 13365 MHz, 454.94 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:20.006, 0, P1, 2797 MHz, 13365 MHz, 468.24 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:20.256, 0, P1, 2797 MHz, 13365 MHz, 468.24 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:20.507, 0, P1, 2797 MHz, 13365 MHz, 476.92 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 06:52:20.758, 0, P1, 2797 MHz, 13365 MHz, 476.92 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 06:52:21.011, 0, P1, 2782 MHz, 13365 MHz, 458.90 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:21.262, 0, P1, 2782 MHz, 13365 MHz, 458.90 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:21.513, 0, P1, 2790 MHz, 13365 MHz, 451.20 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:21.764, 0, P1, 2790 MHz, 13365 MHz, 451.20 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:22.015, 0, P1, 2797 MHz, 13365 MHz, 466.41 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:22.265, 0, P1, 2797 MHz, 13365 MHz, 466.41 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:22.516, 0, P1, 2797 MHz, 13365 MHz, 476.73 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:22.767, 0, P1, 2797 MHz, 13365 MHz, 476.73 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:23.018, 0, P1, 2782 MHz, 13365 MHz, 465.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:23.269, 0, P1, 2782 MHz, 13365 MHz, 465.45 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:23.519, 0, P1, 2790 MHz, 13365 MHz, 455.14 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:23.770, 0, P1, 2790 MHz, 13365 MHz, 455.14 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:24.021, 0, P1, 2797 MHz, 13365 MHz, 468.41 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:24.272, 0, P1, 2797 MHz, 13365 MHz, 468.41 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:24.522, 0, P1, 2797 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:52:24.773, 0, P1, 2797 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:52:25.024, 0, P1, 2782 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:25.275, 0, P1, 2782 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:25.526, 0, P1, 2790 MHz, 13365 MHz, 451.51 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:25.777, 0, P1, 2790 MHz, 13365 MHz, 451.51 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:26.027, 0, P1, 2797 MHz, 13365 MHz, 468.07 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:26.278, 0, P1, 2797 MHz, 13365 MHz, 468.07 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:26.529, 0, P1, 2797 MHz, 13365 MHz, 478.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:26.780, 0, P1, 2797 MHz, 13365 MHz, 478.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:27.031, 0, P1, 2790 MHz, 13365 MHz, 468.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:27.282, 0, P1, 2790 MHz, 13365 MHz, 468.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:27.533, 0, P1, 2790 MHz, 13365 MHz, 457.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:27.784, 0, P1, 2790 MHz, 13365 MHz, 457.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:28.035, 0, P1, 2797 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:28.285, 0, P1, 2797 MHz, 13365 MHz, 470.44 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:28.536, 0, P1, 2797 MHz, 13365 MHz, 479.46 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:52:28.787, 0, P1, 2797 MHz, 13365 MHz, 479.46 W, 600.00 W, 600.00 W, 76, 17108 MiB, 99 %, 5, 16
2026/09/25 06:52:29.038, 0, P1, 2782 MHz, 13365 MHz, 461.80 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:29.288, 0, P1, 2782 MHz, 13365 MHz, 461.80 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:29.539, 0, P1, 2790 MHz, 13365 MHz, 452.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:29.790, 0, P1, 2790 MHz, 13365 MHz, 452.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:30.041, 0, P1, 2797 MHz, 13365 MHz, 470.38 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:30.292, 0, P1, 2797 MHz, 13365 MHz, 470.38 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:30.543, 0, P1, 2797 MHz, 13365 MHz, 480.75 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:30.794, 0, P1, 2797 MHz, 13365 MHz, 480.75 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:31.045, 0, P1, 2782 MHz, 13365 MHz, 470.23 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:31.296, 0, P1, 2782 MHz, 13365 MHz, 470.23 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:31.546, 0, P1, 2790 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:31.797, 0, P1, 2790 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:32.048, 0, P1, 2797 MHz, 13365 MHz, 472.21 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:32.299, 0, P1, 2797 MHz, 13365 MHz, 472.21 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:32.550, 0, P1, 2797 MHz, 13365 MHz, 481.20 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:32.800, 0, P1, 2797 MHz, 13365 MHz, 481.20 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:33.051, 0, P1, 2782 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:33.302, 0, P1, 2782 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:33.553, 0, P1, 2790 MHz, 13365 MHz, 453.58 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:33.804, 0, P1, 2790 MHz, 13365 MHz, 453.58 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:34.054, 0, P1, 2797 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:34.305, 0, P1, 2797 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:34.556, 0, P1, 2797 MHz, 13365 MHz, 480.41 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:34.807, 0, P1, 2797 MHz, 13365 MHz, 480.41 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:35.058, 0, P1, 2782 MHz, 13365 MHz, 467.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 06:52:35.309, 0, P1, 2782 MHz, 13365 MHz, 467.40 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 06:52:35.560, 0, P1, 2790 MHz, 13365 MHz, 453.36 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:35.811, 0, P1, 2790 MHz, 13365 MHz, 453.36 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:36.062, 0, P1, 2797 MHz, 13365 MHz, 470.45 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:36.312, 0, P1, 2797 MHz, 13365 MHz, 470.45 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:36.563, 0, P1, 2797 MHz, 13365 MHz, 482.57 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:52:36.814, 0, P1, 2797 MHz, 13365 MHz, 482.57 W, 600.00 W, 600.00 W, 77, 17108 MiB, 95 %, 5, 16
2026/09/25 06:52:37.065, 0, P1, 2790 MHz, 13365 MHz, 471.36 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:37.316, 0, P1, 2790 MHz, 13365 MHz, 471.36 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:37.566, 0, P1, 2790 MHz, 13365 MHz, 456.64 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:37.817, 0, P1, 2790 MHz, 13365 MHz, 456.64 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:38.068, 0, P1, 2797 MHz, 13365 MHz, 471.28 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:38.319, 0, P1, 2797 MHz, 13365 MHz, 471.28 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:38.570, 0, P1, 2797 MHz, 13365 MHz, 481.01 W, 600.00 W, 600.00 W, 77, 17108 MiB, 96 %, 5, 16
2026/09/25 06:52:38.820, 0, P1, 2797 MHz, 13365 MHz, 481.01 W, 600.00 W, 600.00 W, 77, 17108 MiB, 96 %, 5, 16
2026/09/25 06:52:39.071, 0, P1, 2782 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 06:52:39.322, 0, P1, 2782 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 77, 17108 MiB, 99 %, 5, 16
2026/09/25 06:52:39.573, 0, P1, 2790 MHz, 13365 MHz, 455.14 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:39.824, 0, P1, 2790 MHz, 13365 MHz, 455.14 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:40.075, 0, P1, 2797 MHz, 13365 MHz, 471.38 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:40.326, 0, P1, 2797 MHz, 13365 MHz, 471.38 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:40.576, 0, P1, 2797 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 06:52:40.827, 0, P1, 2797 MHz, 13365 MHz, 480.98 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 06:52:41.078, 0, P1, 2790 MHz, 13365 MHz, 473.05 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:41.329, 0, P1, 2790 MHz, 13365 MHz, 473.05 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:41.580, 0, P1, 2790 MHz, 13365 MHz, 457.45 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 06:52:41.831, 0, P1, 2790 MHz, 13365 MHz, 457.45 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
