2026/08/12 16:22:23.303, 0, P0, 53, 457.51, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 16:22:23.554, 0, P0, 51, 429.67, 600.00, 2415, 12481, 22579, 74674, 100
2026/08/12 16:22:23.805, 0, P0, 51, 387.30, 600.00, 2422, 12481, 22579, 74674, 100
2026/08/12 16:22:24.057, 0, P0, 51, 362.80, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 16:22:24.307, 0, P0, 56, 390.71, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 16:22:24.558, 0, P0, 58, 419.42, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 16:22:24.808, 0, P0, 57, 463.37, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 16:22:25.059, 0, P0, 57, 488.93, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 16:22:25.309, 0, P0, 57, 478.69, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 16:22:25.560, 0, P0, 53, 456.62, 600.00, 2415, 12481, 22867, 74386, 100
2026/08/12 16:22:25.811, 0, P0, 51, 413.79, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 16:22:26.062, 0, P0, 51, 384.90, 600.00, 2422, 12481, 22867, 74386, 100
2026/08/12 16:22:26.312, 0, P0, 56, 370.92, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 16:22:26.563, 0, P0, 58, 393.53, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 16:22:26.814, 0, P0, 57, 436.09, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 16:22:27.064, 0, P0, 58, 466.82, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 16:22:27.315, 0, P0, 58, 490.28, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 16:22:27.565, 0, P0, 57, 478.27, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 16:22:27.816, 0, P0, 52, 438.83, 600.00, 2415, 12481, 23155, 74098, 100
2026/08/12 16:22:28.067, 0, P0, 52, 410.55, 600.00, 2422, 12481, 23155, 74098, 100
2026/08/12 16:22:28.317, 0, P0, 51, 367.61, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 16:22:28.568, 0, P0, 57, 372.70, 600.00, 2422, 12481, 23187, 74066, 95
2026/08/12 16:22:28.819, 0, P0, 57, 412.74, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 16:22:29.069, 0, P0, 58, 440.97, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 16:22:29.320, 0, P0, 58, 485.95, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 16:22:29.571, 0, P0, 58, 489.96, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 16:22:29.822, 0, P0, 56, 465.32, 600.00, 2422, 12481, 23187, 74066, 99
2026/08/12 16:22:30.073, 0, P0, 52, 438.36, 600.00, 2415, 12481, 23187, 74066, 100
2026/08/12 16:22:30.323, 0, P0, 52, 394.89, 600.00, 2422, 12481, 23187, 74066, 100
2026/08/12 16:22:30.574, 0, P0, 52, 366.17, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:30.825, 0, P0, 57, 386.45, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:31.075, 0, P0, 59, 415.71, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:31.326, 0, P0, 58, 458.95, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:31.577, 0, P0, 58, 487.00, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:31.828, 0, P0, 58, 483.43, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:32.078, 0, P0, 55, 462.58, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 16:22:32.329, 0, P0, 52, 418.56, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:32.580, 0, P0, 52, 389.95, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:32.831, 0, P0, 56, 369.98, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 16:22:33.081, 0, P0, 59, 389.39, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:33.332, 0, P0, 58, 431.35, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:33.582, 0, P0, 59, 461.61, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:33.833, 0, P0, 59, 491.25, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:34.083, 0, P0, 58, 481.89, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:34.334, 0, P0, 53, 446.51, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 16:22:34.585, 0, P0, 53, 418.87, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:34.836, 0, P0, 52, 372.38, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:35.087, 0, P0, 57, 371.27, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 16:22:35.337, 0, P0, 58, 407.42, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:35.588, 0, P0, 59, 436.46, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:35.838, 0, P0, 59, 481.10, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:36.089, 0, P0, 58, 492.01, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:36.339, 0, P0, 58, 470.85, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:36.590, 0, P0, 53, 442.74, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 16:22:36.841, 0, P0, 53, 399.72, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:37.092, 0, P0, 53, 370.94, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:37.342, 0, P0, 58, 382.13, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 16:22:37.593, 0, P0, 59, 410.36, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:37.843, 0, P0, 59, 455.67, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:38.093, 0, P0, 59, 481.90, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:38.344, 0, P0, 59, 485.93, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:38.594, 0, P0, 58, 468.57, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:38.845, 0, P0, 53, 426.71, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:39.096, 0, P0, 53, 396.54, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:39.347, 0, P0, 54, 367.98, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:39.598, 0, P0, 59, 384.79, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:39.848, 0, P0, 58, 428.63, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:40.099, 0, P0, 59, 457.64, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:40.350, 0, P0, 60, 493.40, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:40.601, 0, P0, 59, 484.80, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:40.852, 0, P0, 54, 451.39, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 16:22:41.103, 0, P0, 53, 422.93, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:41.353, 0, P0, 53, 380.85, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:41.604, 0, P0, 57, 370.17, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:41.855, 0, P0, 58, 403.78, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:42.105, 0, P0, 60, 447.18, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:42.356, 0, P0, 60, 476.21, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:42.607, 0, P0, 60, 488.98, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:42.857, 0, P0, 59, 472.92, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:43.108, 0, P0, 54, 430.85, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:43.359, 0, P0, 53, 401.45, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:43.610, 0, P0, 53, 366.95, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:43.860, 0, P0, 58, 381.73, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:44.111, 0, P0, 60, 425.65, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:44.361, 0, P0, 59, 453.84, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:44.612, 0, P0, 60, 492.68, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:44.862, 0, P0, 59, 487.11, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:45.113, 0, P0, 55, 456.54, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 16:22:45.364, 0, P0, 54, 428.76, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:45.615, 0, P0, 54, 387.11, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:45.866, 0, P0, 53, 368.30, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:46.116, 0, P0, 60, 397.87, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:46.367, 0, P0, 59, 427.61, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:46.617, 0, P0, 60, 471.14, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:46.868, 0, P0, 60, 492.85, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:47.119, 0, P0, 59, 479.90, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 16:22:47.370, 0, P0, 55, 453.14, 600.00, 2422, 12481, 23219, 74034, 99
2026/08/12 16:22:47.620, 0, P0, 54, 411.29, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:47.871, 0, P0, 54, 380.97, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:48.122, 0, P0, 58, 377.08, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 16:22:48.373, 0, P0, 59, 402.53, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:48.623, 0, P0, 61, 447.37, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:48.874, 0, P0, 60, 476.20, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:49.124, 0, P0, 61, 492.37, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:49.375, 0, P0, 59, 480.53, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 16:22:49.626, 0, P0, 54, 438.98, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:49.876, 0, P0, 54, 408.76, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:50.127, 0, P0, 54, 368.21, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:50.378, 0, P0, 59, 378.42, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:50.628, 0, P0, 61, 420.95, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:50.879, 0, P0, 60, 447.18, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:51.129, 0, P0, 61, 493.57, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:51.380, 0, P0, 61, 491.09, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:51.630, 0, P0, 57, 464.02, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 16:22:51.881, 0, P0, 55, 435.46, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:52.132, 0, P0, 54, 391.31, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:52.382, 0, P0, 54, 357.33, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:52.633, 0, P0, 58, 366.64, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:52.884, 0, P0, 60, 394.06, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:53.134, 0, P0, 61, 436.92, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:53.385, 0, P0, 60, 468.69, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:53.635, 0, P0, 60, 487.28, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:53.886, 0, P0, 59, 471.14, 600.00, 2415, 12481, 23219, 74034, 99
2026/08/12 16:22:54.136, 0, P0, 54, 427.00, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:54.387, 0, P0, 54, 400.41, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:54.638, 0, P0, 54, 369.99, 600.00, 2422, 12481, 23219, 74034, 95
2026/08/12 16:22:54.889, 0, P0, 60, 386.66, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:55.139, 0, P0, 60, 428.79, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:55.390, 0, P0, 61, 458.72, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:55.641, 0, P0, 62, 496.03, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:55.892, 0, P0, 60, 487.10, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:56.142, 0, P0, 55, 454.55, 600.00, 2422, 12481, 23219, 74034, 99
2026/08/12 16:22:56.393, 0, P0, 54, 426.56, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:56.644, 0, P0, 54, 382.95, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:56.894, 0, P0, 60, 372.10, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:57.145, 0, P0, 60, 404.13, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:57.396, 0, P0, 61, 434.02, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:57.647, 0, P0, 62, 478.15, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:57.897, 0, P0, 61, 495.18, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:58.148, 0, P0, 57, 478.04, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 16:22:58.399, 0, P0, 55, 450.54, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:58.650, 0, P0, 54, 404.21, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:58.901, 0, P0, 54, 376.36, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:59.151, 0, P0, 61, 380.55, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:59.401, 0, P0, 61, 410.92, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:59.652, 0, P0, 60, 455.80, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:22:59.902, 0, P0, 61, 484.60, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:00.153, 0, P0, 60, 489.46, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:00.403, 0, P0, 57, 472.60, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 16:23:00.654, 0, P0, 55, 430.49, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:00.905, 0, P0, 54, 402.26, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:01.156, 0, P0, 59, 370.72, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:01.407, 0, P0, 61, 386.66, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:01.657, 0, P0, 61, 430.56, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:01.908, 0, P0, 61, 457.80, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:02.158, 0, P0, 61, 495.20, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:02.409, 0, P0, 60, 488.68, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:02.659, 0, P0, 55, 455.96, 600.00, 2415, 12481, 23219, 74034, 100
2026/08/12 16:23:02.910, 0, P0, 55, 428.42, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:03.161, 0, P0, 55, 385.27, 600.00, 2422, 12481, 23219, 74034, 100
2026/08/12 16:23:03.412, 0, P0, 59, 372.51, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:03.664, 0, P0, 61, 403.61, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:03.915, 0, P0, 61, 433.70, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:04.166, 0, P0, 61, 477.42, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:04.417, 0, P0, 61, 495.25, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:04.668, 0, P0, 60, 480.81, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 16:23:04.919, 0, P0, 55, 453.53, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:05.169, 0, P0, 55, 410.52, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:05.420, 0, P0, 55, 382.40, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:05.671, 0, P0, 61, 381.45, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:05.921, 0, P0, 61, 407.44, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:06.172, 0, P0, 62, 452.47, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:06.423, 0, P0, 62, 478.80, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:06.674, 0, P0, 61, 491.94, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:06.924, 0, P0, 60, 478.76, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 16:23:07.175, 0, P0, 55, 435.80, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:07.426, 0, P0, 55, 406.03, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:07.677, 0, P0, 58, 371.44, 600.00, 2422, 12481, 23283, 73970, 95
2026/08/12 16:23:07.927, 0, P0, 60, 383.73, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:08.177, 0, P0, 62, 426.58, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:08.428, 0, P0, 62, 456.32, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:08.678, 0, P0, 61, 495.67, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:08.929, 0, P0, 60, 491.76, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:09.179, 0, P0, 56, 463.10, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 16:23:09.430, 0, P0, 55, 433.70, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:09.681, 0, P0, 55, 391.40, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:09.932, 0, P0, 55, 365.72, 600.00, 2422, 12481, 23283, 73970, 97
2026/08/12 16:23:10.183, 0, P0, 55, 350.57, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:10.434, 0, P0, 55, 350.52, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:10.684, 0, P0, 54, 349.62, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 16:23:10.935, 0, P0, 54, 349.85, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:11.186, 0, P0, 54, 349.91, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:11.437, 0, P0, 54, 349.66, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:11.688, 0, P0, 54, 350.22, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:11.939, 0, P0, 54, 350.18, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:12.190, 0, P0, 54, 349.60, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:12.441, 0, P0, 54, 349.50, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:12.692, 0, P0, 54, 349.88, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:12.943, 0, P0, 54, 349.36, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:13.194, 0, P0, 54, 349.75, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:13.445, 0, P0, 54, 349.75, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:13.696, 0, P0, 54, 349.51, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:13.947, 0, P0, 54, 349.22, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:14.198, 0, P0, 54, 349.26, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:14.448, 0, P0, 53, 349.35, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 16:23:14.699, 0, P0, 60, 377.81, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:14.950, 0, P0, 61, 420.54, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:15.200, 0, P0, 60, 450.15, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:15.451, 0, P0, 61, 491.56, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:15.701, 0, P0, 60, 491.45, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:15.952, 0, P0, 55, 463.93, 600.00, 2415, 12481, 23283, 73970, 100
2026/08/12 16:23:16.202, 0, P0, 55, 436.27, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:16.453, 0, P0, 54, 394.01, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:16.704, 0, P0, 54, 365.39, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 16:23:16.955, 0, P0, 54, 350.01, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:17.206, 0, P0, 54, 349.87, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:17.457, 0, P0, 54, 349.55, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 16:23:17.708, 0, P0, 54, 350.00, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:17.959, 0, P0, 54, 350.04, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:18.210, 0, P0, 54, 349.43, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:18.460, 0, P0, 54, 349.54, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:18.711, 0, P0, 54, 349.51, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:18.962, 0, P0, 53, 349.01, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:19.213, 0, P0, 54, 349.01, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 16:23:19.464, 0, P0, 53, 349.52, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:19.715, 0, P0, 53, 349.28, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:19.966, 0, P0, 53, 349.29, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:20.217, 0, P0, 53, 349.42, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:20.468, 0, P0, 53, 349.33, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:20.718, 0, P0, 53, 348.68, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:20.969, 0, P0, 53, 348.94, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:21.220, 0, P0, 53, 348.74, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:21.471, 0, P0, 53, 348.33, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:21.722, 0, P0, 53, 348.95, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:21.972, 0, P0, 53, 348.79, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:22.223, 0, P0, 53, 348.54, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 16:23:22.474, 0, P0, 53, 348.93, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:22.725, 0, P0, 53, 349.04, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:22.976, 0, P0, 53, 348.73, 600.00, 2422, 12481, 23283, 73970, 98
2026/08/12 16:23:23.227, 0, P0, 53, 348.97, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:23.478, 0, P0, 53, 349.00, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:23.728, 0, P0, 53, 348.48, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 16:23:23.979, 0, P0, 53, 348.75, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:24.230, 0, P0, 53, 348.74, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:24.481, 0, P0, 57, 362.64, 600.00, 2422, 12481, 23283, 73970, 95
2026/08/12 16:23:24.732, 0, P0, 58, 392.75, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:24.982, 0, P0, 60, 435.89, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:25.232, 0, P0, 60, 464.37, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:25.483, 0, P0, 60, 494.71, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:25.734, 0, P0, 59, 484.71, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:25.984, 0, P0, 54, 448.84, 600.00, 2415, 12481, 23283, 73970, 99
2026/08/12 16:23:26.235, 0, P0, 54, 422.11, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:26.486, 0, P0, 53, 376.62, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:26.737, 0, P0, 53, 356.82, 600.00, 2422, 12481, 23283, 73970, 99
2026/08/12 16:23:26.987, 0, P0, 53, 348.70, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:27.238, 0, P0, 53, 348.08, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:27.489, 0, P0, 53, 347.14, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:27.740, 0, P0, 53, 347.22, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:27.991, 0, P0, 53, 347.00, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:28.242, 0, P0, 50, 328.85, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:28.492, 0, P0, 53, 328.92, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:28.743, 0, P0, 53, 328.42, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:28.994, 0, P0, 53, 328.56, 600.00, 2422, 12481, 23283, 73970, 100
2026/08/12 16:23:29.245, 0, P0, 53, 346.21, 600.00, 2422, 12481, 23283, 73970, 100
