timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:49:03.683, 0, 53 %, 86944 MiB, 292.03 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:49:03.683, 1, 41 %, 83360 MiB, 315.29 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:49:03.934, 0, 53 %, 86944 MiB, 266.08 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:03.934, 1, 41 %, 83360 MiB, 338.48 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:04.184, 0, 53 %, 86944 MiB, 266.08 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:04.184, 1, 41 %, 83360 MiB, 338.48 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:04.434, 0, 68 %, 86944 MiB, 294.76 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:04.434, 1, 73 %, 83360 MiB, 334.51 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:04.684, 0, 68 %, 86944 MiB, 294.76 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:04.684, 1, 73 %, 83360 MiB, 334.51 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:04.935, 0, 68 %, 86944 MiB, 306.35 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:04.935, 1, 73 %, 83360 MiB, 432.59 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:49:05.185, 0, 68 %, 86944 MiB, 306.35 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:05.185, 1, 73 %, 83360 MiB, 432.59 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:49:05.435, 0, 68 %, 86944 MiB, 297.50 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:05.435, 1, 73 %, 83360 MiB, 348.77 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:05.685, 0, 68 %, 86944 MiB, 297.50 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:05.685, 1, 73 %, 83360 MiB, 348.77 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:05.936, 0, 68 %, 86944 MiB, 304.63 W, 2812 MHz, 13365 MHz, 62
2026/09/24 07:49:05.937, 1, 73 %, 83360 MiB, 314.00 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:49:06.187, 0, 68 %, 86944 MiB, 304.63 W, 2812 MHz, 13365 MHz, 62
2026/09/24 07:49:06.187, 1, 73 %, 83360 MiB, 314.00 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:49:06.438, 0, 68 %, 86944 MiB, 317.35 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:06.438, 1, 73 %, 83360 MiB, 331.94 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:06.688, 0, 68 %, 86944 MiB, 317.35 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:06.688, 1, 73 %, 83360 MiB, 331.94 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:06.938, 0, 68 %, 86944 MiB, 311.36 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:49:06.938, 1, 73 %, 83360 MiB, 315.38 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:49:07.188, 0, 68 %, 86944 MiB, 311.36 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:49:07.190, 1, 73 %, 83360 MiB, 315.38 W, 2820 MHz, 13365 MHz, 55
2026/09/24 07:49:07.441, 0, 68 %, 86944 MiB, 322.62 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:49:07.441, 1, 73 %, 83360 MiB, 341.98 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:07.691, 0, 68 %, 86944 MiB, 322.62 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:49:07.691, 1, 73 %, 83360 MiB, 341.98 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:07.941, 0, 68 %, 86944 MiB, 333.10 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:49:07.942, 1, 73 %, 83360 MiB, 288.51 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:08.192, 0, 68 %, 86944 MiB, 333.10 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:49:08.192, 1, 73 %, 83360 MiB, 288.51 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:08.442, 0, 68 %, 86944 MiB, 304.01 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:08.442, 1, 73 %, 83360 MiB, 312.10 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:08.693, 0, 68 %, 86944 MiB, 304.01 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:08.693, 1, 73 %, 83360 MiB, 312.10 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:08.943, 0, 68 %, 86944 MiB, 304.52 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:08.943, 1, 73 %, 83360 MiB, 307.88 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:49:09.194, 0, 68 %, 86944 MiB, 304.52 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:09.194, 1, 73 %, 83360 MiB, 307.88 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:49:09.444, 0, 44 %, 86944 MiB, 299.18 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:49:09.444, 1, 70 %, 83360 MiB, 302.15 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:09.694, 0, 44 %, 86944 MiB, 299.18 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:49:09.694, 1, 70 %, 83360 MiB, 302.15 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:09.944, 0, 44 %, 86944 MiB, 305.81 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:49:09.944, 1, 70 %, 83360 MiB, 313.19 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:10.195, 0, 44 %, 86944 MiB, 305.81 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:49:10.195, 1, 70 %, 83360 MiB, 313.19 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:10.445, 0, 61 %, 86944 MiB, 323.94 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:10.445, 1, 71 %, 83360 MiB, 281.86 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:49:10.695, 0, 61 %, 86944 MiB, 323.94 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:10.695, 1, 71 %, 83360 MiB, 281.86 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:49:10.945, 0, 61 %, 86944 MiB, 304.87 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:10.945, 1, 71 %, 83360 MiB, 310.30 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:11.196, 0, 61 %, 86944 MiB, 304.87 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:11.196, 1, 71 %, 83360 MiB, 310.30 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:11.446, 0, 34 %, 86944 MiB, 300.60 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:49:11.446, 1, 19 %, 83360 MiB, 313.11 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:49:11.696, 0, 34 %, 86944 MiB, 300.60 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:49:11.696, 1, 19 %, 83360 MiB, 313.11 W, 2827 MHz, 13365 MHz, 54
2026/09/24 07:49:11.946, 0, 34 %, 86944 MiB, 305.70 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:11.946, 1, 19 %, 83360 MiB, 311.63 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:12.197, 0, 34 %, 86944 MiB, 305.70 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:12.197, 1, 19 %, 83360 MiB, 311.63 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:12.447, 0, 63 %, 86944 MiB, 307.41 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:49:12.447, 1, 70 %, 83360 MiB, 322.33 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:12.698, 0, 63 %, 86944 MiB, 307.41 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:49:12.698, 1, 70 %, 83360 MiB, 322.33 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:12.949, 0, 63 %, 86944 MiB, 270.18 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:12.949, 1, 70 %, 83360 MiB, 341.77 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:13.199, 0, 63 %, 86944 MiB, 270.18 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:13.199, 1, 70 %, 83360 MiB, 341.77 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:13.449, 0, 55 %, 86944 MiB, 295.93 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:49:13.449, 1, 16 %, 83360 MiB, 315.44 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:49:13.700, 0, 55 %, 86944 MiB, 295.93 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:49:13.700, 1, 16 %, 83360 MiB, 315.44 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:49:13.950, 0, 55 %, 86944 MiB, 309.33 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:13.950, 1, 16 %, 83360 MiB, 333.76 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:14.200, 0, 55 %, 86944 MiB, 309.33 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:14.200, 1, 16 %, 83360 MiB, 333.76 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:14.450, 0, 68 %, 86944 MiB, 319.60 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:14.450, 1, 73 %, 83360 MiB, 331.78 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:14.701, 0, 68 %, 86944 MiB, 319.60 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:14.701, 1, 73 %, 83360 MiB, 331.78 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:14.951, 0, 68 %, 86944 MiB, 303.05 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:14.951, 1, 73 %, 83360 MiB, 312.85 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:49:15.201, 0, 68 %, 86944 MiB, 303.05 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:15.201, 1, 73 %, 83360 MiB, 312.85 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:49:15.451, 0, 69 %, 86944 MiB, 318.72 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:15.452, 1, 72 %, 83360 MiB, 330.58 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:15.702, 0, 69 %, 86944 MiB, 318.72 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:15.702, 1, 72 %, 83360 MiB, 330.58 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:15.952, 0, 69 %, 86944 MiB, 324.45 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:15.952, 1, 72 %, 83360 MiB, 297.44 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:49:16.202, 0, 69 %, 86944 MiB, 324.45 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:16.202, 1, 72 %, 83360 MiB, 297.44 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:49:16.452, 0, 67 %, 86944 MiB, 304.69 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:49:16.453, 1, 72 %, 83360 MiB, 315.18 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:16.703, 0, 67 %, 86944 MiB, 304.69 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:49:16.703, 1, 72 %, 83360 MiB, 315.18 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:16.953, 0, 67 %, 86944 MiB, 292.82 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:49:16.953, 1, 72 %, 83360 MiB, 280.15 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:49:17.203, 0, 67 %, 86944 MiB, 292.82 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:49:17.203, 1, 72 %, 83360 MiB, 280.15 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:49:17.453, 0, 68 %, 86944 MiB, 302.49 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:17.454, 1, 72 %, 83360 MiB, 310.11 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:17.704, 0, 68 %, 86944 MiB, 302.49 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:17.704, 1, 72 %, 83360 MiB, 310.11 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:17.954, 0, 68 %, 86944 MiB, 436.54 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:49:17.954, 1, 72 %, 83360 MiB, 323.98 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:18.205, 0, 68 %, 86944 MiB, 436.54 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:49:18.205, 1, 72 %, 83360 MiB, 323.98 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:18.455, 0, 67 %, 86944 MiB, 305.10 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:49:18.455, 1, 71 %, 83360 MiB, 325.15 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:18.705, 0, 67 %, 86944 MiB, 305.10 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:49:18.705, 1, 71 %, 83360 MiB, 325.15 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:18.955, 0, 67 %, 86944 MiB, 295.54 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:49:18.956, 1, 71 %, 83360 MiB, 312.83 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:49:19.206, 0, 67 %, 86944 MiB, 295.54 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:49:19.206, 1, 71 %, 83360 MiB, 312.83 W, 2812 MHz, 13365 MHz, 54
2026/09/24 07:49:19.456, 0, 67 %, 86944 MiB, 302.64 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:19.456, 1, 73 %, 83360 MiB, 342.21 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:19.706, 0, 67 %, 86944 MiB, 302.64 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:19.706, 1, 73 %, 83360 MiB, 342.21 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:19.956, 0, 67 %, 86944 MiB, 312.45 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:49:19.957, 1, 73 %, 83360 MiB, 335.93 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:20.207, 0, 67 %, 86944 MiB, 312.45 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:49:20.207, 1, 73 %, 83360 MiB, 335.93 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:20.457, 0, 15 %, 86944 MiB, 305.72 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:20.457, 1, 73 %, 83360 MiB, 314.10 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:49:20.707, 0, 15 %, 86944 MiB, 305.72 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:20.707, 1, 73 %, 83360 MiB, 314.10 W, 2827 MHz, 13365 MHz, 57
2026/09/24 07:49:20.958, 0, 15 %, 86944 MiB, 316.96 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:20.958, 1, 73 %, 83360 MiB, 332.12 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:21.208, 0, 15 %, 86944 MiB, 316.96 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:21.208, 1, 73 %, 83360 MiB, 332.12 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:21.458, 0, 86 %, 86944 MiB, 323.37 W, 2820 MHz, 13365 MHz, 63
2026/09/24 07:49:21.458, 1, 33 %, 83360 MiB, 296.14 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:49:21.708, 0, 86 %, 86944 MiB, 323.37 W, 2820 MHz, 13365 MHz, 63
2026/09/24 07:49:21.709, 1, 33 %, 83360 MiB, 296.14 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:49:21.961, 0, 86 %, 86944 MiB, 280.61 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:21.961, 1, 33 %, 83360 MiB, 333.52 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:22.211, 0, 86 %, 86944 MiB, 280.61 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:22.211, 1, 33 %, 83360 MiB, 333.52 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:22.461, 0, 12 %, 86944 MiB, 307.37 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:49:22.461, 1, 71 %, 83360 MiB, 306.95 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:22.711, 0, 12 %, 86944 MiB, 307.37 W, 2805 MHz, 13365 MHz, 57
2026/09/24 07:49:22.712, 1, 71 %, 83360 MiB, 306.95 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:22.962, 0, 12 %, 86944 MiB, 305.61 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:49:22.962, 1, 71 %, 83360 MiB, 313.57 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:23.212, 0, 12 %, 86944 MiB, 305.61 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:49:23.212, 1, 71 %, 83360 MiB, 313.57 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:23.462, 0, 67 %, 86944 MiB, 338.70 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:49:23.463, 1, 14 %, 83360 MiB, 144.55 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:49:23.713, 0, 67 %, 86944 MiB, 338.70 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:49:23.713, 1, 14 %, 83360 MiB, 144.55 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:49:23.963, 0, 67 %, 86944 MiB, 297.16 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:49:23.963, 1, 14 %, 83360 MiB, 306.57 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:24.213, 0, 67 %, 86944 MiB, 297.16 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:49:24.213, 1, 14 %, 83360 MiB, 306.57 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:24.463, 0, 56 %, 86944 MiB, 304.90 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:49:24.464, 1, 44 %, 83360 MiB, 312.16 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:49:24.714, 0, 56 %, 86944 MiB, 304.90 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:49:24.714, 1, 44 %, 83360 MiB, 312.16 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:49:24.964, 0, 56 %, 86944 MiB, 304.79 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:49:24.964, 1, 44 %, 83360 MiB, 320.81 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:25.214, 0, 56 %, 86944 MiB, 304.79 W, 2827 MHz, 13365 MHz, 60
2026/09/24 07:49:25.214, 1, 44 %, 83360 MiB, 320.81 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:25.465, 0, 69 %, 86944 MiB, 313.76 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:49:25.465, 1, 73 %, 83360 MiB, 327.84 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:25.715, 0, 69 %, 86944 MiB, 313.76 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:49:25.715, 1, 73 %, 83360 MiB, 327.84 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:49:25.965, 0, 69 %, 86944 MiB, 277.52 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:49:25.965, 1, 73 %, 83360 MiB, 272.62 W, 2842 MHz, 13365 MHz, 54
2026/09/24 07:49:26.216, 0, 69 %, 86944 MiB, 277.52 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:49:26.216, 1, 73 %, 83360 MiB, 272.62 W, 2842 MHz, 13365 MHz, 54
2026/09/24 07:49:26.466, 0, 59 %, 86944 MiB, 286.31 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:49:26.466, 1, 61 %, 83360 MiB, 299.94 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:49:26.716, 0, 59 %, 86944 MiB, 286.31 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:49:26.716, 1, 61 %, 83360 MiB, 299.94 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:49:26.966, 0, 59 %, 86944 MiB, 283.11 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:26.967, 1, 61 %, 83360 MiB, 288.23 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:49:27.217, 0, 59 %, 86944 MiB, 283.11 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:27.219, 1, 61 %, 83360 MiB, 288.23 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:49:27.469, 0, 54 %, 86944 MiB, 299.83 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:49:27.469, 1, 61 %, 83360 MiB, 297.33 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:27.719, 0, 54 %, 86944 MiB, 299.83 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:49:27.719, 1, 61 %, 83360 MiB, 297.33 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:27.969, 0, 54 %, 86944 MiB, 286.51 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:27.970, 1, 61 %, 83360 MiB, 299.64 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:28.220, 0, 54 %, 86944 MiB, 286.51 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:28.220, 1, 61 %, 83360 MiB, 299.64 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:28.470, 0, 59 %, 86944 MiB, 293.11 W, 2812 MHz, 13365 MHz, 62
2026/09/24 07:49:28.470, 1, 8 %, 83360 MiB, 278.71 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:49:28.720, 0, 59 %, 86944 MiB, 293.11 W, 2812 MHz, 13365 MHz, 62
2026/09/24 07:49:28.720, 1, 8 %, 83360 MiB, 278.71 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:49:28.970, 0, 59 %, 86944 MiB, 286.30 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:28.971, 1, 8 %, 83360 MiB, 301.46 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:29.221, 0, 59 %, 86944 MiB, 286.30 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:29.221, 1, 8 %, 83360 MiB, 301.46 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:29.471, 0, 57 %, 86944 MiB, 289.53 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:49:29.471, 1, 9 %, 83360 MiB, 276.65 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:49:29.721, 0, 57 %, 86944 MiB, 289.53 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:49:29.722, 1, 9 %, 83360 MiB, 276.65 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:49:29.972, 0, 57 %, 86944 MiB, 286.97 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:29.972, 1, 9 %, 83360 MiB, 293.12 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:30.222, 0, 57 %, 86944 MiB, 286.97 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:49:30.223, 1, 9 %, 83360 MiB, 293.12 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:30.473, 0, 58 %, 86944 MiB, 288.60 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:30.473, 1, 61 %, 83360 MiB, 300.11 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:30.723, 0, 58 %, 86944 MiB, 288.60 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:30.723, 1, 61 %, 83360 MiB, 300.11 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:30.973, 0, 58 %, 86944 MiB, 303.03 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:30.973, 1, 61 %, 83360 MiB, 287.49 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:49:31.223, 0, 58 %, 86944 MiB, 303.03 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:31.224, 1, 61 %, 83360 MiB, 287.49 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:49:31.474, 0, 57 %, 86944 MiB, 291.68 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:31.474, 1, 63 %, 83360 MiB, 299.34 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:31.724, 0, 57 %, 86944 MiB, 291.68 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:31.724, 1, 63 %, 83360 MiB, 299.34 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:31.974, 0, 57 %, 86944 MiB, 309.86 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:49:31.974, 1, 63 %, 83360 MiB, 276.64 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:32.224, 0, 57 %, 86944 MiB, 309.86 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:49:32.225, 1, 63 %, 83360 MiB, 276.64 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:32.475, 0, 59 %, 86944 MiB, 287.19 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:32.475, 1, 62 %, 83360 MiB, 293.62 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:32.725, 0, 59 %, 86944 MiB, 287.19 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:49:32.725, 1, 62 %, 83360 MiB, 293.62 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:32.975, 0, 59 %, 86944 MiB, 284.85 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:32.975, 1, 62 %, 83360 MiB, 303.65 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:33.225, 0, 59 %, 86944 MiB, 284.85 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:33.226, 1, 62 %, 83360 MiB, 303.65 W, 2820 MHz, 13365 MHz, 56
2026/09/24 07:49:33.476, 0, 24 %, 86944 MiB, 290.30 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:33.476, 1, 80 %, 83360 MiB, 294.20 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:49:33.726, 0, 24 %, 86944 MiB, 290.30 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:49:33.727, 1, 80 %, 83360 MiB, 294.20 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:49:33.977, 0, 24 %, 86944 MiB, 284.81 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:49:33.977, 1, 80 %, 83360 MiB, 295.87 W, 2820 MHz, 13365 MHz, 57
