timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:39:19.186, 1, 43 %, 83392 MiB, 243.09 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:19.436, 0, 46 %, 86976 MiB, 234.07 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:19.437, 1, 43 %, 83392 MiB, 243.09 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:19.687, 0, 55 %, 86976 MiB, 264.54 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:19.687, 1, 8 %, 83392 MiB, 230.36 W, 2842 MHz, 13365 MHz, 46
2026/09/24 01:39:19.937, 0, 55 %, 86976 MiB, 264.54 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:19.937, 1, 8 %, 83392 MiB, 230.36 W, 2842 MHz, 13365 MHz, 46
2026/09/24 01:39:20.187, 0, 55 %, 86976 MiB, 254.89 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:39:20.187, 1, 8 %, 83392 MiB, 264.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:20.438, 0, 55 %, 86976 MiB, 254.89 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:39:20.438, 1, 8 %, 83392 MiB, 264.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:20.688, 0, 45 %, 86976 MiB, 239.02 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:20.688, 1, 43 %, 83392 MiB, 257.25 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:20.938, 0, 45 %, 86976 MiB, 239.02 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:20.938, 1, 43 %, 83392 MiB, 257.25 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:21.188, 0, 45 %, 86976 MiB, 240.00 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:21.188, 1, 43 %, 83392 MiB, 251.25 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:21.439, 0, 45 %, 86976 MiB, 240.00 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:21.439, 1, 43 %, 83392 MiB, 251.25 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:21.689, 0, 42 %, 86976 MiB, 239.93 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:21.689, 1, 47 %, 83392 MiB, 251.03 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:21.941, 0, 42 %, 86976 MiB, 239.93 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:21.941, 1, 47 %, 83392 MiB, 251.03 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:22.192, 0, 42 %, 86976 MiB, 239.31 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:22.192, 1, 47 %, 83392 MiB, 255.01 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:22.442, 0, 42 %, 86976 MiB, 239.31 W, 2820 MHz, 13365 MHz, 47
2026/09/24 01:39:22.442, 1, 47 %, 83392 MiB, 255.01 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:22.692, 0, 42 %, 86976 MiB, 239.18 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:22.692, 1, 47 %, 83392 MiB, 251.66 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:22.942, 0, 42 %, 86976 MiB, 239.18 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:22.942, 1, 47 %, 83392 MiB, 251.66 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:23.193, 0, 42 %, 86976 MiB, 240.35 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:23.193, 1, 47 %, 83392 MiB, 250.13 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:23.445, 0, 42 %, 86976 MiB, 240.35 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:23.445, 1, 47 %, 83392 MiB, 250.13 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:23.695, 0, 44 %, 86976 MiB, 236.93 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:23.696, 1, 43 %, 83392 MiB, 255.45 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:23.946, 0, 44 %, 86976 MiB, 236.93 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:23.946, 1, 43 %, 83392 MiB, 255.45 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:24.196, 0, 44 %, 86976 MiB, 240.49 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:24.196, 1, 43 %, 83392 MiB, 252.42 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:24.446, 0, 44 %, 86976 MiB, 240.49 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:24.446, 1, 43 %, 83392 MiB, 252.42 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:24.697, 0, 45 %, 86976 MiB, 242.48 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:24.697, 1, 44 %, 83392 MiB, 251.00 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:24.947, 0, 45 %, 86976 MiB, 242.48 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:24.947, 1, 44 %, 83392 MiB, 251.00 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:25.197, 0, 45 %, 86976 MiB, 244.18 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:25.197, 1, 44 %, 83392 MiB, 248.96 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:25.447, 0, 45 %, 86976 MiB, 244.18 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:25.447, 1, 44 %, 83392 MiB, 248.96 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:25.698, 0, 42 %, 86976 MiB, 242.07 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:25.698, 1, 47 %, 83392 MiB, 250.56 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:25.948, 0, 42 %, 86976 MiB, 242.07 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:25.948, 1, 47 %, 83392 MiB, 250.56 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:26.198, 0, 42 %, 86976 MiB, 261.16 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:26.198, 1, 47 %, 83392 MiB, 251.41 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:26.448, 0, 42 %, 86976 MiB, 261.16 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:26.448, 1, 47 %, 83392 MiB, 251.41 W, 2835 MHz, 13365 MHz, 46
2026/09/24 01:39:26.699, 0, 0 %, 86976 MiB, 212.66 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:26.699, 1, 24 %, 83392 MiB, 238.45 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:39:26.949, 0, 0 %, 86976 MiB, 212.66 W, 2820 MHz, 13365 MHz, 46
2026/09/24 01:39:26.949, 1, 24 %, 83392 MiB, 238.45 W, 2842 MHz, 13365 MHz, 45
2026/09/24 01:39:27.199, 0, 0 %, 86976 MiB, 235.79 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:39:27.200, 1, 24 %, 83392 MiB, 234.02 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:39:27.451, 0, 0 %, 86976 MiB, 235.79 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:39:27.451, 1, 24 %, 83392 MiB, 234.02 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:39:27.701, 0, 44 %, 86976 MiB, 250.44 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:27.701, 1, 45 %, 83392 MiB, 246.82 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:27.951, 0, 44 %, 86976 MiB, 250.44 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:27.952, 1, 45 %, 83392 MiB, 246.82 W, 2827 MHz, 13365 MHz, 46
2026/09/24 01:39:28.202, 0, 44 %, 86976 MiB, 238.99 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:28.202, 1, 45 %, 83392 MiB, 254.40 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:28.452, 0, 44 %, 86976 MiB, 238.99 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:28.452, 1, 45 %, 83392 MiB, 254.40 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:28.702, 0, 44 %, 86976 MiB, 239.32 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:28.702, 1, 47 %, 83392 MiB, 253.76 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:28.953, 0, 44 %, 86976 MiB, 239.32 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:28.953, 1, 47 %, 83392 MiB, 253.76 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:29.203, 0, 44 %, 86976 MiB, 240.63 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:29.203, 1, 47 %, 83392 MiB, 251.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:29.453, 0, 44 %, 86976 MiB, 240.63 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:29.453, 1, 47 %, 83392 MiB, 251.43 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:29.703, 0, 45 %, 86976 MiB, 242.51 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:29.704, 1, 45 %, 83392 MiB, 248.16 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:29.954, 0, 45 %, 86976 MiB, 242.51 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:29.954, 1, 45 %, 83392 MiB, 248.16 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:30.204, 0, 45 %, 86976 MiB, 242.60 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:30.204, 1, 45 %, 83392 MiB, 250.24 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:30.454, 0, 45 %, 86976 MiB, 242.60 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:30.454, 1, 45 %, 83392 MiB, 250.24 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:30.704, 0, 46 %, 86976 MiB, 242.91 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:30.705, 1, 44 %, 83392 MiB, 252.09 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:30.955, 0, 46 %, 86976 MiB, 242.91 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:30.955, 1, 44 %, 83392 MiB, 252.09 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:31.205, 0, 46 %, 86976 MiB, 246.37 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:31.205, 1, 44 %, 83392 MiB, 246.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:31.455, 0, 46 %, 86976 MiB, 246.37 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:31.455, 1, 44 %, 83392 MiB, 246.86 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:31.706, 0, 43 %, 86976 MiB, 243.10 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:31.706, 1, 47 %, 83392 MiB, 251.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:31.956, 0, 43 %, 86976 MiB, 243.10 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:31.956, 1, 47 %, 83392 MiB, 251.51 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:32.206, 0, 43 %, 86976 MiB, 241.40 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:32.206, 1, 47 %, 83392 MiB, 252.26 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:32.456, 0, 43 %, 86976 MiB, 241.40 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:32.456, 1, 47 %, 83392 MiB, 252.26 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:32.707, 0, 41 %, 86976 MiB, 240.47 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:32.707, 1, 47 %, 83392 MiB, 258.01 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:32.957, 0, 41 %, 86976 MiB, 240.47 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:32.957, 1, 47 %, 83392 MiB, 258.01 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:33.207, 0, 41 %, 86976 MiB, 240.99 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:33.207, 1, 47 %, 83392 MiB, 253.82 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:33.458, 0, 41 %, 86976 MiB, 240.99 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:33.458, 1, 47 %, 83392 MiB, 253.82 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:33.708, 0, 42 %, 86976 MiB, 222.60 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:33.708, 1, 43 %, 83392 MiB, 251.90 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:39:33.958, 0, 42 %, 86976 MiB, 222.60 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:33.958, 1, 43 %, 83392 MiB, 251.90 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:39:34.208, 0, 42 %, 86976 MiB, 295.40 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:39:34.209, 1, 43 %, 83392 MiB, 238.86 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:34.459, 0, 42 %, 86976 MiB, 295.40 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:39:34.459, 1, 43 %, 83392 MiB, 238.86 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:34.709, 0, 45 %, 86976 MiB, 260.49 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:34.709, 1, 44 %, 83392 MiB, 265.79 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:34.959, 0, 45 %, 86976 MiB, 260.49 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:34.961, 1, 44 %, 83392 MiB, 265.79 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:35.212, 0, 45 %, 86976 MiB, 243.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:35.212, 1, 44 %, 83392 MiB, 262.22 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:35.463, 0, 45 %, 86976 MiB, 243.21 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:39:35.463, 1, 44 %, 83392 MiB, 262.22 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:35.713, 0, 44 %, 86976 MiB, 240.80 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:35.713, 1, 44 %, 83392 MiB, 252.67 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:35.963, 0, 44 %, 86976 MiB, 240.80 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:35.963, 1, 44 %, 83392 MiB, 252.67 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:36.213, 0, 44 %, 86976 MiB, 242.63 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:36.215, 1, 44 %, 83392 MiB, 250.99 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:36.467, 0, 44 %, 86976 MiB, 242.63 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:36.467, 1, 44 %, 83392 MiB, 250.99 W, 2835 MHz, 13365 MHz, 47
2026/09/24 01:39:36.717, 0, 46 %, 86976 MiB, 246.57 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:36.718, 1, 43 %, 83392 MiB, 217.66 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:36.968, 0, 46 %, 86976 MiB, 246.57 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:36.968, 1, 43 %, 83392 MiB, 217.66 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:37.218, 0, 46 %, 86976 MiB, 243.79 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:37.218, 1, 43 %, 83392 MiB, 251.90 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:37.468, 0, 46 %, 86976 MiB, 243.79 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:37.468, 1, 43 %, 83392 MiB, 251.90 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:37.718, 0, 45 %, 86976 MiB, 243.31 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:37.718, 1, 43 %, 83392 MiB, 252.27 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:37.969, 0, 45 %, 86976 MiB, 243.31 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:37.969, 1, 43 %, 83392 MiB, 252.27 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:38.219, 0, 45 %, 86976 MiB, 250.82 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:38.219, 1, 43 %, 83392 MiB, 245.23 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:38.469, 0, 45 %, 86976 MiB, 250.82 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:38.469, 1, 43 %, 83392 MiB, 245.23 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:38.719, 0, 45 %, 86976 MiB, 245.23 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:38.719, 1, 44 %, 83392 MiB, 251.21 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:38.970, 0, 45 %, 86976 MiB, 245.23 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:38.971, 1, 44 %, 83392 MiB, 251.21 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:39.221, 0, 45 %, 86976 MiB, 243.89 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:39.221, 1, 44 %, 83392 MiB, 252.89 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:39.471, 0, 45 %, 86976 MiB, 243.89 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:39.471, 1, 44 %, 83392 MiB, 252.89 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:39.721, 0, 46 %, 86976 MiB, 248.73 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:39.721, 1, 43 %, 83392 MiB, 246.26 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:39.972, 0, 46 %, 86976 MiB, 248.73 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:39.972, 1, 43 %, 83392 MiB, 246.26 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:40.222, 0, 46 %, 86976 MiB, 244.34 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:39:40.222, 1, 43 %, 83392 MiB, 250.95 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:39:40.472, 0, 46 %, 86976 MiB, 244.34 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:39:40.472, 1, 43 %, 83392 MiB, 250.95 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:39:40.723, 0, 46 %, 86976 MiB, 358.60 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:39:40.723, 1, 43 %, 83392 MiB, 252.41 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:40.974, 0, 46 %, 86976 MiB, 358.60 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:39:40.974, 1, 43 %, 83392 MiB, 252.41 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:41.224, 0, 46 %, 86976 MiB, 267.62 W, 2820 MHz, 13365 MHz, 52
2026/09/24 01:39:41.224, 1, 43 %, 83392 MiB, 252.08 W, 2835 MHz, 13365 MHz, 51
2026/09/24 01:39:41.474, 0, 46 %, 86976 MiB, 267.62 W, 2820 MHz, 13365 MHz, 52
2026/09/24 01:39:41.474, 1, 43 %, 83392 MiB, 252.08 W, 2835 MHz, 13365 MHz, 51
2026/09/24 01:39:41.724, 0, 43 %, 86976 MiB, 259.07 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:41.724, 1, 46 %, 83392 MiB, 266.71 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:41.975, 0, 43 %, 86976 MiB, 259.07 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:41.975, 1, 46 %, 83392 MiB, 266.71 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:42.225, 0, 43 %, 86976 MiB, 240.12 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:42.225, 1, 46 %, 83392 MiB, 266.41 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:42.475, 0, 43 %, 86976 MiB, 240.12 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:42.475, 1, 46 %, 83392 MiB, 266.41 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:42.725, 0, 44 %, 86976 MiB, 240.74 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:39:42.725, 1, 44 %, 83392 MiB, 251.62 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:39:42.976, 0, 44 %, 86976 MiB, 240.74 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:39:42.976, 1, 44 %, 83392 MiB, 251.62 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:39:43.226, 0, 44 %, 86976 MiB, 242.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:43.226, 1, 44 %, 83392 MiB, 251.36 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:43.476, 0, 44 %, 86976 MiB, 242.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:43.476, 1, 44 %, 83392 MiB, 251.36 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:43.726, 0, 46 %, 86976 MiB, 258.14 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:43.727, 1, 43 %, 83392 MiB, 252.31 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:39:43.977, 0, 46 %, 86976 MiB, 258.14 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:43.977, 1, 43 %, 83392 MiB, 252.31 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:39:44.227, 0, 46 %, 86976 MiB, 241.71 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:44.227, 1, 43 %, 83392 MiB, 251.15 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:44.477, 0, 46 %, 86976 MiB, 241.71 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:44.477, 1, 43 %, 83392 MiB, 251.15 W, 2827 MHz, 13365 MHz, 47
2026/09/24 01:39:44.727, 0, 41 %, 86976 MiB, 242.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:44.728, 1, 46 %, 83392 MiB, 252.15 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:44.978, 0, 41 %, 86976 MiB, 242.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:44.978, 1, 46 %, 83392 MiB, 252.15 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:45.228, 0, 41 %, 86976 MiB, 248.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:45.228, 1, 46 %, 83392 MiB, 255.61 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:39:45.478, 0, 41 %, 86976 MiB, 248.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:45.478, 1, 46 %, 83392 MiB, 255.61 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:39:45.728, 0, 43 %, 86976 MiB, 243.32 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:39:45.729, 1, 44 %, 83392 MiB, 251.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:39:45.979, 0, 43 %, 86976 MiB, 243.32 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:39:45.979, 1, 44 %, 83392 MiB, 251.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:39:46.229, 0, 43 %, 86976 MiB, 243.34 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:46.230, 1, 44 %, 83392 MiB, 251.14 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:46.482, 0, 43 %, 86976 MiB, 243.34 W, 2820 MHz, 13365 MHz, 50
2026/09/24 01:39:46.483, 1, 44 %, 83392 MiB, 251.14 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:46.733, 0, 43 %, 86976 MiB, 246.52 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:46.733, 1, 45 %, 83392 MiB, 247.46 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:39:46.983, 0, 43 %, 86976 MiB, 246.52 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:46.983, 1, 45 %, 83392 MiB, 247.46 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:39:47.233, 0, 43 %, 86976 MiB, 243.92 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:47.233, 1, 45 %, 83392 MiB, 250.49 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:47.483, 0, 43 %, 86976 MiB, 243.14 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:47.483, 1, 45 %, 83392 MiB, 250.49 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:47.734, 0, 41 %, 86976 MiB, 243.14 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:47.734, 1, 47 %, 83392 MiB, 251.96 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:47.984, 0, 41 %, 86976 MiB, 278.40 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:47.984, 1, 47 %, 83392 MiB, 251.96 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:39:48.234, 0, 41 %, 86976 MiB, 278.40 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:48.234, 1, 47 %, 83392 MiB, 213.11 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:39:48.484, 0, 43 %, 86976 MiB, 258.88 W, 2835 MHz, 13365 MHz, 51
2026/09/24 01:39:48.484, 1, 47 %, 83392 MiB, 213.11 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:39:48.735, 0, 43 %, 86976 MiB, 258.88 W, 2835 MHz, 13365 MHz, 51
2026/09/24 01:39:48.735, 1, 43 %, 83392 MiB, 269.08 W, 2835 MHz, 13365 MHz, 50
2026/09/24 01:39:48.985, 0, 43 %, 86976 MiB, 235.81 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:48.985, 1, 43 %, 83392 MiB, 269.08 W, 2835 MHz, 13365 MHz, 50
2026/09/24 01:39:49.235, 0, 43 %, 86976 MiB, 235.81 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:39:49.235, 1, 43 %, 83392 MiB, 282.34 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:39:49.485, 0, 42 %, 86976 MiB, 241.75 W, 2820 MHz, 13365 MHz, 51
2026/09/24 01:39:49.486, 1, 43 %, 83392 MiB, 282.34 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:39:49.736, 0, 42 %, 86976 MiB, 241.75 W, 2820 MHz, 13365 MHz, 51
