timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:58:01.447, 0, P1, 2782 MHz, 13365 MHz, 495.29 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:01.698, 0, P1, 2782 MHz, 13365 MHz, 495.29 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:01.948, 0, P1, 2790 MHz, 13365 MHz, 462.14 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:02.199, 0, P1, 2790 MHz, 13365 MHz, 462.14 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:02.450, 0, P1, 2797 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:02.701, 0, P1, 2797 MHz, 13365 MHz, 474.40 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:02.952, 0, P1, 2797 MHz, 13365 MHz, 481.32 W, 600.00 W, 600.00 W, 77, 19572 MiB, 99 %, 5, 16
2026/09/25 04:58:03.203, 0, P1, 2797 MHz, 13365 MHz, 481.32 W, 600.00 W, 600.00 W, 77, 19572 MiB, 99 %, 5, 16
2026/09/25 04:58:03.453, 0, P1, 2685 MHz, 13365 MHz, 520.47 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:03.704, 0, P1, 2685 MHz, 13365 MHz, 520.47 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:03.954, 0, P1, 2632 MHz, 13365 MHz, 585.09 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:04.205, 0, P1, 2632 MHz, 13365 MHz, 585.09 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:04.456, 0, P1, 2640 MHz, 13365 MHz, 578.88 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:04.706, 0, P1, 2640 MHz, 13365 MHz, 578.88 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:04.957, 0, P1, 2790 MHz, 13365 MHz, 490.94 W, 600.00 W, 600.00 W, 77, 19572 MiB, 99 %, 5, 16
2026/09/25 04:58:05.208, 0, P1, 2790 MHz, 13365 MHz, 490.94 W, 600.00 W, 600.00 W, 77, 19572 MiB, 99 %, 5, 16
2026/09/25 04:58:05.459, 0, P1, 2790 MHz, 13365 MHz, 431.93 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:05.710, 0, P1, 2790 MHz, 13365 MHz, 431.93 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:05.961, 0, P1, 2797 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:06.212, 0, P1, 2797 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:06.462, 0, P1, 2797 MHz, 13365 MHz, 481.41 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:06.713, 0, P1, 2797 MHz, 13365 MHz, 481.41 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:06.964, 0, P1, 2782 MHz, 13365 MHz, 465.30 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:07.215, 0, P1, 2782 MHz, 13365 MHz, 465.30 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:07.466, 0, P1, 2790 MHz, 13365 MHz, 466.54 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:07.717, 0, P1, 2790 MHz, 13365 MHz, 466.54 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:07.967, 0, P1, 2797 MHz, 13365 MHz, 480.27 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:08.218, 0, P1, 2797 MHz, 13365 MHz, 480.27 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:08.469, 0, P1, 2790 MHz, 13365 MHz, 482.22 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:08.720, 0, P1, 2790 MHz, 13365 MHz, 482.22 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:08.970, 0, P1, 2647 MHz, 13365 MHz, 527.94 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:09.221, 0, P1, 2647 MHz, 13365 MHz, 527.94 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:09.472, 0, P1, 2625 MHz, 13365 MHz, 596.90 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:09.722, 0, P1, 2625 MHz, 13365 MHz, 596.90 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:09.973, 0, P1, 2632 MHz, 13365 MHz, 570.43 W, 600.00 W, 600.00 W, 79, 19572 MiB, 80 %, 5, 16
2026/09/25 04:58:10.223, 0, P1, 2632 MHz, 13365 MHz, 570.43 W, 600.00 W, 600.00 W, 79, 19572 MiB, 80 %, 5, 16
2026/09/25 04:58:10.474, 0, P1, 2782 MHz, 13365 MHz, 488.49 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:10.725, 0, P1, 2782 MHz, 13365 MHz, 488.49 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:10.976, 0, P1, 2797 MHz, 13365 MHz, 443.26 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:11.227, 0, P1, 2797 MHz, 13365 MHz, 443.26 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:11.478, 0, P1, 2797 MHz, 13365 MHz, 484.45 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:11.729, 0, P1, 2797 MHz, 13365 MHz, 484.45 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:11.979, 0, P1, 2790 MHz, 13365 MHz, 480.49 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:12.231, 0, P1, 2790 MHz, 13365 MHz, 480.49 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:12.481, 0, P1, 2782 MHz, 13365 MHz, 462.74 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:12.732, 0, P1, 2782 MHz, 13365 MHz, 462.74 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:12.983, 0, P1, 2797 MHz, 13365 MHz, 471.07 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:13.234, 0, P1, 2797 MHz, 13365 MHz, 471.07 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:13.485, 0, P1, 2797 MHz, 13365 MHz, 489.12 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:13.736, 0, P1, 2797 MHz, 13365 MHz, 489.12 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:13.987, 0, P1, 2790 MHz, 13365 MHz, 487.99 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:14.237, 0, P1, 2790 MHz, 13365 MHz, 487.99 W, 600.00 W, 600.00 W, 84, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:14.488, 0, P1, 2632 MHz, 13365 MHz, 542.53 W, 600.00 W, 600.00 W, 85, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:14.739, 0, P1, 2632 MHz, 13365 MHz, 542.53 W, 600.00 W, 600.00 W, 85, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:14.989, 0, P1, 2625 MHz, 13365 MHz, 597.48 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:15.239, 0, P1, 2625 MHz, 13365 MHz, 597.48 W, 600.00 W, 600.00 W, 83, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:15.490, 0, P1, 2655 MHz, 13365 MHz, 518.19 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:15.741, 0, P1, 2655 MHz, 13365 MHz, 518.19 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:15.992, 0, P1, 2782 MHz, 13365 MHz, 460.49 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:16.243, 0, P1, 2782 MHz, 13365 MHz, 460.49 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:16.493, 0, P1, 2797 MHz, 13365 MHz, 453.45 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:16.744, 0, P1, 2797 MHz, 13365 MHz, 453.45 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:16.995, 0, P1, 2797 MHz, 13365 MHz, 489.45 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:17.246, 0, P1, 2797 MHz, 13365 MHz, 489.45 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:17.497, 0, P1, 2790 MHz, 13365 MHz, 479.36 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:17.748, 0, P1, 2790 MHz, 13365 MHz, 479.36 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:17.999, 0, P1, 2782 MHz, 13365 MHz, 463.33 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:18.249, 0, P1, 2782 MHz, 13365 MHz, 463.33 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:18.500, 0, P1, 2797 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:18.751, 0, P1, 2797 MHz, 13365 MHz, 474.14 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:19.002, 0, P1, 2797 MHz, 13365 MHz, 490.66 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:19.253, 0, P1, 2797 MHz, 13365 MHz, 490.66 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:19.503, 0, P1, 2790 MHz, 13365 MHz, 500.48 W, 600.00 W, 600.00 W, 85, 19572 MiB, 94 %, 5, 16
2026/09/25 04:58:19.754, 0, P1, 2790 MHz, 13365 MHz, 500.48 W, 600.00 W, 600.00 W, 85, 19572 MiB, 94 %, 5, 16
2026/09/25 04:58:20.004, 0, P1, 2625 MHz, 13365 MHz, 557.24 W, 600.00 W, 600.00 W, 85, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:20.255, 0, P1, 2625 MHz, 13365 MHz, 557.24 W, 600.00 W, 600.00 W, 85, 19572 MiB, 100 %, 5, 16
2026/09/25 04:58:20.506, 0, P1, 2625 MHz, 13365 MHz, 602.39 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:20.756, 0, P1, 2625 MHz, 13365 MHz, 602.39 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:21.007, 0, P1, 2707 MHz, 13365 MHz, 529.12 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:58:21.258, 0, P1, 2707 MHz, 13365 MHz, 529.12 W, 600.00 W, 600.00 W, 79, 19574 MiB, 99 %, 5, 16
2026/09/25 04:58:21.509, 0, P1, 2790 MHz, 13365 MHz, 464.46 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:21.760, 0, P1, 2790 MHz, 13365 MHz, 464.46 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:22.011, 0, P1, 2797 MHz, 13365 MHz, 479.18 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:22.262, 0, P1, 2797 MHz, 13365 MHz, 479.18 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:22.513, 0, P1, 2797 MHz, 13365 MHz, 490.14 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:22.763, 0, P1, 2797 MHz, 13365 MHz, 490.14 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:23.014, 0, P1, 2790 MHz, 13365 MHz, 479.69 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:23.265, 0, P1, 2790 MHz, 13365 MHz, 479.69 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:23.516, 0, P1, 2782 MHz, 13365 MHz, 463.00 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:23.767, 0, P1, 2782 MHz, 13365 MHz, 463.00 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:24.018, 0, P1, 2797 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:24.269, 0, P1, 2797 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:24.520, 0, P1, 2797 MHz, 13365 MHz, 489.82 W, 600.00 W, 600.00 W, 80, 19574 MiB, 95 %, 5, 16
2026/09/25 04:58:24.770, 0, P1, 2797 MHz, 13365 MHz, 489.82 W, 600.00 W, 600.00 W, 80, 19574 MiB, 95 %, 5, 16
2026/09/25 04:58:25.021, 0, P1, 2752 MHz, 13365 MHz, 512.66 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:25.271, 0, P1, 2752 MHz, 13365 MHz, 512.66 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:25.522, 0, P1, 2617 MHz, 13365 MHz, 561.34 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:25.773, 0, P1, 2617 MHz, 13365 MHz, 561.34 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:26.024, 0, P1, 2617 MHz, 13365 MHz, 600.87 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:26.274, 0, P1, 2617 MHz, 13365 MHz, 600.87 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:26.525, 0, P1, 2782 MHz, 13365 MHz, 508.20 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:26.775, 0, P1, 2782 MHz, 13365 MHz, 508.20 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:27.026, 0, P1, 2790 MHz, 13365 MHz, 442.74 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:27.277, 0, P1, 2790 MHz, 13365 MHz, 442.74 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:27.528, 0, P1, 2797 MHz, 13365 MHz, 482.35 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:27.779, 0, P1, 2797 MHz, 13365 MHz, 482.35 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:28.030, 0, P1, 2797 MHz, 13365 MHz, 491.67 W, 600.00 W, 600.00 W, 80, 19574 MiB, 95 %, 5, 16
2026/09/25 04:58:28.281, 0, P1, 2797 MHz, 13365 MHz, 491.67 W, 600.00 W, 600.00 W, 80, 19574 MiB, 95 %, 5, 16
2026/09/25 04:58:28.531, 0, P1, 2782 MHz, 13365 MHz, 476.04 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:28.782, 0, P1, 2782 MHz, 13365 MHz, 476.04 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:29.033, 0, P1, 2790 MHz, 13365 MHz, 469.90 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:29.284, 0, P1, 2790 MHz, 13365 MHz, 469.90 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:29.535, 0, P1, 2797 MHz, 13365 MHz, 482.61 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:29.786, 0, P1, 2797 MHz, 13365 MHz, 482.61 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:30.036, 0, P1, 2797 MHz, 13365 MHz, 489.95 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:30.287, 0, P1, 2797 MHz, 13365 MHz, 489.95 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:30.537, 0, P1, 2692 MHz, 13365 MHz, 521.25 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:30.788, 0, P1, 2692 MHz, 13365 MHz, 521.25 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:31.039, 0, P1, 2617 MHz, 13365 MHz, 583.05 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:31.289, 0, P1, 2617 MHz, 13365 MHz, 583.05 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:31.540, 0, P1, 2617 MHz, 13365 MHz, 595.65 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:31.790, 0, P1, 2617 MHz, 13365 MHz, 595.65 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:32.042, 0, P1, 2790 MHz, 13365 MHz, 505.51 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:32.292, 0, P1, 2790 MHz, 13365 MHz, 505.51 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:32.543, 0, P1, 2790 MHz, 13365 MHz, 439.78 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:32.794, 0, P1, 2790 MHz, 13365 MHz, 439.78 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:33.045, 0, P1, 2797 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:33.296, 0, P1, 2797 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:33.547, 0, P1, 2797 MHz, 13365 MHz, 490.69 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:33.797, 0, P1, 2797 MHz, 13365 MHz, 490.69 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:34.048, 0, P1, 2782 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:34.299, 0, P1, 2782 MHz, 13365 MHz, 473.29 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:34.550, 0, P1, 2790 MHz, 13365 MHz, 473.92 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:34.801, 0, P1, 2790 MHz, 13365 MHz, 473.92 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:35.052, 0, P1, 2797 MHz, 13365 MHz, 486.99 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:35.302, 0, P1, 2797 MHz, 13365 MHz, 486.99 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:35.553, 0, P1, 2797 MHz, 13365 MHz, 488.71 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:35.803, 0, P1, 2640 MHz, 13365 MHz, 533.84 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:36.054, 0, P1, 2640 MHz, 13365 MHz, 533.84 W, 600.00 W, 600.00 W, 86, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:36.305, 0, P1, 2610 MHz, 13365 MHz, 595.23 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:36.555, 0, P1, 2610 MHz, 13365 MHz, 595.23 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:36.806, 0, P1, 2617 MHz, 13365 MHz, 576.09 W, 600.00 W, 600.00 W, 82, 19574 MiB, 92 %, 5, 16
2026/09/25 04:58:37.058, 0, P1, 2617 MHz, 13365 MHz, 576.09 W, 600.00 W, 600.00 W, 82, 19574 MiB, 92 %, 5, 16
2026/09/25 04:58:37.309, 0, P1, 2782 MHz, 13365 MHz, 495.53 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:37.559, 0, P1, 2782 MHz, 13365 MHz, 495.53 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:37.810, 0, P1, 2797 MHz, 13365 MHz, 444.53 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:38.061, 0, P1, 2797 MHz, 13365 MHz, 444.53 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:38.312, 0, P1, 2797 MHz, 13365 MHz, 491.04 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:38.563, 0, P1, 2797 MHz, 13365 MHz, 491.04 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:38.814, 0, P1, 2790 MHz, 13365 MHz, 488.75 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:39.065, 0, P1, 2790 MHz, 13365 MHz, 488.75 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:39.315, 0, P1, 2782 MHz, 13365 MHz, 471.36 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:39.566, 0, P1, 2782 MHz, 13365 MHz, 471.36 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:39.817, 0, P1, 2797 MHz, 13365 MHz, 477.16 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:40.068, 0, P1, 2797 MHz, 13365 MHz, 477.16 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:40.319, 0, P1, 2797 MHz, 13365 MHz, 491.25 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:40.570, 0, P1, 2797 MHz, 13365 MHz, 491.25 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:40.821, 0, P1, 2790 MHz, 13365 MHz, 489.97 W, 600.00 W, 600.00 W, 85, 19574 MiB, 94 %, 5, 16
2026/09/25 04:58:41.071, 0, P1, 2790 MHz, 13365 MHz, 489.97 W, 600.00 W, 600.00 W, 85, 19574 MiB, 94 %, 5, 16
2026/09/25 04:58:41.322, 0, P1, 2625 MHz, 13365 MHz, 538.58 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:41.573, 0, P1, 2625 MHz, 13365 MHz, 538.58 W, 600.00 W, 600.00 W, 85, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:41.823, 0, P1, 2610 MHz, 13365 MHz, 595.15 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:42.074, 0, P1, 2610 MHz, 13365 MHz, 595.15 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:42.325, 0, P1, 2617 MHz, 13365 MHz, 545.66 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:42.575, 0, P1, 2617 MHz, 13365 MHz, 545.66 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:42.826, 0, P1, 2782 MHz, 13365 MHz, 472.25 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:43.077, 0, P1, 2782 MHz, 13365 MHz, 472.25 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:43.328, 0, P1, 2797 MHz, 13365 MHz, 474.29 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:43.579, 0, P1, 2797 MHz, 13365 MHz, 474.29 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:43.830, 0, P1, 2797 MHz, 13365 MHz, 493.99 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:44.081, 0, P1, 2797 MHz, 13365 MHz, 493.99 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:44.332, 0, P1, 2790 MHz, 13365 MHz, 498.85 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:44.582, 0, P1, 2790 MHz, 13365 MHz, 498.85 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
