epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790136579642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136579892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136580142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136580392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136580642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136580892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136581142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136581392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136581642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136581892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136582142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136582392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136582642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136582892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136583142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136583392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136583642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136583892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136584142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136584392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136584642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136584892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136585142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136585392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136585642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136585892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136586142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136586392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136586642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136586892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136587142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136587392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136587642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136587892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136588142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136588392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136588642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136588892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136589142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136589392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136589642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136589892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136590142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136590392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136590642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136590892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136591142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136591392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136591642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136591892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136592142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136592392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136592642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136592892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136593142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136593392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136593642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136593892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136594142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136594392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136594642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136594892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136595142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136595392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136595642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136595892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136596142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136596392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136596642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136596892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136597142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136597392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136597642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136597892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136598142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136598392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136598642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136598892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136599142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136599392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136599642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136599892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136600142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136600392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136600642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136600892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136601142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136601392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136601642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136601892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136602142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136602392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136602642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136602892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136603142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136603392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136603642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136603892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136604142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136604392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136604642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136604892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136605142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136605392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136605642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136605892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136606142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136606392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136606642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136606892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136607142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136607392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136607642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136607892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136608142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136608392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136608642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136608892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136609142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136609392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136609642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136609892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136610142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136610392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136610642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136610892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136611142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136611392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136611642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136611892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136612142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136612392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136612642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136612892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136613142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136613392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136613642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136613892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136614142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136614392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136614642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136614892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136615142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136615392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136615642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136615892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136616142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136616392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136616642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136616892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136617142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136617392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136617642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136617892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136618142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136618392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136618642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136618892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136619142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136619392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136619642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136619892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136620142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136620392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136620642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136620892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136621142,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136621392,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136621642,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
1790136621892,56181,43064623104,57598791628,58284048384,9231323096,1,12466083840
