epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790417554185,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417554435,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417554685,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417554935,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417555185,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417555435,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417555685,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417555935,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417556185,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417556435,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417556685,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417556935,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417557185,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417557435,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417557685,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417557935,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417558185,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417558435,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417558685,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417558935,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417559185,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417559435,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417559685,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417559935,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417560185,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417560435,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417560685,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417560935,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417561185,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417561435,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417561685,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417561935,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417562185,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417562435,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417562685,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417562935,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417563185,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417563435,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417563685,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417563935,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417564185,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417564435,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417564753,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417565003,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417565253,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417565503,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417565753,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417566003,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417566253,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417566503,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417566753,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417567003,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417567253,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417567503,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417567753,19071,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417568003,19070,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417568253,19070,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417568503,19070,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417568753,19070,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417569003,19070,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417569253,19070,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417569503,19070,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417569753,19070,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417570003,19070,5152440320,19473027264,19595788288,23054019464,31,1009926144
1790417570253,19070,5152702464,19473027264,19595788288,23054019464,31,1009926144
1790417570503,19070,5152702464,19473027264,19595788288,23054019464,31,1009926144
1790417570753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417571003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417571253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417571503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417571753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417572003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417572253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417572503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417572753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417573003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417573253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417573503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417573753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417574003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417574253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417574503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417574753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417575003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417575253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417575503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417575753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417576003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417576253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417576503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417576753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417577003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417577253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417577503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417577753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417578003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417578253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417578503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417578753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417579003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417579253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417579503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417579753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417580003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417580253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417580503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417580753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417581003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417581253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417581503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417581753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417582003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417582253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417582503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417582753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417583003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417583253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417583503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417583753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417584003,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417584253,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417584503,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417584753,19070,5152702464,19473027264,19595788288,22311963664,30,1009926144
1790417585003,19070,5152702464,19157014220,19595788288,21569907864,29,1009926144
1790417585253,19070,5152702464,19157014220,19595788288,21569907864,29,1009926144
1790417585503,19070,5152702464,19157014220,19595788288,21569907864,29,1009926144
1790417585753,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417586003,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417586253,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417586503,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417586753,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417587003,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417587253,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417587503,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417587753,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417588003,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417588253,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417588503,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417588753,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417589003,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417589253,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417589503,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417589753,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417590003,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417590253,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417590503,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417590753,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417591003,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417591253,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417591503,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417591753,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417592003,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417592253,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417592503,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417592753,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417593003,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417593253,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417593503,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417593753,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417594003,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417594253,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417594503,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417594753,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417595003,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417595253,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417595503,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417595753,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417596003,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417596253,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
1790417596503,19070,5152702464,19191359180,19595788288,21569907864,29,1009926144
