timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 08:58:05.933, 1, 56 %, 90670 MiB, 279.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:06.183, 0, 46 %, 90606 MiB, 252.24 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:58:06.183, 1, 56 %, 90670 MiB, 279.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:06.433, 0, 46 %, 90606 MiB, 252.24 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:58:06.433, 1, 52 %, 90670 MiB, 275.81 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:06.683, 0, 41 %, 90606 MiB, 250.82 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:06.683, 1, 52 %, 90670 MiB, 275.81 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:06.933, 0, 41 %, 90606 MiB, 250.82 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:06.933, 1, 58 %, 90670 MiB, 277.42 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:07.183, 0, 45 %, 90606 MiB, 252.68 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:07.183, 1, 58 %, 90670 MiB, 277.42 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:07.433, 0, 45 %, 90606 MiB, 252.68 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:07.433, 1, 59 %, 90670 MiB, 279.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:07.683, 0, 41 %, 90606 MiB, 258.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:58:07.683, 1, 59 %, 90670 MiB, 279.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:07.933, 0, 41 %, 90606 MiB, 258.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:58:07.933, 1, 57 %, 90670 MiB, 277.86 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:08.183, 0, 47 %, 90606 MiB, 254.91 W, 2805 MHz, 13365 MHz, 52
2026/09/23 08:58:08.183, 1, 57 %, 90670 MiB, 277.86 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:08.433, 0, 47 %, 90606 MiB, 254.91 W, 2805 MHz, 13365 MHz, 52
2026/09/23 08:58:08.434, 1, 50 %, 90670 MiB, 279.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 08:58:08.684, 0, 42 %, 90606 MiB, 252.43 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:08.684, 1, 50 %, 90670 MiB, 279.33 W, 2805 MHz, 13365 MHz, 57
2026/09/23 08:58:08.934, 0, 42 %, 90606 MiB, 252.43 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:08.934, 1, 56 %, 90670 MiB, 280.62 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:09.184, 0, 45 %, 90606 MiB, 253.28 W, 2805 MHz, 13365 MHz, 53
2026/09/23 08:58:09.184, 1, 56 %, 90670 MiB, 280.62 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:09.434, 0, 45 %, 90606 MiB, 253.28 W, 2805 MHz, 13365 MHz, 53
2026/09/23 08:58:09.434, 1, 52 %, 90670 MiB, 279.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:09.684, 0, 46 %, 90606 MiB, 253.31 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:09.684, 1, 52 %, 90670 MiB, 279.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:09.934, 0, 46 %, 90606 MiB, 253.31 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:09.934, 1, 56 %, 90670 MiB, 277.81 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:10.184, 0, 43 %, 90606 MiB, 254.08 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:10.184, 1, 56 %, 90670 MiB, 277.81 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:10.434, 0, 43 %, 90606 MiB, 254.08 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:10.434, 1, 56 %, 90670 MiB, 280.32 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:10.684, 0, 45 %, 90606 MiB, 250.69 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:58:10.685, 1, 56 %, 90670 MiB, 280.32 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:10.935, 0, 45 %, 90606 MiB, 250.69 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:58:10.935, 1, 52 %, 90670 MiB, 281.72 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:11.185, 0, 45 %, 90606 MiB, 255.45 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:11.185, 1, 52 %, 90670 MiB, 281.72 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:11.435, 0, 45 %, 90606 MiB, 255.45 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:11.435, 1, 56 %, 90670 MiB, 278.22 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:11.685, 0, 15 %, 90606 MiB, 244.85 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:58:11.685, 1, 56 %, 90670 MiB, 278.22 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:11.935, 0, 15 %, 90606 MiB, 244.85 W, 2812 MHz, 13365 MHz, 51
2026/09/23 08:58:11.935, 1, 10 %, 90670 MiB, 255.22 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:58:12.185, 0, 36 %, 90606 MiB, 241.59 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:58:12.185, 1, 10 %, 90670 MiB, 255.22 W, 2835 MHz, 13365 MHz, 53
2026/09/23 08:58:12.435, 0, 36 %, 90606 MiB, 241.59 W, 2820 MHz, 13365 MHz, 53
2026/09/23 08:58:12.435, 1, 48 %, 90670 MiB, 264.41 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:12.685, 0, 42 %, 90606 MiB, 246.74 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:12.685, 1, 48 %, 90670 MiB, 264.41 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:12.936, 0, 42 %, 90606 MiB, 246.74 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:12.936, 1, 50 %, 90670 MiB, 260.60 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:13.186, 0, 41 %, 90606 MiB, 241.03 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:13.186, 1, 50 %, 90670 MiB, 260.60 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:13.436, 0, 41 %, 90606 MiB, 241.03 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:13.436, 1, 50 %, 90670 MiB, 261.58 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:13.686, 0, 42 %, 90606 MiB, 238.11 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:13.686, 1, 50 %, 90670 MiB, 261.58 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:13.936, 0, 42 %, 90606 MiB, 238.11 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:13.936, 1, 50 %, 90670 MiB, 261.83 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:14.186, 0, 41 %, 90606 MiB, 237.80 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:14.186, 1, 50 %, 90670 MiB, 261.83 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:14.436, 0, 41 %, 90606 MiB, 237.80 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:14.436, 1, 49 %, 90670 MiB, 260.02 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:14.686, 0, 43 %, 90606 MiB, 241.17 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:58:14.686, 1, 49 %, 90670 MiB, 260.02 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:14.936, 0, 43 %, 90606 MiB, 241.17 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:58:14.936, 1, 50 %, 90670 MiB, 264.82 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:15.187, 0, 42 %, 90606 MiB, 239.55 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:15.187, 1, 50 %, 90670 MiB, 264.82 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:15.437, 0, 42 %, 90606 MiB, 239.55 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:15.437, 1, 49 %, 90670 MiB, 265.27 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:15.687, 0, 41 %, 90606 MiB, 240.25 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:15.687, 1, 49 %, 90670 MiB, 265.27 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:15.937, 0, 41 %, 90606 MiB, 240.25 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:15.937, 1, 46 %, 90670 MiB, 261.81 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:16.187, 0, 34 %, 90606 MiB, 239.18 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:58:16.187, 1, 46 %, 90670 MiB, 261.81 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:16.437, 0, 34 %, 90606 MiB, 239.18 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:58:16.437, 1, 51 %, 90670 MiB, 261.16 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:58:16.687, 0, 39 %, 90606 MiB, 239.18 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:16.687, 1, 51 %, 90670 MiB, 261.16 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:58:16.937, 0, 39 %, 90606 MiB, 239.18 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:16.938, 1, 43 %, 90670 MiB, 261.16 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:58:17.188, 0, 37 %, 90606 MiB, 236.68 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:17.188, 1, 43 %, 90670 MiB, 261.16 W, 2820 MHz, 13365 MHz, 55
2026/09/23 08:58:17.438, 0, 37 %, 90606 MiB, 236.68 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:17.438, 1, 47 %, 90670 MiB, 261.51 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:17.688, 0, 42 %, 90606 MiB, 234.81 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:58:17.688, 1, 47 %, 90670 MiB, 261.51 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:17.938, 0, 42 %, 90606 MiB, 234.81 W, 2812 MHz, 13365 MHz, 52
2026/09/23 08:58:17.938, 1, 52 %, 90670 MiB, 261.83 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:58:18.188, 0, 39 %, 90606 MiB, 238.93 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:18.188, 1, 52 %, 90670 MiB, 261.83 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:58:18.438, 0, 39 %, 90606 MiB, 238.93 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:18.438, 1, 53 %, 90670 MiB, 263.75 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:18.688, 0, 42 %, 90606 MiB, 242.00 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:18.688, 1, 53 %, 90670 MiB, 263.75 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:18.938, 0, 42 %, 90606 MiB, 242.00 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:18.938, 1, 48 %, 90670 MiB, 265.38 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:19.188, 0, 42 %, 90606 MiB, 245.50 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:19.189, 1, 48 %, 90670 MiB, 265.38 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:19.439, 0, 42 %, 90606 MiB, 245.50 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:19.439, 1, 47 %, 90670 MiB, 264.01 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:19.689, 0, 42 %, 90606 MiB, 240.60 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:19.689, 1, 47 %, 90670 MiB, 264.01 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:19.939, 0, 42 %, 90606 MiB, 240.60 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:19.939, 1, 42 %, 90670 MiB, 261.30 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:20.189, 0, 45 %, 90606 MiB, 233.75 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:20.189, 1, 42 %, 90670 MiB, 261.30 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:20.440, 0, 45 %, 90606 MiB, 233.75 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:20.440, 1, 49 %, 90670 MiB, 265.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:20.690, 0, 39 %, 90606 MiB, 233.13 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:20.690, 1, 49 %, 90670 MiB, 265.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:20.940, 0, 39 %, 90606 MiB, 233.13 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:20.940, 1, 9 %, 90670 MiB, 250.24 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:58:21.190, 0, 42 %, 90606 MiB, 246.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:21.190, 1, 9 %, 90670 MiB, 250.24 W, 2827 MHz, 13365 MHz, 54
2026/09/23 08:58:21.440, 0, 42 %, 90606 MiB, 246.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:21.440, 1, 39 %, 90670 MiB, 261.32 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:21.690, 0, 42 %, 90606 MiB, 243.10 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:21.691, 1, 39 %, 90670 MiB, 261.32 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:21.941, 0, 42 %, 90606 MiB, 243.10 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:21.941, 1, 50 %, 90670 MiB, 277.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:22.191, 0, 27 %, 90606 MiB, 233.58 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:22.191, 1, 50 %, 90670 MiB, 277.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:22.441, 0, 27 %, 90606 MiB, 233.58 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:22.441, 1, 51 %, 90670 MiB, 262.56 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:22.691, 0, 42 %, 90606 MiB, 239.49 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:22.691, 1, 51 %, 90670 MiB, 262.56 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:22.941, 0, 42 %, 90606 MiB, 239.49 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:22.941, 1, 43 %, 90670 MiB, 260.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:23.191, 0, 29 %, 90606 MiB, 241.49 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:23.191, 1, 43 %, 90670 MiB, 260.22 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:23.441, 0, 29 %, 90606 MiB, 241.49 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:23.441, 1, 47 %, 90670 MiB, 264.33 W, 2820 MHz, 13365 MHz, 59
2026/09/23 08:58:23.691, 0, 42 %, 90606 MiB, 242.96 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:23.691, 1, 47 %, 90670 MiB, 264.33 W, 2820 MHz, 13365 MHz, 59
2026/09/23 08:58:23.941, 0, 42 %, 90606 MiB, 242.96 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:23.941, 1, 47 %, 90670 MiB, 265.61 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:24.192, 0, 35 %, 90606 MiB, 237.03 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:24.192, 1, 47 %, 90670 MiB, 265.61 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:24.442, 0, 35 %, 90606 MiB, 237.03 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:24.442, 1, 51 %, 90670 MiB, 264.62 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:24.692, 0, 42 %, 90606 MiB, 237.52 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:24.692, 1, 51 %, 90670 MiB, 264.62 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:24.942, 0, 42 %, 90606 MiB, 237.52 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:24.942, 1, 46 %, 90670 MiB, 263.31 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:25.192, 0, 40 %, 90606 MiB, 247.08 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:58:25.192, 1, 46 %, 90670 MiB, 263.31 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:25.442, 0, 40 %, 90606 MiB, 247.08 W, 2820 MHz, 13365 MHz, 54
2026/09/23 08:58:25.442, 1, 50 %, 90670 MiB, 266.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:25.692, 0, 42 %, 90606 MiB, 245.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:25.692, 1, 50 %, 90670 MiB, 266.33 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:25.942, 0, 42 %, 90606 MiB, 245.13 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:25.944, 1, 38 %, 90670 MiB, 264.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:26.195, 0, 43 %, 90606 MiB, 234.32 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:26.195, 1, 38 %, 90670 MiB, 264.67 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:26.445, 0, 43 %, 90606 MiB, 234.32 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:26.445, 1, 51 %, 90670 MiB, 262.19 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:26.695, 0, 40 %, 90606 MiB, 237.97 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:26.695, 1, 51 %, 90670 MiB, 262.19 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:26.945, 0, 40 %, 90606 MiB, 237.97 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:26.945, 1, 51 %, 90670 MiB, 267.29 W, 2820 MHz, 13365 MHz, 58
2026/09/23 08:58:27.196, 0, 39 %, 90606 MiB, 238.71 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:27.196, 1, 51 %, 90670 MiB, 267.29 W, 2820 MHz, 13365 MHz, 58
2026/09/23 08:58:27.446, 0, 39 %, 90606 MiB, 238.71 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:27.446, 1, 53 %, 90670 MiB, 266.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:27.696, 0, 41 %, 90606 MiB, 239.17 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:27.696, 1, 53 %, 90670 MiB, 266.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:27.946, 0, 41 %, 90606 MiB, 239.17 W, 2812 MHz, 13365 MHz, 53
2026/09/23 08:58:27.946, 1, 51 %, 90670 MiB, 264.54 W, 2820 MHz, 13365 MHz, 58
2026/09/23 08:58:28.196, 0, 43 %, 90606 MiB, 242.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:28.196, 1, 51 %, 90670 MiB, 264.54 W, 2820 MHz, 13365 MHz, 58
2026/09/23 08:58:28.446, 0, 43 %, 90606 MiB, 242.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:28.446, 1, 41 %, 90670 MiB, 260.99 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:58:28.697, 0, 41 %, 90606 MiB, 237.59 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:28.697, 1, 41 %, 90670 MiB, 260.99 W, 2820 MHz, 13365 MHz, 57
2026/09/23 08:58:28.947, 0, 41 %, 90606 MiB, 237.59 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:28.947, 1, 50 %, 90670 MiB, 261.73 W, 2820 MHz, 13365 MHz, 58
2026/09/23 08:58:29.197, 0, 42 %, 90606 MiB, 242.16 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:29.197, 1, 50 %, 90670 MiB, 262.23 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:29.447, 0, 42 %, 90606 MiB, 242.16 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:29.447, 1, 41 %, 90670 MiB, 262.23 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:29.697, 0, 34 %, 90606 MiB, 242.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:29.698, 1, 50 %, 90670 MiB, 267.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:29.948, 0, 34 %, 90606 MiB, 242.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:29.948, 1, 50 %, 90670 MiB, 267.30 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:30.198, 0, 41 %, 90606 MiB, 238.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:30.198, 1, 45 %, 90670 MiB, 267.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:30.448, 0, 41 %, 90606 MiB, 238.89 W, 2812 MHz, 13365 MHz, 56
2026/09/23 08:58:30.448, 1, 45 %, 90670 MiB, 267.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:30.698, 0, 42 %, 90606 MiB, 244.42 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:30.698, 1, 48 %, 90670 MiB, 263.78 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:30.948, 0, 42 %, 90606 MiB, 244.42 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:30.949, 1, 48 %, 90670 MiB, 263.78 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:31.199, 0, 41 %, 90606 MiB, 240.89 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:31.199, 1, 51 %, 90670 MiB, 265.64 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:31.449, 0, 41 %, 90606 MiB, 240.89 W, 2812 MHz, 13365 MHz, 54
2026/09/23 08:58:31.449, 1, 51 %, 90670 MiB, 265.64 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:31.699, 0, 42 %, 90606 MiB, 242.96 W, 2805 MHz, 13365 MHz, 57
2026/09/23 08:58:31.699, 1, 43 %, 90670 MiB, 267.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:31.949, 0, 42 %, 90606 MiB, 242.96 W, 2805 MHz, 13365 MHz, 57
2026/09/23 08:58:31.949, 1, 43 %, 90670 MiB, 267.97 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:32.199, 0, 42 %, 90606 MiB, 246.83 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:32.199, 1, 52 %, 90670 MiB, 271.08 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:32.449, 0, 42 %, 90606 MiB, 246.83 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:32.449, 1, 52 %, 90670 MiB, 271.08 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:32.699, 0, 38 %, 90606 MiB, 241.57 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:32.699, 1, 49 %, 90670 MiB, 273.97 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:32.949, 0, 38 %, 90606 MiB, 241.57 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:32.950, 1, 49 %, 90670 MiB, 273.97 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:33.200, 0, 42 %, 90606 MiB, 243.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:33.200, 1, 51 %, 90670 MiB, 267.75 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:33.450, 0, 42 %, 90606 MiB, 243.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:33.453, 1, 51 %, 90670 MiB, 267.75 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:33.703, 0, 42 %, 90606 MiB, 243.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:33.703, 1, 51 %, 90670 MiB, 267.75 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:33.953, 0, 42 %, 90606 MiB, 243.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:33.953, 1, 51 %, 90670 MiB, 267.75 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:34.203, 0, 40 %, 90606 MiB, 246.85 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:34.203, 1, 44 %, 90670 MiB, 266.75 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:34.453, 0, 40 %, 90606 MiB, 246.85 W, 2805 MHz, 13365 MHz, 55
2026/09/23 08:58:34.453, 1, 44 %, 90670 MiB, 266.75 W, 2812 MHz, 13365 MHz, 57
2026/09/23 08:58:34.703, 0, 31 %, 90606 MiB, 243.47 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:34.703, 1, 46 %, 90670 MiB, 265.55 W, 2812 MHz, 13365 MHz, 60
2026/09/23 08:58:34.953, 0, 31 %, 90606 MiB, 243.47 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:34.953, 1, 46 %, 90670 MiB, 265.55 W, 2812 MHz, 13365 MHz, 60
2026/09/23 08:58:35.204, 0, 41 %, 90606 MiB, 235.58 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:35.204, 1, 52 %, 90670 MiB, 263.47 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:35.454, 0, 41 %, 90606 MiB, 235.58 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:35.454, 1, 52 %, 90670 MiB, 263.47 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:35.704, 0, 43 %, 90606 MiB, 235.58 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:35.704, 1, 53 %, 90670 MiB, 263.47 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:35.954, 0, 43 %, 90606 MiB, 235.58 W, 2805 MHz, 13365 MHz, 54
2026/09/23 08:58:35.954, 1, 53 %, 90670 MiB, 263.47 W, 2812 MHz, 13365 MHz, 59
2026/09/23 08:58:36.204, 0, 41 %, 90606 MiB, 241.77 W, 2812 MHz, 13365 MHz, 55
2026/09/23 08:58:36.204, 1, 47 %, 90670 MiB, 267.82 W, 2812 MHz, 13365 MHz, 58
2026/09/23 08:58:36.454, 0, 41 %, 90606 MiB, 241.77 W, 2812 MHz, 13365 MHz, 55
