timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:35:19.422, 0, P1, 2872 MHz, 13365 MHz, 119.57 W, 600.00 W, 600.00 W, 43, 4884 MiB, 35 %, 5, 16
2026/09/25 17:35:19.673, 0, P1, 2872 MHz, 13365 MHz, 119.97 W, 600.00 W, 600.00 W, 43, 4884 MiB, 36 %, 5, 16
2026/09/25 17:35:19.924, 0, P1, 2872 MHz, 13365 MHz, 119.97 W, 600.00 W, 600.00 W, 43, 4884 MiB, 36 %, 5, 16
2026/09/25 17:35:20.174, 0, P1, 2872 MHz, 13365 MHz, 120.18 W, 600.00 W, 600.00 W, 43, 4884 MiB, 36 %, 5, 16
2026/09/25 17:35:20.425, 0, P1, 2872 MHz, 13365 MHz, 120.18 W, 600.00 W, 600.00 W, 43, 4884 MiB, 36 %, 5, 16
2026/09/25 17:35:20.675, 0, P1, 2872 MHz, 13365 MHz, 120.43 W, 600.00 W, 600.00 W, 43, 4884 MiB, 35 %, 5, 16
2026/09/25 17:35:20.926, 0, P1, 2872 MHz, 13365 MHz, 120.43 W, 600.00 W, 600.00 W, 43, 4884 MiB, 35 %, 5, 16
2026/09/25 17:35:21.176, 0, P1, 2872 MHz, 13365 MHz, 120.18 W, 600.00 W, 600.00 W, 43, 4884 MiB, 35 %, 5, 16
2026/09/25 17:35:21.427, 0, P1, 2872 MHz, 13365 MHz, 120.18 W, 600.00 W, 600.00 W, 43, 4884 MiB, 35 %, 5, 16
2026/09/25 17:35:21.678, 0, P1, 2872 MHz, 13365 MHz, 120.14 W, 600.00 W, 600.00 W, 44, 4884 MiB, 36 %, 5, 16
2026/09/25 17:35:21.928, 0, P1, 2872 MHz, 13365 MHz, 120.14 W, 600.00 W, 600.00 W, 44, 4884 MiB, 36 %, 5, 16
2026/09/25 17:35:22.179, 0, P1, 2872 MHz, 13365 MHz, 120.26 W, 600.00 W, 600.00 W, 44, 4884 MiB, 36 %, 5, 16
2026/09/25 17:35:22.429, 0, P1, 2872 MHz, 13365 MHz, 120.26 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:22.680, 0, P1, 2872 MHz, 13365 MHz, 117.67 W, 600.00 W, 600.00 W, 43, 5012 MiB, 32 %, 5, 16
2026/09/25 17:35:22.930, 0, P1, 2872 MHz, 13365 MHz, 117.67 W, 600.00 W, 600.00 W, 43, 5012 MiB, 32 %, 5, 16
2026/09/25 17:35:23.181, 0, P1, 2872 MHz, 13365 MHz, 113.96 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:23.432, 0, P1, 2872 MHz, 13365 MHz, 113.96 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:23.682, 0, P1, 2872 MHz, 13365 MHz, 113.03 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:23.933, 0, P1, 2872 MHz, 13365 MHz, 113.03 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:24.183, 0, P1, 2872 MHz, 13365 MHz, 113.26 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:24.434, 0, P1, 2872 MHz, 13365 MHz, 113.26 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:24.684, 0, P1, 2872 MHz, 13365 MHz, 113.30 W, 600.00 W, 600.00 W, 43, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:24.935, 0, P1, 2872 MHz, 13365 MHz, 113.30 W, 600.00 W, 600.00 W, 43, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:25.186, 0, P1, 2872 MHz, 13365 MHz, 113.44 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:25.436, 0, P1, 2872 MHz, 13365 MHz, 113.44 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:25.687, 0, P1, 2872 MHz, 13365 MHz, 113.51 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:25.937, 0, P1, 2872 MHz, 13365 MHz, 113.51 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:26.188, 0, P1, 2872 MHz, 13365 MHz, 113.49 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:26.438, 0, P1, 2872 MHz, 13365 MHz, 113.49 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:26.689, 0, P1, 2872 MHz, 13365 MHz, 112.74 W, 600.00 W, 600.00 W, 43, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:26.939, 0, P1, 2872 MHz, 13365 MHz, 112.74 W, 600.00 W, 600.00 W, 43, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:27.190, 0, P1, 2872 MHz, 13365 MHz, 112.11 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:27.440, 0, P1, 2872 MHz, 13365 MHz, 112.11 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:27.691, 0, P1, 2872 MHz, 13365 MHz, 112.86 W, 600.00 W, 600.00 W, 43, 5012 MiB, 33 %, 5, 16
2026/09/25 17:35:27.941, 0, P1, 2872 MHz, 13365 MHz, 112.86 W, 600.00 W, 600.00 W, 43, 5012 MiB, 33 %, 5, 16
2026/09/25 17:35:28.192, 0, P1, 2872 MHz, 13365 MHz, 113.28 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:28.443, 0, P1, 2872 MHz, 13365 MHz, 113.28 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:28.693, 0, P1, 2872 MHz, 13365 MHz, 113.51 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:28.944, 0, P1, 2872 MHz, 13365 MHz, 113.51 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:29.194, 0, P1, 2872 MHz, 13365 MHz, 113.77 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:29.445, 0, P1, 2872 MHz, 13365 MHz, 113.77 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:29.695, 0, P1, 2872 MHz, 13365 MHz, 113.59 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:29.946, 0, P1, 2872 MHz, 13365 MHz, 113.59 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:30.196, 0, P1, 2872 MHz, 13365 MHz, 113.36 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:30.447, 0, P1, 2872 MHz, 13365 MHz, 113.36 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:30.698, 0, P1, 2872 MHz, 13365 MHz, 112.90 W, 600.00 W, 600.00 W, 43, 5012 MiB, 32 %, 5, 16
2026/09/25 17:35:30.948, 0, P1, 2872 MHz, 13365 MHz, 112.90 W, 600.00 W, 600.00 W, 43, 5012 MiB, 32 %, 5, 16
2026/09/25 17:35:31.199, 0, P1, 2872 MHz, 13365 MHz, 112.58 W, 600.00 W, 600.00 W, 43, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:31.449, 0, P1, 2872 MHz, 13365 MHz, 112.58 W, 600.00 W, 600.00 W, 43, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:31.700, 0, P1, 2872 MHz, 13365 MHz, 112.79 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:31.950, 0, P1, 2872 MHz, 13365 MHz, 112.79 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:32.201, 0, P1, 2872 MHz, 13365 MHz, 113.06 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:32.451, 0, P1, 2872 MHz, 13365 MHz, 113.06 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:32.702, 0, P1, 2872 MHz, 13365 MHz, 113.22 W, 600.00 W, 600.00 W, 43, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:32.953, 0, P1, 2872 MHz, 13365 MHz, 113.22 W, 600.00 W, 600.00 W, 43, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:33.203, 0, P1, 2872 MHz, 13365 MHz, 113.57 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:33.454, 0, P1, 2872 MHz, 13365 MHz, 113.57 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:33.704, 0, P1, 2872 MHz, 13365 MHz, 113.86 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:33.955, 0, P1, 2872 MHz, 13365 MHz, 113.86 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:34.205, 0, P1, 2872 MHz, 13365 MHz, 114.01 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:34.456, 0, P1, 2872 MHz, 13365 MHz, 114.01 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:34.706, 0, P1, 2872 MHz, 13365 MHz, 113.56 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:34.957, 0, P1, 2872 MHz, 13365 MHz, 113.56 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:35.207, 0, P1, 2872 MHz, 13365 MHz, 112.88 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:35.458, 0, P1, 2872 MHz, 13365 MHz, 112.88 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:35.709, 0, P1, 2872 MHz, 13365 MHz, 112.76 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:35.959, 0, P1, 2872 MHz, 13365 MHz, 112.76 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:36.210, 0, P1, 2872 MHz, 13365 MHz, 113.33 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:36.460, 0, P1, 2872 MHz, 13365 MHz, 113.33 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:36.711, 0, P1, 2872 MHz, 13365 MHz, 113.60 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:36.961, 0, P1, 2872 MHz, 13365 MHz, 113.60 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:37.212, 0, P1, 2872 MHz, 13365 MHz, 113.71 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:37.462, 0, P1, 2872 MHz, 13365 MHz, 113.71 W, 600.00 W, 600.00 W, 43, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:37.713, 0, P1, 2872 MHz, 13365 MHz, 113.78 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:37.964, 0, P1, 2872 MHz, 13365 MHz, 113.78 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:38.214, 0, P1, 2872 MHz, 13365 MHz, 113.85 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:38.465, 0, P1, 2872 MHz, 13365 MHz, 113.85 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:38.715, 0, P1, 2872 MHz, 13365 MHz, 113.46 W, 600.00 W, 600.00 W, 44, 5012 MiB, 33 %, 5, 16
2026/09/25 17:35:38.966, 0, P1, 2872 MHz, 13365 MHz, 113.46 W, 600.00 W, 600.00 W, 44, 5012 MiB, 33 %, 5, 16
2026/09/25 17:35:39.216, 0, P1, 2872 MHz, 13365 MHz, 112.51 W, 600.00 W, 600.00 W, 43, 5012 MiB, 21 %, 5, 16
2026/09/25 17:35:39.467, 0, P1, 2872 MHz, 13365 MHz, 112.51 W, 600.00 W, 600.00 W, 43, 5012 MiB, 21 %, 5, 16
2026/09/25 17:35:39.717, 0, P1, 2872 MHz, 13365 MHz, 113.35 W, 600.00 W, 600.00 W, 43, 5012 MiB, 21 %, 5, 16
2026/09/25 17:35:39.968, 0, P1, 2872 MHz, 13365 MHz, 113.35 W, 600.00 W, 600.00 W, 43, 5012 MiB, 21 %, 5, 16
2026/09/25 17:35:40.219, 0, P1, 2872 MHz, 13365 MHz, 113.52 W, 600.00 W, 600.00 W, 44, 5012 MiB, 23 %, 5, 16
2026/09/25 17:35:40.469, 0, P1, 2872 MHz, 13365 MHz, 113.52 W, 600.00 W, 600.00 W, 44, 5012 MiB, 23 %, 5, 16
2026/09/25 17:35:40.720, 0, P1, 2872 MHz, 13365 MHz, 113.48 W, 600.00 W, 600.00 W, 44, 5012 MiB, 26 %, 5, 16
2026/09/25 17:35:40.970, 0, P1, 2872 MHz, 13365 MHz, 113.48 W, 600.00 W, 600.00 W, 44, 5012 MiB, 26 %, 5, 16
2026/09/25 17:35:41.221, 0, P1, 2872 MHz, 13365 MHz, 115.27 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:41.471, 0, P1, 2872 MHz, 13365 MHz, 115.27 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:41.722, 0, P1, 2872 MHz, 13365 MHz, 115.71 W, 600.00 W, 600.00 W, 44, 5012 MiB, 27 %, 5, 16
2026/09/25 17:35:41.972, 0, P1, 2872 MHz, 13365 MHz, 115.71 W, 600.00 W, 600.00 W, 44, 5012 MiB, 27 %, 5, 16
2026/09/25 17:35:42.223, 0, P1, 2872 MHz, 13365 MHz, 116.05 W, 600.00 W, 600.00 W, 44, 5012 MiB, 33 %, 5, 16
2026/09/25 17:35:42.473, 0, P1, 2872 MHz, 13365 MHz, 116.05 W, 600.00 W, 600.00 W, 44, 5012 MiB, 33 %, 5, 16
2026/09/25 17:35:42.724, 0, P1, 2872 MHz, 13365 MHz, 116.76 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:42.974, 0, P1, 2872 MHz, 13365 MHz, 116.76 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:43.225, 0, P1, 2872 MHz, 13365 MHz, 117.86 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:43.476, 0, P1, 2872 MHz, 13365 MHz, 117.86 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:43.726, 0, P1, 2872 MHz, 13365 MHz, 117.71 W, 600.00 W, 600.00 W, 44, 5012 MiB, 33 %, 5, 16
2026/09/25 17:35:43.977, 0, P1, 2872 MHz, 13365 MHz, 117.71 W, 600.00 W, 600.00 W, 44, 5012 MiB, 33 %, 5, 16
2026/09/25 17:35:44.227, 0, P1, 2872 MHz, 13365 MHz, 117.08 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:44.478, 0, P1, 2872 MHz, 13365 MHz, 117.08 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:44.728, 0, P1, 2872 MHz, 13365 MHz, 117.09 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:44.979, 0, P1, 2872 MHz, 13365 MHz, 117.09 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:45.229, 0, P1, 2872 MHz, 13365 MHz, 117.59 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:45.480, 0, P1, 2872 MHz, 13365 MHz, 117.59 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:45.730, 0, P1, 2872 MHz, 13365 MHz, 117.78 W, 600.00 W, 600.00 W, 44, 5012 MiB, 26 %, 5, 16
2026/09/25 17:35:45.981, 0, P1, 2872 MHz, 13365 MHz, 117.78 W, 600.00 W, 600.00 W, 44, 5012 MiB, 26 %, 5, 16
2026/09/25 17:35:46.232, 0, P1, 2872 MHz, 13365 MHz, 116.83 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:46.482, 0, P1, 2872 MHz, 13365 MHz, 116.83 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:46.733, 0, P1, 2872 MHz, 13365 MHz, 116.89 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:46.983, 0, P1, 2872 MHz, 13365 MHz, 116.89 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:35:47.234, 0, P1, 2872 MHz, 13365 MHz, 117.51 W, 600.00 W, 600.00 W, 44, 5012 MiB, 23 %, 5, 16
2026/09/25 17:35:47.484, 0, P1, 2872 MHz, 13365 MHz, 117.51 W, 600.00 W, 600.00 W, 44, 5012 MiB, 23 %, 5, 16
2026/09/25 17:35:47.735, 0, P1, 2872 MHz, 13365 MHz, 117.39 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:47.985, 0, P1, 2872 MHz, 13365 MHz, 117.39 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:35:48.236, 0, P1, 2872 MHz, 13365 MHz, 118.67 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:48.486, 0, P1, 2872 MHz, 13365 MHz, 118.67 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:48.737, 0, P1, 2872 MHz, 13365 MHz, 121.37 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:48.987, 0, P1, 2872 MHz, 13365 MHz, 121.37 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:49.238, 0, P1, 2872 MHz, 13365 MHz, 121.86 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:49.489, 0, P1, 2872 MHz, 13365 MHz, 121.86 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:49.739, 0, P1, 2872 MHz, 13365 MHz, 121.56 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:49.990, 0, P1, 2872 MHz, 13365 MHz, 121.56 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:50.240, 0, P1, 2872 MHz, 13365 MHz, 121.71 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:50.491, 0, P1, 2872 MHz, 13365 MHz, 121.71 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:50.741, 0, P1, 2872 MHz, 13365 MHz, 121.75 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:50.992, 0, P1, 2872 MHz, 13365 MHz, 121.75 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:51.242, 0, P1, 2872 MHz, 13365 MHz, 121.50 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:51.493, 0, P1, 2872 MHz, 13365 MHz, 121.50 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:51.744, 0, P1, 2872 MHz, 13365 MHz, 121.46 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:51.994, 0, P1, 2872 MHz, 13365 MHz, 121.46 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:52.245, 0, P1, 2872 MHz, 13365 MHz, 121.38 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:52.495, 0, P1, 2872 MHz, 13365 MHz, 121.38 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:52.746, 0, P1, 2872 MHz, 13365 MHz, 121.19 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:52.996, 0, P1, 2872 MHz, 13365 MHz, 121.19 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:53.247, 0, P1, 2872 MHz, 13365 MHz, 120.97 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:53.497, 0, P1, 2872 MHz, 13365 MHz, 120.97 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:53.748, 0, P1, 2872 MHz, 13365 MHz, 121.12 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:53.998, 0, P1, 2872 MHz, 13365 MHz, 121.12 W, 600.00 W, 600.00 W, 44, 5012 MiB, 36 %, 5, 16
2026/09/25 17:35:54.249, 0, P1, 2872 MHz, 13365 MHz, 121.16 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:54.499, 0, P1, 2872 MHz, 13365 MHz, 121.16 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:54.750, 0, P1, 2872 MHz, 13365 MHz, 121.32 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:55.001, 0, P1, 2872 MHz, 13365 MHz, 121.32 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:55.251, 0, P1, 2872 MHz, 13365 MHz, 121.05 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:55.502, 0, P1, 2872 MHz, 13365 MHz, 121.05 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:55.752, 0, P1, 2872 MHz, 13365 MHz, 120.88 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:56.003, 0, P1, 2872 MHz, 13365 MHz, 120.88 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:56.253, 0, P1, 2872 MHz, 13365 MHz, 120.92 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:56.504, 0, P1, 2872 MHz, 13365 MHz, 120.92 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:56.755, 0, P1, 2872 MHz, 13365 MHz, 121.04 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:57.005, 0, P1, 2872 MHz, 13365 MHz, 121.04 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:57.256, 0, P1, 2872 MHz, 13365 MHz, 120.73 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:57.506, 0, P1, 2872 MHz, 13365 MHz, 120.73 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:57.757, 0, P1, 2872 MHz, 13365 MHz, 120.55 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:58.007, 0, P1, 2872 MHz, 13365 MHz, 120.55 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:58.258, 0, P1, 2872 MHz, 13365 MHz, 120.57 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:58.508, 0, P1, 2872 MHz, 13365 MHz, 120.57 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:58.759, 0, P1, 2872 MHz, 13365 MHz, 120.59 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:59.010, 0, P1, 2872 MHz, 13365 MHz, 120.59 W, 600.00 W, 600.00 W, 44, 5012 MiB, 35 %, 5, 16
2026/09/25 17:35:59.260, 0, P1, 2872 MHz, 13365 MHz, 120.46 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:59.511, 0, P1, 2872 MHz, 13365 MHz, 120.46 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:35:59.761, 0, P1, 2872 MHz, 13365 MHz, 119.99 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:36:00.012, 0, P1, 2872 MHz, 13365 MHz, 119.99 W, 600.00 W, 600.00 W, 44, 5012 MiB, 34 %, 5, 16
2026/09/25 17:36:00.262, 0, P1, 2872 MHz, 13365 MHz, 120.09 W, 600.00 W, 600.00 W, 44, 5012 MiB, 32 %, 5, 16
2026/09/25 17:36:00.513, 0, P1, 2872 MHz, 13365 MHz, 120.09 W, 600.00 W, 600.00 W, 44, 5012 MiB, 32 %, 5, 16
2026/09/25 17:36:00.764, 0, P1, 2872 MHz, 13365 MHz, 119.21 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:36:01.014, 0, P1, 2872 MHz, 13365 MHz, 119.21 W, 600.00 W, 600.00 W, 44, 5012 MiB, 30 %, 5, 16
2026/09/25 17:36:01.265, 0, P1, 2872 MHz, 13365 MHz, 118.24 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:36:01.515, 0, P1, 2872 MHz, 13365 MHz, 118.24 W, 600.00 W, 600.00 W, 44, 5012 MiB, 31 %, 5, 16
2026/09/25 17:36:01.766, 0, P1, 2872 MHz, 13365 MHz, 118.94 W, 600.00 W, 600.00 W, 44, 5012 MiB, 32 %, 5, 16
2026/09/25 17:36:02.016, 0, P1, 2872 MHz, 13365 MHz, 118.94 W, 600.00 W, 600.00 W, 44, 5012 MiB, 32 %, 5, 16
2026/09/25 17:36:02.267, 0, P1, 2782 MHz, 13365 MHz, 115.13 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 17:36:02.518, 0, P1, 2782 MHz, 13365 MHz, 115.13 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
