timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:03:13.959, 0, P1, 2797 MHz, 13365 MHz, 474.72 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:14.209, 0, P1, 2797 MHz, 13365 MHz, 474.72 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:14.460, 0, P1, 2797 MHz, 13365 MHz, 480.55 W, 600.00 W, 600.00 W, 76, 9760 MiB, 55 %, 5, 16
2026/09/25 09:03:14.711, 0, P1, 2797 MHz, 13365 MHz, 480.55 W, 600.00 W, 600.00 W, 76, 2 MiB, 55 %, 5, 16
2026/09/25 09:03:14.962, 0, P0, 2805 MHz, 14001 MHz, 321.90 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 09:03:15.213, 0, P0, 2805 MHz, 14001 MHz, 321.90 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 09:03:15.463, 0, P0, 2820 MHz, 14001 MHz, 156.65 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 09:03:15.734, 0, P0, 2820 MHz, 14001 MHz, 156.65 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 09:03:15.985, 0, P1, 2820 MHz, 14001 MHz, 133.42 W, 600.00 W, 600.00 W, 71, 2228 MiB, 22 %, 5, 16
2026/09/25 09:03:16.235, 0, P1, 2820 MHz, 14001 MHz, 133.42 W, 600.00 W, 600.00 W, 71, 3380 MiB, 22 %, 5, 16
2026/09/25 09:03:16.485, 0, P1, 2767 MHz, 13365 MHz, 129.51 W, 600.00 W, 600.00 W, 70, 4628 MiB, 12 %, 5, 16
2026/09/25 09:03:16.736, 0, P1, 2767 MHz, 13365 MHz, 129.51 W, 600.00 W, 600.00 W, 70, 5812 MiB, 12 %, 5, 16
2026/09/25 09:03:16.986, 0, P1, 2625 MHz, 13365 MHz, 116.68 W, 600.00 W, 600.00 W, 70, 7028 MiB, 12 %, 5, 16
2026/09/25 09:03:17.237, 0, P1, 2625 MHz, 13365 MHz, 116.68 W, 600.00 W, 600.00 W, 70, 8244 MiB, 12 %, 5, 16
2026/09/25 09:03:17.487, 0, P1, 2625 MHz, 13365 MHz, 109.58 W, 600.00 W, 600.00 W, 69, 9460 MiB, 12 %, 5, 16
2026/09/25 09:03:17.738, 0, P1, 2625 MHz, 13365 MHz, 109.58 W, 600.00 W, 600.00 W, 69, 10708 MiB, 12 %, 5, 16
2026/09/25 09:03:17.988, 0, P1, 2625 MHz, 13365 MHz, 109.36 W, 600.00 W, 600.00 W, 69, 11892 MiB, 12 %, 5, 16
2026/09/25 09:03:18.239, 0, P1, 2625 MHz, 13365 MHz, 109.36 W, 600.00 W, 600.00 W, 69, 13140 MiB, 12 %, 5, 16
2026/09/25 09:03:18.489, 0, P1, 2625 MHz, 13365 MHz, 109.09 W, 600.00 W, 600.00 W, 69, 14324 MiB, 13 %, 5, 16
2026/09/25 09:03:18.740, 0, P1, 2625 MHz, 13365 MHz, 109.09 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 09:03:18.991, 0, P1, 2617 MHz, 13365 MHz, 107.84 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:19.241, 0, P1, 2617 MHz, 13365 MHz, 107.84 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:19.491, 0, P1, 2610 MHz, 13365 MHz, 105.90 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:19.742, 0, P1, 2610 MHz, 13365 MHz, 105.90 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:19.992, 0, P1, 2610 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:20.242, 0, P1, 2610 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:20.493, 0, P1, 2610 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:20.743, 0, P1, 2610 MHz, 13365 MHz, 105.21 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:20.993, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:21.244, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:21.494, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:21.745, 0, P1, 2610 MHz, 13365 MHz, 104.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:21.995, 0, P1, 2610 MHz, 13365 MHz, 103.78 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:22.245, 0, P1, 2610 MHz, 13365 MHz, 103.78 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:22.496, 0, P1, 2610 MHz, 13365 MHz, 103.78 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:22.746, 0, P1, 2610 MHz, 13365 MHz, 103.78 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:22.996, 0, P1, 2610 MHz, 13365 MHz, 103.60 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:23.247, 0, P1, 2610 MHz, 13365 MHz, 103.60 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:23.497, 0, P1, 2610 MHz, 13365 MHz, 103.60 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:23.747, 0, P1, 2610 MHz, 13365 MHz, 103.60 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:23.998, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:24.248, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:24.499, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:24.749, 0, P1, 2610 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:24.999, 0, P1, 2610 MHz, 13365 MHz, 103.12 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:25.250, 0, P1, 2610 MHz, 13365 MHz, 103.12 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:03:25.500, 0, P1, 2610 MHz, 13365 MHz, 103.27 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 09:03:25.751, 0, P1, 2610 MHz, 13365 MHz, 103.27 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 09:03:26.002, 0, P1, 2752 MHz, 13365 MHz, 184.97 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 09:03:26.253, 0, P1, 2752 MHz, 13365 MHz, 184.97 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 09:03:26.504, 0, P1, 2797 MHz, 13365 MHz, 381.68 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 09:03:26.755, 0, P1, 2797 MHz, 13365 MHz, 381.68 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 09:03:27.006, 0, P1, 2797 MHz, 13365 MHz, 456.28 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 09:03:27.256, 0, P1, 2797 MHz, 13365 MHz, 456.28 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 09:03:27.507, 0, P1, 2797 MHz, 13365 MHz, 470.83 W, 600.00 W, 600.00 W, 74, 16212 MiB, 100 %, 5, 16
2026/09/25 09:03:27.758, 0, P1, 2797 MHz, 13365 MHz, 470.83 W, 600.00 W, 600.00 W, 74, 16212 MiB, 100 %, 5, 16
2026/09/25 09:03:28.009, 0, P1, 2790 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/25 09:03:28.260, 0, P1, 2790 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/25 09:03:28.511, 0, P1, 2775 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 75, 16980 MiB, 99 %, 5, 16
2026/09/25 09:03:28.762, 0, P1, 2775 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 75, 16980 MiB, 99 %, 5, 16
2026/09/25 09:03:29.012, 0, P1, 2775 MHz, 13365 MHz, 494.03 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/25 09:03:29.263, 0, P1, 2775 MHz, 13365 MHz, 494.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:29.514, 0, P1, 2797 MHz, 13365 MHz, 472.91 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:29.765, 0, P1, 2797 MHz, 13365 MHz, 472.91 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:30.016, 0, P1, 2797 MHz, 13365 MHz, 469.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:30.267, 0, P1, 2797 MHz, 13365 MHz, 469.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:30.518, 0, P1, 2782 MHz, 13365 MHz, 463.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:30.769, 0, P1, 2782 MHz, 13365 MHz, 463.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:31.020, 0, P1, 2790 MHz, 13365 MHz, 453.01 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:31.271, 0, P1, 2790 MHz, 13365 MHz, 453.01 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:31.522, 0, P1, 2797 MHz, 13365 MHz, 467.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:31.772, 0, P1, 2797 MHz, 13365 MHz, 467.96 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:32.023, 0, P1, 2797 MHz, 13365 MHz, 477.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:32.274, 0, P1, 2797 MHz, 13365 MHz, 477.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:32.525, 0, P1, 2782 MHz, 13365 MHz, 468.78 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:32.776, 0, P1, 2782 MHz, 13365 MHz, 468.78 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:33.027, 0, P1, 2775 MHz, 13365 MHz, 472.13 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:33.277, 0, P1, 2775 MHz, 13365 MHz, 472.13 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:33.528, 0, P1, 2797 MHz, 13365 MHz, 483.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:33.779, 0, P1, 2797 MHz, 13365 MHz, 483.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:34.030, 0, P1, 2797 MHz, 13365 MHz, 478.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:34.281, 0, P1, 2797 MHz, 13365 MHz, 478.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:34.531, 0, P1, 2790 MHz, 13365 MHz, 466.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:34.782, 0, P1, 2790 MHz, 13365 MHz, 466.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:35.033, 0, P1, 2790 MHz, 13365 MHz, 452.27 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:35.284, 0, P1, 2790 MHz, 13365 MHz, 452.27 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:35.535, 0, P1, 2797 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:35.786, 0, P1, 2797 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:36.036, 0, P1, 2797 MHz, 13365 MHz, 479.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:36.287, 0, P1, 2797 MHz, 13365 MHz, 479.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:36.538, 0, P1, 2782 MHz, 13365 MHz, 469.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:36.789, 0, P1, 2782 MHz, 13365 MHz, 469.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:37.039, 0, P1, 2775 MHz, 13365 MHz, 469.55 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:37.290, 0, P1, 2775 MHz, 13365 MHz, 469.55 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:37.541, 0, P1, 2797 MHz, 13365 MHz, 483.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:37.792, 0, P1, 2797 MHz, 13365 MHz, 483.49 W, 600.00 W, 600.00 W, 76, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:38.043, 0, P1, 2797 MHz, 13365 MHz, 481.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:38.294, 0, P1, 2797 MHz, 13365 MHz, 481.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:38.545, 0, P1, 2790 MHz, 13365 MHz, 469.45 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:38.795, 0, P1, 2790 MHz, 13365 MHz, 469.45 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:39.046, 0, P1, 2790 MHz, 13365 MHz, 453.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:39.297, 0, P1, 2790 MHz, 13365 MHz, 453.89 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:39.548, 0, P1, 2797 MHz, 13365 MHz, 468.69 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:39.799, 0, P1, 2797 MHz, 13365 MHz, 468.69 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:40.049, 0, P1, 2797 MHz, 13365 MHz, 481.20 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:40.300, 0, P1, 2797 MHz, 13365 MHz, 481.20 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:40.551, 0, P1, 2782 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:40.802, 0, P1, 2782 MHz, 13365 MHz, 470.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:41.053, 0, P1, 2775 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:41.303, 0, P1, 2775 MHz, 13365 MHz, 469.30 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:41.554, 0, P1, 2797 MHz, 13365 MHz, 487.41 W, 600.00 W, 600.00 W, 77, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:41.805, 0, P1, 2797 MHz, 13365 MHz, 487.41 W, 600.00 W, 600.00 W, 77, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:42.056, 0, P1, 2797 MHz, 13365 MHz, 487.03 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:03:42.307, 0, P1, 2797 MHz, 13365 MHz, 487.03 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:03:42.558, 0, P1, 2790 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:42.809, 0, P1, 2790 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:43.059, 0, P1, 2790 MHz, 13365 MHz, 456.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:43.310, 0, P1, 2790 MHz, 13365 MHz, 456.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:43.561, 0, P1, 2797 MHz, 13365 MHz, 468.28 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:43.812, 0, P1, 2797 MHz, 13365 MHz, 468.28 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:44.062, 0, P1, 2797 MHz, 13365 MHz, 483.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:44.313, 0, P1, 2797 MHz, 13365 MHz, 483.68 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 09:03:44.564, 0, P1, 2790 MHz, 13365 MHz, 471.18 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:44.815, 0, P1, 2790 MHz, 13365 MHz, 471.18 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:45.066, 0, P1, 2775 MHz, 13365 MHz, 471.11 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:45.317, 0, P1, 2775 MHz, 13365 MHz, 471.11 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:45.567, 0, P1, 2797 MHz, 13365 MHz, 488.90 W, 600.00 W, 600.00 W, 77, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:45.818, 0, P1, 2797 MHz, 13365 MHz, 488.90 W, 600.00 W, 600.00 W, 77, 17140 MiB, 97 %, 5, 16
2026/09/25 09:03:46.069, 0, P1, 2797 MHz, 13365 MHz, 487.80 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:46.320, 0, P1, 2797 MHz, 13365 MHz, 487.80 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:46.571, 0, P1, 2790 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:46.822, 0, P1, 2790 MHz, 13365 MHz, 470.07 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:47.072, 0, P1, 2775 MHz, 13365 MHz, 471.11 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:47.323, 0, P1, 2775 MHz, 13365 MHz, 471.11 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:47.574, 0, P1, 2790 MHz, 13365 MHz, 491.21 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:47.825, 0, P1, 2790 MHz, 13365 MHz, 491.21 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:48.076, 0, P1, 2797 MHz, 13365 MHz, 487.96 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:48.327, 0, P1, 2797 MHz, 13365 MHz, 487.96 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:48.578, 0, P1, 2790 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:48.828, 0, P1, 2790 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:49.079, 0, P1, 2782 MHz, 13365 MHz, 460.20 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:49.330, 0, P1, 2782 MHz, 13365 MHz, 460.20 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:49.581, 0, P1, 2797 MHz, 13365 MHz, 466.31 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:49.832, 0, P1, 2797 MHz, 13365 MHz, 466.31 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:50.083, 0, P1, 2797 MHz, 13365 MHz, 484.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:50.333, 0, P1, 2797 MHz, 13365 MHz, 484.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:50.584, 0, P1, 2790 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:03:50.835, 0, P1, 2790 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:03:51.085, 0, P1, 2775 MHz, 13365 MHz, 474.28 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:51.336, 0, P1, 2775 MHz, 13365 MHz, 474.28 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:51.587, 0, P1, 2790 MHz, 13365 MHz, 490.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:51.838, 0, P1, 2790 MHz, 13365 MHz, 490.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:52.089, 0, P1, 2797 MHz, 13365 MHz, 489.06 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:52.341, 0, P1, 2797 MHz, 13365 MHz, 489.06 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:52.592, 0, P1, 2790 MHz, 13365 MHz, 477.78 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:52.843, 0, P1, 2790 MHz, 13365 MHz, 477.78 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:53.094, 0, P1, 2782 MHz, 13365 MHz, 465.80 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:53.344, 0, P1, 2782 MHz, 13365 MHz, 465.80 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:53.595, 0, P1, 2797 MHz, 13365 MHz, 466.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:53.846, 0, P1, 2797 MHz, 13365 MHz, 466.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:54.097, 0, P1, 2797 MHz, 13365 MHz, 483.62 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:54.348, 0, P1, 2797 MHz, 13365 MHz, 483.62 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:54.598, 0, P1, 2790 MHz, 13365 MHz, 480.57 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:54.849, 0, P1, 2790 MHz, 13365 MHz, 480.57 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:55.100, 0, P1, 2775 MHz, 13365 MHz, 475.26 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:55.351, 0, P1, 2775 MHz, 13365 MHz, 475.26 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:03:55.602, 0, P1, 2782 MHz, 13365 MHz, 487.37 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:55.852, 0, P1, 2782 MHz, 13365 MHz, 487.37 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:56.103, 0, P1, 2797 MHz, 13365 MHz, 489.71 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:56.354, 0, P1, 2797 MHz, 13365 MHz, 489.71 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:56.605, 0, P1, 2790 MHz, 13365 MHz, 479.46 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:56.855, 0, P1, 2790 MHz, 13365 MHz, 479.46 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:03:57.106, 0, P1, 2782 MHz, 13365 MHz, 467.44 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
