2026/08/11 14:50:19.645, 0, P0, 43, 250.58, 600.00, 2400, 46481, 46
2026/08/11 14:50:19.646, 1, P0, 44, 258.25, 600.00, 2407, 56595, 55
2026/08/11 14:50:19.896, 0, P0, 45, 249.85, 600.00, 2362, 46481, 53
2026/08/11 14:50:19.900, 1, P0, 45, 256.86, 600.00, 2355, 56595, 41
2026/08/11 14:50:20.151, 0, P0, 46, 245.76, 600.00, 2362, 46481, 86
2026/08/11 14:50:20.151, 1, P0, 45, 275.89, 600.00, 2340, 56595, 30
2026/08/11 14:50:20.401, 0, P0, 40, 239.24, 600.00, 2415, 46481, 2
2026/08/11 14:50:20.402, 1, P0, 44, 256.40, 600.00, 2392, 56595, 78
2026/08/11 14:50:20.652, 0, P0, 44, 243.21, 600.00, 2377, 46481, 46
2026/08/11 14:50:20.653, 1, P0, 43, 254.22, 600.00, 2377, 56595, 48
2026/08/11 14:50:20.903, 0, P0, 46, 244.77, 600.00, 2370, 46481, 56
2026/08/11 14:50:20.904, 1, P0, 44, 256.18, 600.00, 2362, 56595, 49
2026/08/11 14:50:21.154, 0, P0, 45, 228.49, 600.00, 2370, 46481, 45
2026/08/11 14:50:21.155, 1, P0, 44, 268.10, 600.00, 2347, 56595, 50
2026/08/11 14:50:21.405, 0, P0, 42, 246.97, 600.00, 2370, 46481, 40
2026/08/11 14:50:21.405, 1, P0, 45, 247.78, 600.00, 2362, 56595, 49
2026/08/11 14:50:21.656, 0, P0, 44, 249.69, 600.00, 2370, 46481, 43
2026/08/11 14:50:21.656, 1, P0, 46, 253.16, 600.00, 2347, 56595, 50
2026/08/11 14:50:21.907, 0, P0, 45, 250.43, 600.00, 2370, 46481, 45
2026/08/11 14:50:21.907, 1, P0, 43, 251.41, 600.00, 2355, 56595, 48
2026/08/11 14:50:22.158, 0, P0, 45, 249.69, 600.00, 2370, 46481, 43
2026/08/11 14:50:22.158, 1, P0, 44, 254.13, 600.00, 2355, 56595, 49
2026/08/11 14:50:22.408, 0, P0, 43, 248.91, 600.00, 2370, 46481, 37
2026/08/11 14:50:22.409, 1, P0, 45, 254.01, 600.00, 2347, 56595, 47
2026/08/11 14:50:22.660, 0, P0, 44, 246.82, 600.00, 2377, 46481, 47
2026/08/11 14:50:22.660, 1, P0, 43, 252.10, 600.00, 2370, 56595, 55
2026/08/11 14:50:22.911, 0, P0, 42, 250.62, 600.00, 2362, 46481, 45
2026/08/11 14:50:22.911, 1, P0, 43, 252.28, 600.00, 2392, 56595, 51
2026/08/11 14:50:23.162, 0, P0, 43, 242.59, 600.00, 2362, 46481, 46
2026/08/11 14:50:23.162, 1, P0, 43, 234.91, 600.00, 2347, 56595, 51
2026/08/11 14:50:23.412, 0, P0, 40, 242.51, 600.00, 2400, 46481, 73
2026/08/11 14:50:23.413, 1, P0, 41, 205.15, 600.00, 2355, 56595, 5
2026/08/11 14:50:23.664, 0, P0, 41, 228.14, 600.00, 2400, 46481, 10
2026/08/11 14:50:23.664, 1, P0, 46, 225.48, 600.00, 2317, 56595, 22
2026/08/11 14:50:23.915, 0, P0, 45, 233.77, 600.00, 2407, 46481, 82
2026/08/11 14:50:23.915, 1, P0, 41, 200.82, 600.00, 2400, 56595, 86
2026/08/11 14:50:24.166, 0, P0, 40, 221.77, 600.00, 2407, 46481, 0
2026/08/11 14:50:24.166, 1, P0, 45, 249.15, 600.00, 2377, 56595, 85
2026/08/11 14:50:24.416, 0, P0, 43, 226.77, 600.00, 2362, 46481, 45
2026/08/11 14:50:24.418, 1, P0, 43, 274.24, 600.00, 2407, 56595, 49
2026/08/11 14:50:24.668, 0, P0, 46, 259.99, 600.00, 2362, 46481, 100
2026/08/11 14:50:24.668, 1, P0, 44, 243.36, 600.00, 2340, 56595, 2
2026/08/11 14:50:24.919, 0, P0, 44, 223.66, 600.00, 2377, 46481, 0
2026/08/11 14:50:24.919, 1, P0, 45, 285.02, 600.00, 2392, 56595, 100
2026/08/11 14:50:25.170, 0, P0, 46, 266.01, 600.00, 2377, 46481, 45
2026/08/11 14:50:25.170, 1, P0, 41, 226.62, 600.00, 2400, 56595, 15
2026/08/11 14:50:25.421, 0, P0, 40, 244.28, 600.00, 2400, 46481, 0
2026/08/11 14:50:25.422, 1, P0, 47, 259.47, 600.00, 2347, 56595, 100
2026/08/11 14:50:25.672, 0, P0, 45, 223.36, 600.00, 2400, 46481, 52
2026/08/11 14:50:25.673, 1, P0, 44, 271.58, 600.00, 2415, 56595, 47
2026/08/11 14:50:25.923, 0, P0, 42, 240.83, 600.00, 2370, 46481, 46
2026/08/11 14:50:25.923, 1, P0, 46, 253.02, 600.00, 2347, 56595, 54
2026/08/11 14:50:26.174, 0, P0, 43, 219.84, 600.00, 2370, 46481, 47
2026/08/11 14:50:26.174, 1, P0, 44, 278.00, 600.00, 2355, 56595, 48
2026/08/11 14:50:26.425, 0, P0, 45, 243.50, 600.00, 2377, 46481, 44
2026/08/11 14:50:26.425, 1, P0, 43, 253.06, 600.00, 2370, 56595, 50
2026/08/11 14:50:26.675, 0, P0, 44, 243.23, 600.00, 2377, 46481, 44
2026/08/11 14:50:26.676, 1, P0, 45, 248.63, 600.00, 2377, 56595, 51
2026/08/11 14:50:26.926, 0, P0, 43, 244.94, 600.00, 2377, 46481, 44
2026/08/11 14:50:26.927, 1, P0, 45, 248.75, 600.00, 2362, 56595, 52
2026/08/11 14:50:27.177, 0, P0, 43, 246.20, 600.00, 2377, 46481, 47
2026/08/11 14:50:27.178, 1, P0, 44, 246.15, 600.00, 2392, 56595, 48
2026/08/11 14:50:27.428, 0, P0, 44, 248.82, 600.00, 2355, 46481, 46
2026/08/11 14:50:27.428, 1, P0, 45, 249.30, 600.00, 2385, 56595, 51
2026/08/11 14:50:27.680, 0, P0, 41, 226.92, 600.00, 2355, 46481, 0
2026/08/11 14:50:27.680, 1, P0, 41, 212.42, 600.00, 2332, 56595, 24
2026/08/11 14:50:27.930, 0, P0, 46, 241.14, 600.00, 2407, 46481, 39
2026/08/11 14:50:27.931, 1, P0, 40, 182.27, 600.00, 2317, 56595, 0
2026/08/11 14:50:28.182, 0, P0, 40, 212.60, 600.00, 2407, 46481, 48
2026/08/11 14:50:28.183, 1, P0, 47, 209.63, 600.00, 2347, 56595, 100
2026/08/11 14:50:28.433, 0, P0, 41, 220.48, 600.00, 2407, 46481, 34
2026/08/11 14:50:28.434, 1, P0, 41, 201.80, 600.00, 2377, 56595, 0
2026/08/11 14:50:28.684, 0, P0, 45, 252.71, 600.00, 2407, 46481, 58
2026/08/11 14:50:28.685, 1, P0, 42, 235.87, 600.00, 2400, 56595, 100
2026/08/11 14:50:28.936, 0, P0, 40, 214.66, 600.00, 2400, 46481, 20
2026/08/11 14:50:28.936, 1, P0, 47, 299.48, 600.00, 2347, 56595, 12
2026/08/11 14:50:29.187, 0, P0, 43, 243.63, 600.00, 2400, 46481, 35
2026/08/11 14:50:29.188, 1, P0, 43, 264.16, 600.00, 2415, 56595, 51
2026/08/11 14:50:29.438, 0, P0, 42, 241.19, 600.00, 2415, 46481, 38
2026/08/11 14:50:29.438, 1, P0, 40, 270.50, 600.00, 2347, 56595, 0
2026/08/11 14:50:29.689, 0, P0, 42, 220.15, 600.00, 2415, 46481, 25
2026/08/11 14:50:29.689, 1, P0, 45, 286.25, 600.00, 2392, 56595, 100
2026/08/11 14:50:29.940, 0, P0, 46, 265.30, 600.00, 2385, 46481, 39
2026/08/11 14:50:29.940, 1, P0, 45, 245.12, 600.00, 2407, 56595, 50
2026/08/11 14:50:30.191, 0, P0, 41, 248.70, 600.00, 2385, 46481, 100
2026/08/11 14:50:30.191, 1, P0, 46, 265.24, 600.00, 2332, 56595, 100
2026/08/11 14:50:30.442, 0, P0, 44, 228.85, 600.00, 2370, 46481, 46
2026/08/11 14:50:30.442, 1, P0, 45, 277.64, 600.00, 2422, 56595, 50
2026/08/11 14:50:30.693, 0, P0, 46, 267.85, 600.00, 2370, 46481, 79
2026/08/11 14:50:30.693, 1, P0, 41, 230.24, 600.00, 2370, 56595, 46
2026/08/11 14:50:30.944, 0, P0, 40, 224.26, 600.00, 2392, 46481, 0
2026/08/11 14:50:30.944, 1, P0, 47, 274.94, 600.00, 2347, 56595, 32
2026/08/11 14:50:31.194, 0, P0, 43, 238.42, 600.00, 2392, 46481, 44
2026/08/11 14:50:31.195, 1, P0, 46, 261.73, 600.00, 2407, 56595, 52
2026/08/11 14:50:31.445, 0, P0, 46, 266.15, 600.00, 2407, 46481, 100
2026/08/11 14:50:31.445, 1, P0, 41, 240.32, 600.00, 2347, 56595, 9
2026/08/11 14:50:31.696, 0, P0, 40, 219.81, 600.00, 2407, 46481, 0
2026/08/11 14:50:31.697, 1, P0, 48, 297.35, 600.00, 2362, 56595, 100
2026/08/11 14:50:31.948, 0, P0, 44, 249.10, 600.00, 2370, 46481, 42
2026/08/11 14:50:31.949, 1, P0, 46, 260.67, 600.00, 2407, 56595, 47
2026/08/11 14:50:32.199, 0, P0, 46, 273.55, 600.00, 2370, 46481, 44
2026/08/11 14:50:32.199, 1, P0, 41, 238.62, 600.00, 2377, 56595, 0
2026/08/11 14:50:32.450, 0, P0, 43, 225.62, 600.00, 2392, 46481, 12
2026/08/11 14:50:32.450, 1, P0, 47, 281.03, 600.00, 2355, 56595, 100
2026/08/11 14:50:32.701, 0, P0, 45, 246.03, 600.00, 2392, 46481, 53
2026/08/11 14:50:32.702, 1, P0, 45, 257.20, 600.00, 2392, 56595, 41
2026/08/11 14:50:32.952, 0, P0, 46, 268.47, 600.00, 2385, 46481, 49
2026/08/11 14:50:32.953, 1, P0, 41, 233.46, 600.00, 2370, 56595, 0
2026/08/11 14:50:33.203, 0, P0, 41, 219.44, 600.00, 2385, 46481, 100
2026/08/11 14:50:33.203, 1, P0, 47, 294.16, 600.00, 2347, 56595, 100
2026/08/11 14:50:33.454, 0, P0, 43, 242.60, 600.00, 2370, 46481, 37
2026/08/11 14:50:33.454, 1, P0, 43, 256.93, 600.00, 2415, 56595, 58
2026/08/11 14:50:33.705, 0, P0, 44, 243.31, 600.00, 2370, 46481, 40
2026/08/11 14:50:33.706, 1, P0, 43, 255.86, 600.00, 2362, 56595, 56
2026/08/11 14:50:33.956, 0, P0, 42, 229.63, 600.00, 2415, 46481, 100
2026/08/11 14:50:33.956, 1, P0, 46, 287.77, 600.00, 2355, 56595, 74
2026/08/11 14:50:34.207, 0, P0, 42, 239.37, 600.00, 2415, 46481, 0
2026/08/11 14:50:34.208, 1, P0, 45, 266.05, 600.00, 2385, 56595, 65
2026/08/11 14:50:34.458, 0, P0, 43, 243.94, 600.00, 2370, 46481, 40
2026/08/11 14:50:34.458, 1, P0, 45, 259.53, 600.00, 2385, 56595, 58
2026/08/11 14:50:34.709, 0, P0, 44, 243.89, 600.00, 2370, 46481, 51
2026/08/11 14:50:34.709, 1, P0, 44, 257.96, 600.00, 2362, 56595, 42
2026/08/11 14:50:34.960, 0, P0, 44, 234.76, 600.00, 2377, 46481, 50
2026/08/11 14:50:34.961, 1, P0, 43, 256.10, 600.00, 2385, 56595, 45
2026/08/11 14:50:35.211, 0, P0, 43, 245.14, 600.00, 2370, 46481, 47
2026/08/11 14:50:35.211, 1, P0, 45, 242.90, 600.00, 2370, 56595, 46
2026/08/11 14:50:35.462, 0, P0, 42, 245.77, 600.00, 2385, 46481, 42
2026/08/11 14:50:35.462, 1, P0, 45, 244.47, 600.00, 2370, 56595, 51
2026/08/11 14:50:35.713, 0, P0, 43, 246.88, 600.00, 2370, 46481, 40
2026/08/11 14:50:35.713, 1, P0, 46, 247.05, 600.00, 2377, 56595, 53
2026/08/11 14:50:35.964, 0, P0, 43, 249.38, 600.00, 2370, 46481, 37
2026/08/11 14:50:35.964, 1, P0, 45, 251.60, 600.00, 2347, 56595, 47
2026/08/11 14:50:36.215, 0, P0, 43, 247.09, 600.00, 2370, 46481, 47
2026/08/11 14:50:36.215, 1, P0, 45, 248.23, 600.00, 2377, 56595, 53
2026/08/11 14:50:36.466, 0, P0, 44, 248.60, 600.00, 2377, 46481, 44
2026/08/11 14:50:36.466, 1, P0, 46, 243.51, 600.00, 2377, 56595, 50
2026/08/11 14:50:36.717, 0, P0, 45, 242.65, 600.00, 2370, 46481, 47
2026/08/11 14:50:36.717, 1, P0, 44, 238.90, 600.00, 2392, 56595, 49
2026/08/11 14:50:36.967, 0, P0, 41, 214.54, 600.00, 2385, 46481, 26
2026/08/11 14:50:36.968, 1, P0, 41, 203.12, 600.00, 2332, 56595, 0
2026/08/11 14:50:37.218, 0, P0, 46, 238.99, 600.00, 2407, 46481, 30
2026/08/11 14:50:37.218, 1, P0, 40, 195.41, 600.00, 2317, 56595, 0
2026/08/11 14:50:37.469, 0, P0, 45, 236.38, 600.00, 2392, 46481, 35
2026/08/11 14:50:37.470, 1, P0, 42, 203.66, 600.00, 2362, 56595, 100
2026/08/11 14:50:37.722, 0, P0, 42, 221.27, 600.00, 2407, 46481, 42
2026/08/11 14:50:37.722, 1, P0, 47, 236.65, 600.00, 2362, 56595, 0
2026/08/11 14:50:37.972, 0, P0, 43, 244.77, 600.00, 2370, 46481, 24
2026/08/11 14:50:37.973, 1, P0, 44, 268.61, 600.00, 2415, 56595, 53
2026/08/11 14:50:38.223, 0, P0, 43, 241.56, 600.00, 2407, 46481, 64
2026/08/11 14:50:38.224, 1, P0, 41, 271.41, 600.00, 2385, 56595, 0
2026/08/11 14:50:38.475, 0, P0, 42, 218.96, 600.00, 2385, 46481, 15
2026/08/11 14:50:38.475, 1, P0, 45, 288.68, 600.00, 2362, 56595, 100
2026/08/11 14:50:38.725, 0, P0, 46, 267.74, 600.00, 2377, 46481, 43
2026/08/11 14:50:38.726, 1, P0, 43, 244.29, 600.00, 2392, 56595, 50
2026/08/11 14:50:38.976, 0, P0, 41, 240.68, 600.00, 2407, 46481, 77
2026/08/11 14:50:38.977, 1, P0, 47, 274.86, 600.00, 2332, 56595, 100
2026/08/11 14:50:39.228, 0, P0, 44, 244.01, 600.00, 2370, 46481, 48
2026/08/11 14:50:39.228, 1, P0, 45, 286.88, 600.00, 2415, 56595, 52
2026/08/11 14:50:39.479, 0, P0, 47, 271.28, 600.00, 2400, 46481, 100
2026/08/11 14:50:39.479, 1, P0, 42, 253.28, 600.00, 2355, 56595, 17
2026/08/11 14:50:39.730, 0, P0, 43, 226.05, 600.00, 2392, 46481, 0
2026/08/11 14:50:39.731, 1, P0, 49, 291.18, 600.00, 2362, 56595, 100
2026/08/11 14:50:39.981, 0, P0, 44, 255.03, 600.00, 2370, 46481, 40
2026/08/11 14:50:39.982, 1, P0, 46, 257.47, 600.00, 2407, 56595, 54
2026/08/11 14:50:40.232, 0, P0, 43, 244.29, 600.00, 2392, 46481, 46
2026/08/11 14:50:40.233, 1, P0, 46, 259.45, 600.00, 2370, 56595, 59
2026/08/11 14:50:40.483, 0, P0, 43, 222.78, 600.00, 2370, 46481, 43
2026/08/11 14:50:40.483, 1, P0, 45, 267.49, 600.00, 2370, 56595, 54
2026/08/11 14:50:40.734, 0, P0, 46, 245.78, 600.00, 2377, 46481, 40
2026/08/11 14:50:40.735, 1, P0, 45, 241.90, 600.00, 2415, 56595, 51
2026/08/11 14:50:40.985, 0, P0, 45, 244.08, 600.00, 2377, 46481, 36
2026/08/11 14:50:40.985, 1, P0, 44, 243.41, 600.00, 2415, 56595, 54
2026/08/11 14:50:41.236, 0, P0, 44, 248.88, 600.00, 2385, 46481, 39
2026/08/11 14:50:41.236, 1, P0, 44, 247.41, 600.00, 2355, 56595, 56
2026/08/11 14:50:41.487, 0, P0, 44, 252.09, 600.00, 2377, 46481, 40
2026/08/11 14:50:41.487, 1, P0, 46, 253.77, 600.00, 2347, 56595, 58
2026/08/11 14:50:41.738, 0, P0, 43, 252.63, 600.00, 2370, 46481, 40
2026/08/11 14:50:41.738, 1, P0, 44, 259.23, 600.00, 2355, 56595, 52
2026/08/11 14:50:41.989, 0, P0, 43, 236.81, 600.00, 2362, 46481, 37
2026/08/11 14:50:41.989, 1, P0, 42, 233.41, 600.00, 2340, 56595, 0
2026/08/11 14:50:42.239, 0, P0, 42, 219.26, 600.00, 2392, 46481, 96
2026/08/11 14:50:42.240, 1, P0, 41, 200.89, 600.00, 2340, 56595, 11
2026/08/11 14:50:42.490, 0, P0, 43, 220.20, 600.00, 2407, 46481, 0
2026/08/11 14:50:42.491, 1, P0, 45, 199.20, 600.00, 2317, 56595, 50
2026/08/11 14:50:42.742, 0, P0, 46, 226.81, 600.00, 2400, 46481, 100
2026/08/11 14:50:42.742, 1, P0, 43, 188.31, 600.00, 2377, 56595, 58
2026/08/11 14:50:42.993, 0, P0, 41, 215.67, 600.00, 2407, 46481, 0
2026/08/11 14:50:42.994, 1, P0, 47, 238.22, 600.00, 2355, 56595, 44
2026/08/11 14:50:43.244, 0, P0, 42, 240.92, 600.00, 2407, 46481, 0
2026/08/11 14:50:43.245, 1, P0, 41, 259.11, 600.00, 2407, 56595, 78
2026/08/11 14:50:43.495, 0, P0, 43, 229.17, 600.00, 2385, 46481, 44
2026/08/11 14:50:43.496, 1, P0, 45, 277.16, 600.00, 2370, 56595, 66
2026/08/11 14:50:43.746, 0, P0, 46, 237.58, 600.00, 2362, 46481, 69
2026/08/11 14:50:43.747, 1, P0, 43, 271.20, 600.00, 2415, 56595, 50
2026/08/11 14:50:43.997, 0, P0, 42, 249.38, 600.00, 2415, 46481, 31
2026/08/11 14:50:43.998, 1, P0, 46, 262.34, 600.00, 2355, 56595, 100
2026/08/11 14:50:44.248, 0, P0, 45, 233.88, 600.00, 2377, 46481, 42
2026/08/11 14:50:44.249, 1, P0, 44, 275.95, 600.00, 2400, 56595, 54
2026/08/11 14:50:44.501, 0, P0, 46, 272.82, 600.00, 2392, 46481, 78
2026/08/11 14:50:44.501, 1, P0, 41, 232.70, 600.00, 2407, 56595, 0
2026/08/11 14:50:44.751, 0, P0, 43, 223.51, 600.00, 2400, 46481, 13
2026/08/11 14:50:44.752, 1, P0, 47, 272.10, 600.00, 2347, 56595, 100
2026/08/11 14:50:45.002, 0, P0, 43, 237.04, 600.00, 2362, 46481, 43
2026/08/11 14:50:45.003, 1, P0, 46, 249.45, 600.00, 2415, 56595, 28
2026/08/11 14:50:45.253, 0, P0, 43, 252.24, 600.00, 2407, 46481, 0
2026/08/11 14:50:45.254, 1, P0, 41, 239.45, 600.00, 2362, 56595, 70
2026/08/11 14:50:45.504, 0, P0, 42, 216.37, 600.00, 2385, 46481, 44
2026/08/11 14:50:45.505, 1, P0, 44, 286.46, 600.00, 2362, 56595, 62
2026/08/11 14:50:45.755, 0, P0, 43, 259.29, 600.00, 2362, 46481, 46
2026/08/11 14:50:45.756, 1, P0, 44, 253.35, 600.00, 2407, 56595, 51
2026/08/11 14:50:46.006, 0, P0, 44, 255.09, 600.00, 2415, 46481, 81
2026/08/11 14:50:46.006, 1, P0, 46, 258.35, 600.00, 2362, 56595, 100
2026/08/11 14:50:46.257, 0, P0, 43, 232.69, 600.00, 2385, 46481, 45
2026/08/11 14:50:46.257, 1, P0, 47, 281.59, 600.00, 2377, 56595, 46
2026/08/11 14:50:46.508, 0, P0, 42, 247.47, 600.00, 2362, 46481, 66
2026/08/11 14:50:46.509, 1, P0, 44, 250.36, 600.00, 2400, 56595, 47
2026/08/11 14:50:46.759, 0, P0, 42, 235.45, 600.00, 2415, 46481, 40
2026/08/11 14:50:46.759, 1, P0, 41, 277.58, 600.00, 2370, 56595, 0
2026/08/11 14:50:47.010, 0, P0, 42, 230.67, 600.00, 2385, 46481, 25
2026/08/11 14:50:47.010, 1, P0, 44, 268.48, 600.00, 2370, 56595, 58
2026/08/11 14:50:47.261, 0, P0, 43, 242.49, 600.00, 2370, 46481, 50
2026/08/11 14:50:47.261, 1, P0, 44, 255.68, 600.00, 2362, 56595, 53
2026/08/11 14:50:47.512, 0, P0, 47, 268.62, 600.00, 2400, 46481, 63
2026/08/11 14:50:47.512, 1, P0, 41, 248.04, 600.00, 2362, 56595, 0
2026/08/11 14:50:47.762, 0, P0, 43, 237.29, 600.00, 2400, 46481, 20
2026/08/11 14:50:47.762, 1, P0, 46, 259.12, 600.00, 2407, 56595, 42
2026/08/11 14:50:48.013, 0, P0, 44, 244.49, 600.00, 2370, 46481, 53
2026/08/11 14:50:48.014, 1, P0, 46, 255.09, 600.00, 2407, 56595, 40
2026/08/11 14:50:48.264, 0, P0, 44, 249.52, 600.00, 2362, 46481, 49
2026/08/11 14:50:48.264, 1, P0, 44, 256.45, 600.00, 2392, 56595, 45
2026/08/11 14:50:48.515, 0, P0, 43, 224.83, 600.00, 2377, 46481, 48
2026/08/11 14:50:48.515, 1, P0, 46, 274.12, 600.00, 2392, 56595, 45
2026/08/11 14:50:48.766, 0, P0, 43, 250.95, 600.00, 2370, 46481, 42
2026/08/11 14:50:48.766, 1, P0, 43, 241.97, 600.00, 2377, 56595, 54
2026/08/11 14:50:49.017, 0, P0, 44, 249.67, 600.00, 2370, 46481, 41
2026/08/11 14:50:49.017, 1, P0, 43, 243.47, 600.00, 2377, 56595, 58
2026/08/11 14:50:49.267, 0, P0, 43, 243.83, 600.00, 2370, 46481, 43
2026/08/11 14:50:49.268, 1, P0, 44, 241.06, 600.00, 2392, 56595, 54
2026/08/11 14:50:49.518, 0, P0, 43, 245.92, 600.00, 2377, 46481, 49
2026/08/11 14:50:49.520, 1, P0, 43, 239.99, 600.00, 2392, 56595, 44
2026/08/11 14:50:49.770, 0, P0, 45, 243.35, 600.00, 2370, 46481, 47
2026/08/11 14:50:49.771, 1, P0, 44, 244.21, 600.00, 2362, 56595, 54
2026/08/11 14:50:50.021, 0, P0, 44, 242.84, 600.00, 2377, 46481, 44
2026/08/11 14:50:50.021, 1, P0, 44, 245.57, 600.00, 2362, 56595, 48
2026/08/11 14:50:50.272, 0, P0, 44, 236.13, 600.00, 2377, 46481, 44
2026/08/11 14:50:50.272, 1, P0, 45, 236.67, 600.00, 2400, 56595, 51
2026/08/11 14:50:50.523, 0, P0, 43, 217.25, 600.00, 2370, 46481, 0
2026/08/11 14:50:50.523, 1, P0, 42, 215.01, 600.00, 2400, 56595, 36
2026/08/11 14:50:50.773, 0, P0, 46, 226.29, 600.00, 2392, 46481, 69
2026/08/11 14:50:50.774, 1, P0, 41, 175.97, 600.00, 2317, 56595, 15
2026/08/11 14:50:51.025, 0, P0, 41, 204.55, 600.00, 2407, 46481, 17
2026/08/11 14:50:51.026, 1, P0, 47, 214.33, 600.00, 2317, 56595, 93
2026/08/11 14:50:51.276, 0, P0, 46, 227.06, 600.00, 2407, 46481, 3
2026/08/11 14:50:51.277, 1, P0, 45, 219.27, 600.00, 2355, 56595, 29
2026/08/11 14:50:51.528, 0, P0, 40, 220.82, 600.00, 2392, 46481, 43
2026/08/11 14:50:51.528, 1, P0, 46, 250.36, 600.00, 2355, 56595, 88
2026/08/11 14:50:51.778, 0, P0, 46, 244.51, 600.00, 2377, 46481, 100
2026/08/11 14:50:51.779, 1, P0, 41, 273.52, 600.00, 2332, 56595, 55
2026/08/11 14:50:52.029, 0, P0, 41, 234.68, 600.00, 2407, 46481, 0
2026/08/11 14:50:52.030, 1, P0, 47, 265.68, 600.00, 2332, 56595, 74
2026/08/11 14:50:52.280, 0, P0, 43, 232.46, 600.00, 2370, 46481, 81
2026/08/11 14:50:52.281, 1, P0, 46, 253.49, 600.00, 2370, 56595, 52
2026/08/11 14:50:52.531, 0, P0, 41, 247.82, 600.00, 2407, 46481, 9
2026/08/11 14:50:52.531, 1, P0, 45, 248.66, 600.00, 2370, 56595, 22
2026/08/11 14:50:52.782, 0, P0, 45, 218.60, 600.00, 2385, 46481, 41
2026/08/11 14:50:52.782, 1, P0, 45, 279.73, 600.00, 2415, 56595, 49
2026/08/11 14:50:53.033, 0, P0, 46, 267.38, 600.00, 2377, 46481, 56
2026/08/11 14:50:53.033, 1, P0, 42, 228.57, 600.00, 2415, 56595, 0
2026/08/11 14:50:53.283, 0, P0, 41, 233.31, 600.00, 2415, 46481, 17
2026/08/11 14:50:53.284, 1, P0, 47, 275.68, 600.00, 2415, 56595, 100
2026/08/11 14:50:53.534, 0, P0, 44, 240.79, 600.00, 2377, 46481, 48
2026/08/11 14:50:53.535, 1, P0, 45, 271.15, 600.00, 2415, 56595, 52
2026/08/11 14:50:53.786, 0, P0, 47, 263.01, 600.00, 2392, 46481, 100
2026/08/11 14:50:53.786, 1, P0, 47, 246.12, 600.00, 2340, 56595, 93
2026/08/11 14:50:54.037, 0, P0, 43, 220.36, 600.00, 2407, 46481, 48
2026/08/11 14:50:54.037, 1, P0, 49, 292.04, 600.00, 2340, 56595, 57
2026/08/11 14:50:54.288, 0, P0, 45, 247.07, 600.00, 2370, 46481, 49
2026/08/11 14:50:54.288, 1, P0, 45, 261.01, 600.00, 2385, 56595, 51
2026/08/11 14:50:54.539, 0, P0, 42, 244.22, 600.00, 2377, 46481, 40
2026/08/11 14:50:54.539, 1, P0, 43, 258.68, 600.00, 2385, 56595, 43
2026/08/11 14:50:54.790, 0, P0, 45, 224.98, 600.00, 2377, 46481, 50
2026/08/11 14:50:54.790, 1, P0, 45, 268.41, 600.00, 2392, 56595, 44
2026/08/11 14:50:55.040, 0, P0, 45, 251.16, 600.00, 2370, 46481, 50
2026/08/11 14:50:55.041, 1, P0, 46, 246.93, 600.00, 2392, 56595, 54
2026/08/11 14:50:55.291, 0, P0, 44, 246.94, 600.00, 2377, 46481, 41
2026/08/11 14:50:55.292, 1, P0, 46, 249.44, 600.00, 2370, 56595, 44
2026/08/11 14:50:55.542, 0, P0, 45, 248.97, 600.00, 2370, 46481, 49
2026/08/11 14:50:55.543, 1, P0, 46, 248.92, 600.00, 2370, 56595, 54
2026/08/11 14:50:55.793, 0, P0, 45, 247.83, 600.00, 2370, 46481, 41
2026/08/11 14:50:55.793, 1, P0, 46, 248.21, 600.00, 2392, 56595, 55
2026/08/11 14:50:56.044, 0, P0, 44, 239.20, 600.00, 2377, 46481, 45
2026/08/11 14:50:56.044, 1, P0, 45, 248.34, 600.00, 2392, 56595, 53
2026/08/11 14:50:56.295, 0, P0, 44, 230.71, 600.00, 2385, 46481, 43
2026/08/11 14:50:56.295, 1, P0, 42, 234.88, 600.00, 2400, 56595, 50
2026/08/11 14:50:56.545, 0, P0, 42, 196.20, 600.00, 2377, 46481, 0
2026/08/11 14:50:56.546, 1, P0, 41, 206.02, 600.00, 2400, 56595, 0
2026/08/11 14:50:56.796, 0, P0, 43, 223.02, 600.00, 2400, 46481, 97
2026/08/11 14:50:56.797, 1, P0, 46, 178.85, 600.00, 2317, 56595, 52
2026/08/11 14:50:57.048, 0, P0, 46, 217.30, 600.00, 2407, 46481, 100
2026/08/11 14:50:57.049, 1, P0, 43, 203.33, 600.00, 2317, 56595, 56
2026/08/11 14:50:57.299, 0, P0, 41, 220.13, 600.00, 2415, 46481, 0
2026/08/11 14:50:57.300, 1, P0, 47, 220.87, 600.00, 2362, 56595, 66
2026/08/11 14:50:57.550, 0, P0, 42, 268.95, 600.00, 2400, 46481, 100
2026/08/11 14:50:57.550, 1, P0, 41, 236.52, 600.00, 2362, 56595, 42
2026/08/11 14:50:57.803, 0, P0, 42, 215.68, 600.00, 2415, 46481, 0
2026/08/11 14:50:57.804, 1, P0, 45, 298.61, 600.00, 2415, 56595, 63
2026/08/11 14:50:58.054, 0, P0, 46, 232.58, 600.00, 2370, 46481, 68
2026/08/11 14:50:58.055, 1, P0, 44, 267.15, 600.00, 2415, 56595, 49
2026/08/11 14:50:58.306, 0, P0, 42, 253.93, 600.00, 2385, 46481, 31
2026/08/11 14:50:58.306, 1, P0, 47, 258.91, 600.00, 2347, 56595, 1
2026/08/11 14:50:58.556, 0, P0, 45, 223.20, 600.00, 2407, 46481, 31
