timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:51:05.829, 0, P0, 2415 MHz, 12481 MHz, 420.30 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:06.080, 0, P0, 2415 MHz, 12481 MHz, 420.50 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:06.331, 0, P0, 2415 MHz, 12481 MHz, 419.99 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:06.581, 0, P0, 2415 MHz, 12481 MHz, 419.45 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:06.832, 0, P0, 2415 MHz, 12481 MHz, 419.78 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:07.083, 0, P0, 2415 MHz, 12481 MHz, 419.97 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:07.334, 0, P0, 2415 MHz, 12481 MHz, 420.33 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:07.584, 0, P0, 2415 MHz, 12481 MHz, 420.06 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:07.835, 0, P0, 2415 MHz, 12481 MHz, 421.17 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:08.085, 0, P0, 2415 MHz, 12481 MHz, 421.73 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:08.336, 0, P0, 2415 MHz, 12481 MHz, 421.34 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:08.587, 0, P0, 2415 MHz, 12481 MHz, 421.69 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:08.838, 0, P0, 2415 MHz, 12481 MHz, 421.29 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:09.088, 0, P0, 2415 MHz, 12481 MHz, 420.70 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:09.339, 0, P0, 2415 MHz, 12481 MHz, 421.86 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:09.589, 0, P0, 2415 MHz, 12481 MHz, 421.24 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:09.840, 0, P0, 2415 MHz, 12481 MHz, 420.66 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:10.091, 0, P0, 2415 MHz, 12481 MHz, 420.88 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:10.341, 0, P0, 2415 MHz, 12481 MHz, 420.31 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:10.592, 0, P0, 2415 MHz, 12481 MHz, 420.61 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:10.843, 0, P0, 2415 MHz, 12481 MHz, 420.73 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:11.093, 0, P0, 2415 MHz, 12481 MHz, 420.84 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:11.344, 0, P0, 2415 MHz, 12481 MHz, 420.81 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:11.595, 0, P0, 2415 MHz, 12481 MHz, 420.73 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:11.845, 0, P0, 2415 MHz, 12481 MHz, 421.05 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:12.096, 0, P0, 2415 MHz, 12481 MHz, 420.97 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:12.347, 0, P0, 2415 MHz, 12481 MHz, 420.86 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:12.597, 0, P0, 2415 MHz, 12481 MHz, 420.66 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:12.848, 0, P0, 2415 MHz, 12481 MHz, 420.47 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:13.099, 0, P0, 2415 MHz, 12481 MHz, 420.56 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:13.350, 0, P0, 2415 MHz, 12481 MHz, 420.96 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:13.600, 0, P0, 2415 MHz, 12481 MHz, 421.41 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:13.851, 0, P0, 2415 MHz, 12481 MHz, 421.64 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:14.102, 0, P0, 2415 MHz, 12481 MHz, 421.35 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:14.352, 0, P0, 2415 MHz, 12481 MHz, 421.70 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:14.603, 0, P0, 2415 MHz, 12481 MHz, 421.94 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:14.854, 0, P0, 2415 MHz, 12481 MHz, 421.55 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:15.105, 0, P0, 2415 MHz, 12481 MHz, 421.58 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:15.355, 0, P0, 2415 MHz, 12481 MHz, 421.26 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:15.606, 0, P0, 2415 MHz, 12481 MHz, 421.36 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:15.857, 0, P0, 2415 MHz, 12481 MHz, 421.57 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:16.107, 0, P0, 2415 MHz, 12481 MHz, 421.27 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:16.358, 0, P0, 2415 MHz, 12481 MHz, 421.33 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:16.609, 0, P0, 2415 MHz, 12481 MHz, 420.98 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:16.859, 0, P0, 2415 MHz, 12481 MHz, 420.63 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:17.110, 0, P0, 2415 MHz, 12481 MHz, 421.09 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:17.361, 0, P0, 2415 MHz, 12481 MHz, 421.03 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:17.612, 0, P0, 2415 MHz, 12481 MHz, 420.77 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:17.863, 0, P0, 2415 MHz, 12481 MHz, 421.05 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:18.113, 0, P0, 2415 MHz, 12481 MHz, 421.12 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:18.364, 0, P0, 2415 MHz, 12481 MHz, 420.99 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:18.614, 0, P0, 2415 MHz, 12481 MHz, 420.35 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:18.865, 0, P0, 2415 MHz, 12481 MHz, 420.51 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:19.116, 0, P0, 2415 MHz, 12481 MHz, 420.77 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:19.367, 0, P0, 2415 MHz, 12481 MHz, 421.21 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:19.617, 0, P0, 2415 MHz, 12481 MHz, 420.86 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:19.868, 0, P0, 2415 MHz, 12481 MHz, 421.28 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:20.119, 0, P0, 2415 MHz, 12481 MHz, 421.11 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:20.369, 0, P0, 2415 MHz, 12481 MHz, 421.03 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:20.620, 0, P0, 2415 MHz, 12481 MHz, 422.00 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:20.870, 0, P0, 2415 MHz, 12481 MHz, 421.52 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:21.121, 0, P0, 2415 MHz, 12481 MHz, 421.17 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:21.372, 0, P0, 2415 MHz, 12481 MHz, 421.51 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:21.622, 0, P0, 2415 MHz, 12481 MHz, 421.48 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:21.873, 0, P0, 2415 MHz, 12481 MHz, 421.32 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:22.123, 0, P0, 2415 MHz, 12481 MHz, 421.86 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:22.374, 0, P0, 2415 MHz, 12481 MHz, 421.96 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:22.625, 0, P0, 2415 MHz, 12481 MHz, 421.71 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:22.876, 0, P0, 2415 MHz, 12481 MHz, 421.92 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:23.127, 0, P0, 2415 MHz, 12481 MHz, 422.02 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:23.377, 0, P0, 2415 MHz, 12481 MHz, 421.61 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:23.628, 0, P0, 2415 MHz, 12481 MHz, 421.96 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:23.879, 0, P0, 2415 MHz, 12481 MHz, 422.19 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:24.129, 0, P0, 2415 MHz, 12481 MHz, 422.25 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:24.380, 0, P0, 2415 MHz, 12481 MHz, 422.45 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:24.631, 0, P0, 2415 MHz, 12481 MHz, 422.50 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:24.881, 0, P0, 2415 MHz, 12481 MHz, 422.28 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:25.132, 0, P0, 2415 MHz, 12481 MHz, 421.70 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:25.383, 0, P0, 2415 MHz, 12481 MHz, 421.66 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:25.633, 0, P0, 2415 MHz, 12481 MHz, 422.11 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:25.884, 0, P0, 2415 MHz, 12481 MHz, 421.71 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:26.135, 0, P0, 2415 MHz, 12481 MHz, 421.97 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:26.385, 0, P0, 2415 MHz, 12481 MHz, 421.73 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:26.636, 0, P0, 2415 MHz, 12481 MHz, 421.14 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:26.887, 0, P0, 2415 MHz, 12481 MHz, 421.74 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:27.137, 0, P0, 2415 MHz, 12481 MHz, 422.31 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:27.388, 0, P0, 2415 MHz, 12481 MHz, 422.71 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:27.639, 0, P0, 2415 MHz, 12481 MHz, 422.56 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:27.889, 0, P0, 2415 MHz, 12481 MHz, 422.55 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:28.140, 0, P0, 2415 MHz, 12481 MHz, 422.22 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:28.390, 0, P0, 2415 MHz, 12481 MHz, 421.56 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:28.641, 0, P0, 2415 MHz, 12481 MHz, 422.08 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:28.892, 0, P0, 2415 MHz, 12481 MHz, 422.73 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:29.142, 0, P0, 2415 MHz, 12481 MHz, 423.33 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:29.393, 0, P0, 2415 MHz, 12481 MHz, 423.70 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:29.644, 0, P0, 2415 MHz, 12481 MHz, 423.80 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:29.895, 0, P0, 2415 MHz, 12481 MHz, 422.89 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:30.145, 0, P0, 2415 MHz, 12481 MHz, 421.80 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:30.396, 0, P0, 2415 MHz, 12481 MHz, 422.00 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:30.647, 0, P0, 2415 MHz, 12481 MHz, 421.77 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:30.897, 0, P0, 2415 MHz, 12481 MHz, 421.68 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:31.148, 0, P0, 2415 MHz, 12481 MHz, 422.29 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:31.399, 0, P0, 2415 MHz, 12481 MHz, 422.33 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:31.649, 0, P0, 2415 MHz, 12481 MHz, 422.71 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:31.900, 0, P0, 2415 MHz, 12481 MHz, 422.73 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:32.151, 0, P0, 2415 MHz, 12481 MHz, 422.24 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:32.401, 0, P0, 2415 MHz, 12481 MHz, 422.15 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:32.652, 0, P0, 2415 MHz, 12481 MHz, 422.16 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:32.903, 0, P0, 2415 MHz, 12481 MHz, 422.38 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:33.153, 0, P0, 2415 MHz, 12481 MHz, 422.42 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:33.404, 0, P0, 2415 MHz, 12481 MHz, 422.50 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:33.654, 0, P0, 2415 MHz, 12481 MHz, 422.02 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:33.905, 0, P0, 2415 MHz, 12481 MHz, 422.07 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:34.156, 0, P0, 2415 MHz, 12481 MHz, 422.68 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:34.406, 0, P0, 2415 MHz, 12481 MHz, 422.48 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:34.657, 0, P0, 2415 MHz, 12481 MHz, 422.70 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:34.907, 0, P0, 2415 MHz, 12481 MHz, 422.48 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:35.158, 0, P0, 2415 MHz, 12481 MHz, 422.43 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:35.408, 0, P0, 2415 MHz, 12481 MHz, 422.51 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:35.659, 0, P0, 2415 MHz, 12481 MHz, 422.37 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:35.910, 0, P0, 2415 MHz, 12481 MHz, 422.73 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:36.160, 0, P0, 2415 MHz, 12481 MHz, 422.74 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:36.411, 0, P0, 2415 MHz, 12481 MHz, 423.23 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:36.661, 0, P0, 2415 MHz, 12481 MHz, 423.18 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:36.912, 0, P0, 2415 MHz, 12481 MHz, 422.14 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:37.163, 0, P0, 2415 MHz, 12481 MHz, 422.39 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:37.414, 0, P0, 2415 MHz, 12481 MHz, 421.16 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:37.664, 0, P0, 2415 MHz, 12481 MHz, 421.11 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:37.915, 0, P0, 2415 MHz, 12481 MHz, 422.27 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:38.166, 0, P0, 2415 MHz, 12481 MHz, 421.65 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:38.416, 0, P0, 2415 MHz, 12481 MHz, 421.42 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:38.667, 0, P0, 2415 MHz, 12481 MHz, 421.22 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:38.918, 0, P0, 2415 MHz, 12481 MHz, 421.38 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:39.168, 0, P0, 2415 MHz, 12481 MHz, 421.45 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:39.419, 0, P0, 2415 MHz, 12481 MHz, 422.75 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:39.669, 0, P0, 2415 MHz, 12481 MHz, 423.09 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:39.920, 0, P0, 2415 MHz, 12481 MHz, 422.64 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:40.171, 0, P0, 2415 MHz, 12481 MHz, 422.79 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:40.421, 0, P0, 2415 MHz, 12481 MHz, 423.15 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:40.672, 0, P0, 2415 MHz, 12481 MHz, 423.39 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:40.922, 0, P0, 2415 MHz, 12481 MHz, 424.00 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:41.173, 0, P0, 2415 MHz, 12481 MHz, 424.54 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:41.424, 0, P0, 2415 MHz, 12481 MHz, 424.20 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:41.675, 0, P0, 2415 MHz, 12481 MHz, 423.39 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:41.925, 0, P0, 2415 MHz, 12481 MHz, 422.39 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:42.176, 0, P0, 2415 MHz, 12481 MHz, 421.85 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:42.427, 0, P0, 2415 MHz, 12481 MHz, 421.35 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:42.677, 0, P0, 2415 MHz, 12481 MHz, 422.48 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:42.928, 0, P0, 2415 MHz, 12481 MHz, 423.90 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:43.179, 0, P0, 2415 MHz, 12481 MHz, 423.08 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:43.430, 0, P0, 2415 MHz, 12481 MHz, 421.97 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:43.680, 0, P0, 2415 MHz, 12481 MHz, 420.74 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:43.931, 0, P0, 2415 MHz, 12481 MHz, 419.45 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:44.182, 0, P0, 2415 MHz, 12481 MHz, 418.79 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:44.432, 0, P0, 2415 MHz, 12481 MHz, 418.93 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:44.683, 0, P0, 2415 MHz, 12481 MHz, 418.79 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:44.933, 0, P0, 2415 MHz, 12481 MHz, 418.89 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:45.184, 0, P0, 2415 MHz, 12481 MHz, 418.83 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:45.434, 0, P0, 2415 MHz, 12481 MHz, 418.77 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:45.685, 0, P0, 2415 MHz, 12481 MHz, 421.20 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:45.936, 0, P0, 2415 MHz, 12481 MHz, 422.91 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:46.186, 0, P0, 2415 MHz, 12481 MHz, 424.39 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:46.437, 0, P0, 2415 MHz, 12481 MHz, 426.13 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:46.688, 0, P0, 2415 MHz, 12481 MHz, 424.11 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:46.938, 0, P0, 2415 MHz, 12481 MHz, 422.68 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:47.189, 0, P0, 2415 MHz, 12481 MHz, 422.46 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:47.439, 0, P0, 2415 MHz, 12481 MHz, 421.29 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:47.690, 0, P0, 2415 MHz, 12481 MHz, 421.73 W, 600.00 W, 600.00 W, 58, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:47.940, 0, P0, 2415 MHz, 12481 MHz, 422.07 W, 600.00 W, 600.00 W, 57, 55989 MiB, 98 %, 5, 16
2026/09/22 23:51:48.191, 0, P0, 2415 MHz, 12481 MHz, 421.18 W, 600.00 W, 600.00 W, 58, 56053 MiB, 98 %, 5, 16
2026/09/22 23:51:48.441, 0, P0, 2422 MHz, 12481 MHz, 429.77 W, 600.00 W, 600.00 W, 60, 56053 MiB, 89 %, 5, 16
2026/09/22 23:51:48.692, 0, P0, 2422 MHz, 12481 MHz, 446.28 W, 600.00 W, 600.00 W, 61, 56053 MiB, 100 %, 5, 16
2026/09/22 23:51:48.943, 0, P0, 2422 MHz, 12481 MHz, 427.73 W, 600.00 W, 600.00 W, 56, 56181 MiB, 95 %, 5, 16
