timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:06:42.871, 1, 47 %, 90670 MiB, 269.82 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:06:43.121, 0, 40 %, 90606 MiB, 250.97 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:43.121, 1, 51 %, 90670 MiB, 268.45 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:43.371, 0, 40 %, 90606 MiB, 250.97 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:43.371, 1, 51 %, 90670 MiB, 268.45 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:43.621, 0, 40 %, 90606 MiB, 228.52 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:43.622, 1, 49 %, 90670 MiB, 264.64 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:43.872, 0, 40 %, 90606 MiB, 228.52 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:43.872, 1, 49 %, 90670 MiB, 264.64 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:44.122, 0, 42 %, 90606 MiB, 237.61 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:44.122, 1, 47 %, 90670 MiB, 263.01 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:44.372, 0, 42 %, 90606 MiB, 237.61 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:44.372, 1, 47 %, 90670 MiB, 263.01 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:44.622, 0, 40 %, 90606 MiB, 237.62 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:44.622, 1, 53 %, 90670 MiB, 268.42 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:44.872, 0, 40 %, 90606 MiB, 237.62 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:44.873, 1, 53 %, 90670 MiB, 268.42 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:45.123, 0, 37 %, 90606 MiB, 240.83 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:45.123, 1, 46 %, 90670 MiB, 270.88 W, 2820 MHz, 13365 MHz, 62
2026/09/23 06:06:45.373, 0, 37 %, 90606 MiB, 240.83 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:45.373, 1, 46 %, 90670 MiB, 270.88 W, 2820 MHz, 13365 MHz, 62
2026/09/23 06:06:45.623, 0, 37 %, 90606 MiB, 239.90 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:45.623, 1, 45 %, 90670 MiB, 264.18 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:45.873, 0, 37 %, 90606 MiB, 239.90 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:45.873, 1, 45 %, 90670 MiB, 264.18 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:46.123, 0, 41 %, 90606 MiB, 238.71 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:46.124, 1, 51 %, 90670 MiB, 262.95 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:46.374, 0, 41 %, 90606 MiB, 238.71 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:46.374, 1, 51 %, 90670 MiB, 262.95 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:46.624, 0, 24 %, 90606 MiB, 247.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:46.624, 1, 46 %, 90670 MiB, 264.69 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:46.874, 0, 24 %, 90606 MiB, 247.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:46.875, 1, 46 %, 90670 MiB, 264.69 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:47.125, 0, 43 %, 90606 MiB, 245.83 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:47.125, 1, 47 %, 90670 MiB, 266.68 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:47.375, 0, 43 %, 90606 MiB, 245.83 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:47.375, 1, 47 %, 90670 MiB, 266.68 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:47.625, 0, 43 %, 90606 MiB, 245.83 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:47.625, 1, 49 %, 90670 MiB, 266.68 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:47.876, 0, 43 %, 90606 MiB, 245.83 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:47.876, 1, 49 %, 90670 MiB, 266.68 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:48.126, 0, 38 %, 90606 MiB, 246.30 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:48.126, 1, 49 %, 90670 MiB, 265.88 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:48.376, 0, 38 %, 90606 MiB, 246.30 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:48.376, 1, 49 %, 90670 MiB, 265.88 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:48.626, 0, 36 %, 90606 MiB, 238.50 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:48.626, 1, 45 %, 90670 MiB, 267.15 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:48.876, 0, 36 %, 90606 MiB, 238.50 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:48.876, 1, 45 %, 90670 MiB, 267.15 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:49.126, 0, 36 %, 90606 MiB, 241.30 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:49.127, 1, 50 %, 90670 MiB, 266.11 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:49.377, 0, 36 %, 90606 MiB, 241.30 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:49.377, 1, 50 %, 90670 MiB, 266.11 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:49.627, 0, 41 %, 90606 MiB, 244.15 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:49.627, 1, 40 %, 90670 MiB, 263.95 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:49.877, 0, 41 %, 90606 MiB, 244.15 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:49.877, 1, 40 %, 90670 MiB, 263.95 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:50.127, 0, 37 %, 90606 MiB, 243.83 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:50.127, 1, 47 %, 90670 MiB, 263.88 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:50.377, 0, 37 %, 90606 MiB, 243.83 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:50.378, 1, 47 %, 90670 MiB, 263.88 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:50.628, 0, 38 %, 90606 MiB, 242.83 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:50.628, 1, 51 %, 90670 MiB, 269.95 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:50.878, 0, 38 %, 90606 MiB, 242.83 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:50.878, 1, 51 %, 90670 MiB, 269.95 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:51.129, 0, 38 %, 90606 MiB, 246.45 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:51.129, 1, 9 %, 90670 MiB, 256.56 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:06:51.379, 0, 38 %, 90606 MiB, 246.45 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:51.379, 1, 9 %, 90670 MiB, 256.56 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:06:51.629, 0, 42 %, 90606 MiB, 249.46 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:51.630, 1, 42 %, 90670 MiB, 266.46 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:51.880, 0, 42 %, 90606 MiB, 249.46 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:51.880, 1, 42 %, 90670 MiB, 266.46 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:52.130, 0, 38 %, 90606 MiB, 248.09 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:52.130, 1, 45 %, 90670 MiB, 266.12 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:52.380, 0, 38 %, 90606 MiB, 248.09 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:52.380, 1, 45 %, 90670 MiB, 266.12 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:52.630, 0, 40 %, 90606 MiB, 242.56 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:52.630, 1, 47 %, 90670 MiB, 267.32 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:52.881, 0, 40 %, 90606 MiB, 242.56 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:52.881, 1, 47 %, 90670 MiB, 267.32 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:53.131, 0, 37 %, 90606 MiB, 244.15 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:53.131, 1, 48 %, 90670 MiB, 267.26 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:53.381, 0, 37 %, 90606 MiB, 244.15 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:53.381, 1, 48 %, 90670 MiB, 267.26 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:53.631, 0, 35 %, 90606 MiB, 238.60 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:53.631, 1, 46 %, 90670 MiB, 264.40 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:53.881, 0, 35 %, 90606 MiB, 238.60 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:06:53.882, 1, 46 %, 90670 MiB, 264.40 W, 2812 MHz, 13365 MHz, 62
2026/09/23 06:06:54.132, 0, 44 %, 90606 MiB, 243.07 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:06:54.132, 1, 52 %, 90670 MiB, 263.66 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:54.382, 0, 44 %, 90606 MiB, 243.07 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:06:54.382, 1, 52 %, 90670 MiB, 263.66 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:06:54.632, 0, 42 %, 90606 MiB, 243.07 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:54.632, 1, 42 %, 90670 MiB, 263.66 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:54.882, 0, 42 %, 90606 MiB, 243.07 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:54.882, 1, 42 %, 90670 MiB, 263.66 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:06:55.132, 0, 38 %, 90606 MiB, 243.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:55.133, 1, 49 %, 90670 MiB, 268.53 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:55.383, 0, 38 %, 90606 MiB, 243.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:06:55.383, 1, 49 %, 90670 MiB, 268.53 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:55.633, 0, 43 %, 90606 MiB, 247.32 W, 2797 MHz, 13365 MHz, 61
2026/09/23 06:06:55.633, 1, 51 %, 90670 MiB, 272.28 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:06:55.883, 0, 43 %, 90606 MiB, 247.32 W, 2797 MHz, 13365 MHz, 61
2026/09/23 06:06:55.883, 1, 51 %, 90670 MiB, 272.28 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:06:56.133, 0, 7 %, 90606 MiB, 235.64 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:56.133, 1, 36 %, 90670 MiB, 249.12 W, 2835 MHz, 13365 MHz, 64
2026/09/23 06:06:56.383, 0, 7 %, 90606 MiB, 235.64 W, 2805 MHz, 13365 MHz, 58
2026/09/23 06:06:56.384, 1, 36 %, 90670 MiB, 249.12 W, 2835 MHz, 13365 MHz, 64
2026/09/23 06:06:56.634, 0, 41 %, 90606 MiB, 243.70 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:56.634, 1, 53 %, 90670 MiB, 267.26 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:06:56.884, 0, 41 %, 90606 MiB, 243.70 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:06:56.884, 1, 53 %, 90670 MiB, 267.26 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:06:57.134, 0, 45 %, 90606 MiB, 265.98 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:06:57.134, 1, 53 %, 90670 MiB, 286.89 W, 2797 MHz, 13365 MHz, 61
2026/09/23 06:06:57.384, 0, 45 %, 90606 MiB, 265.98 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:06:57.384, 1, 53 %, 90670 MiB, 286.89 W, 2797 MHz, 13365 MHz, 61
2026/09/23 06:06:57.634, 0, 42 %, 90606 MiB, 257.37 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:06:57.634, 1, 53 %, 90670 MiB, 279.20 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:57.884, 0, 42 %, 90606 MiB, 257.37 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:06:57.885, 1, 53 %, 90670 MiB, 279.20 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:58.135, 0, 43 %, 90606 MiB, 256.68 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:58.135, 1, 54 %, 90670 MiB, 284.42 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:06:58.385, 0, 43 %, 90606 MiB, 256.68 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:06:58.385, 1, 54 %, 90670 MiB, 284.42 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:06:58.635, 0, 41 %, 90606 MiB, 253.84 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:58.635, 1, 53 %, 90670 MiB, 286.29 W, 2805 MHz, 13365 MHz, 64
2026/09/23 06:06:58.885, 0, 41 %, 90606 MiB, 253.84 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:58.885, 1, 53 %, 90670 MiB, 286.29 W, 2805 MHz, 13365 MHz, 64
2026/09/23 06:06:59.135, 0, 44 %, 90606 MiB, 254.07 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:59.135, 1, 53 %, 90670 MiB, 286.24 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:06:59.386, 0, 44 %, 90606 MiB, 254.07 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:59.386, 1, 53 %, 90670 MiB, 286.24 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:06:59.636, 0, 44 %, 90606 MiB, 255.26 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:59.636, 1, 51 %, 90670 MiB, 285.74 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:06:59.886, 0, 44 %, 90606 MiB, 255.26 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:06:59.886, 1, 51 %, 90670 MiB, 285.74 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:07:00.136, 0, 14 %, 90606 MiB, 263.82 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:07:00.136, 1, 56 %, 90670 MiB, 283.13 W, 2812 MHz, 13365 MHz, 64
2026/09/23 06:07:00.386, 0, 14 %, 90606 MiB, 263.82 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:07:00.386, 1, 56 %, 90670 MiB, 283.13 W, 2812 MHz, 13365 MHz, 64
2026/09/23 06:07:00.637, 0, 44 %, 90606 MiB, 261.69 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:00.637, 1, 51 %, 90670 MiB, 284.90 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:00.887, 0, 44 %, 90606 MiB, 261.69 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:00.887, 1, 51 %, 90670 MiB, 284.90 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:01.137, 0, 44 %, 90606 MiB, 250.76 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:07:01.137, 1, 52 %, 90670 MiB, 284.09 W, 2797 MHz, 13365 MHz, 62
2026/09/23 06:07:01.387, 0, 44 %, 90606 MiB, 250.76 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:07:01.387, 1, 52 %, 90670 MiB, 284.09 W, 2797 MHz, 13365 MHz, 62
2026/09/23 06:07:01.637, 0, 43 %, 90606 MiB, 260.33 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:07:01.637, 1, 54 %, 90670 MiB, 280.24 W, 2797 MHz, 13365 MHz, 62
2026/09/23 06:07:01.888, 0, 43 %, 90606 MiB, 260.33 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:07:01.888, 1, 54 %, 90670 MiB, 280.24 W, 2797 MHz, 13365 MHz, 62
2026/09/23 06:07:02.138, 0, 42 %, 90606 MiB, 256.21 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:02.138, 1, 53 %, 90670 MiB, 281.71 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:07:02.388, 0, 42 %, 90606 MiB, 256.21 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:02.389, 1, 53 %, 90670 MiB, 281.71 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:07:02.639, 0, 42 %, 90606 MiB, 256.21 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:02.639, 1, 53 %, 90670 MiB, 281.71 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:07:02.889, 0, 42 %, 90606 MiB, 256.21 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:02.889, 1, 53 %, 90670 MiB, 281.71 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:07:03.139, 0, 43 %, 90606 MiB, 255.15 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:07:03.139, 1, 52 %, 90670 MiB, 284.20 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:03.389, 0, 43 %, 90606 MiB, 255.15 W, 2805 MHz, 13365 MHz, 59
2026/09/23 06:07:03.390, 1, 52 %, 90670 MiB, 284.20 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:03.640, 0, 41 %, 90606 MiB, 256.33 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:03.640, 1, 24 %, 90670 MiB, 274.48 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:07:03.890, 0, 41 %, 90606 MiB, 256.33 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:03.890, 1, 24 %, 90670 MiB, 274.48 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:07:04.140, 0, 42 %, 90606 MiB, 263.40 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:07:04.140, 1, 52 %, 90670 MiB, 281.76 W, 2797 MHz, 13365 MHz, 62
2026/09/23 06:07:04.390, 0, 42 %, 90606 MiB, 263.40 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:07:04.390, 1, 52 %, 90670 MiB, 281.76 W, 2797 MHz, 13365 MHz, 62
2026/09/23 06:07:04.640, 0, 41 %, 90606 MiB, 264.22 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:07:04.640, 1, 54 %, 90670 MiB, 291.86 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:07:04.891, 0, 41 %, 90606 MiB, 264.22 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:07:04.891, 1, 54 %, 90670 MiB, 291.86 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:07:05.141, 0, 43 %, 90606 MiB, 256.01 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:05.141, 1, 53 %, 90670 MiB, 285.70 W, 2797 MHz, 13365 MHz, 65
2026/09/23 06:07:05.391, 0, 43 %, 90606 MiB, 256.01 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:05.391, 1, 53 %, 90670 MiB, 285.70 W, 2797 MHz, 13365 MHz, 65
2026/09/23 06:07:05.641, 0, 44 %, 90606 MiB, 254.79 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:05.641, 1, 53 %, 90670 MiB, 286.84 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:07:05.891, 0, 44 %, 90606 MiB, 254.79 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:05.891, 1, 53 %, 90670 MiB, 286.84 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:07:06.141, 0, 42 %, 90606 MiB, 256.94 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:06.141, 1, 52 %, 90670 MiB, 287.80 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:06.392, 0, 42 %, 90606 MiB, 256.94 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:06.392, 1, 52 %, 90670 MiB, 287.80 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:06.642, 0, 45 %, 90606 MiB, 256.94 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:06.642, 1, 53 %, 90670 MiB, 287.80 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:06.892, 0, 45 %, 90606 MiB, 256.94 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:06.892, 1, 53 %, 90670 MiB, 287.80 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:07.142, 0, 45 %, 90606 MiB, 258.99 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:07:07.142, 1, 55 %, 90670 MiB, 283.07 W, 2797 MHz, 13365 MHz, 62
2026/09/23 06:07:07.392, 0, 45 %, 90606 MiB, 258.99 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:07:07.392, 1, 55 %, 90670 MiB, 283.07 W, 2797 MHz, 13365 MHz, 62
2026/09/23 06:07:07.643, 0, 43 %, 90606 MiB, 251.25 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:07.643, 1, 64 %, 90670 MiB, 279.93 W, 2827 MHz, 13365 MHz, 66
2026/09/23 06:07:07.893, 0, 43 %, 90606 MiB, 251.25 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:07.893, 1, 64 %, 90670 MiB, 279.93 W, 2827 MHz, 13365 MHz, 66
2026/09/23 06:07:08.143, 0, 41 %, 90606 MiB, 259.33 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:07:08.143, 1, 54 %, 90670 MiB, 285.54 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:07:08.393, 0, 41 %, 90606 MiB, 259.33 W, 2812 MHz, 13365 MHz, 63
2026/09/23 06:07:08.393, 1, 54 %, 90670 MiB, 285.54 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:07:08.643, 0, 44 %, 90606 MiB, 263.47 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:08.643, 1, 51 %, 90670 MiB, 295.79 W, 2797 MHz, 13365 MHz, 65
2026/09/23 06:07:08.894, 0, 44 %, 90606 MiB, 263.47 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:08.894, 1, 51 %, 90670 MiB, 295.79 W, 2797 MHz, 13365 MHz, 65
2026/09/23 06:07:09.144, 0, 44 %, 90606 MiB, 252.04 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:09.144, 1, 51 %, 90670 MiB, 286.23 W, 2797 MHz, 13365 MHz, 65
2026/09/23 06:07:09.394, 0, 44 %, 90606 MiB, 252.04 W, 2805 MHz, 13365 MHz, 60
2026/09/23 06:07:09.394, 1, 51 %, 90670 MiB, 286.23 W, 2797 MHz, 13365 MHz, 65
2026/09/23 06:07:09.644, 0, 44 %, 90606 MiB, 257.05 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:09.644, 1, 51 %, 90670 MiB, 281.48 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:09.894, 0, 44 %, 90606 MiB, 257.05 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:09.894, 1, 51 %, 90670 MiB, 281.48 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:10.144, 0, 41 %, 90606 MiB, 260.71 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:07:10.144, 1, 53 %, 90670 MiB, 281.10 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:10.394, 0, 41 %, 90606 MiB, 260.71 W, 2805 MHz, 13365 MHz, 63
2026/09/23 06:07:10.394, 1, 53 %, 90670 MiB, 281.10 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:10.645, 0, 43 %, 90606 MiB, 257.70 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:10.645, 1, 53 %, 90670 MiB, 283.72 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:07:10.895, 0, 43 %, 90606 MiB, 257.70 W, 2805 MHz, 13365 MHz, 61
2026/09/23 06:07:10.895, 1, 53 %, 90670 MiB, 283.72 W, 2797 MHz, 13365 MHz, 64
2026/09/23 06:07:11.145, 0, 44 %, 90606 MiB, 256.88 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:07:11.145, 1, 51 %, 90670 MiB, 283.30 W, 2797 MHz, 13365 MHz, 63
2026/09/23 06:07:11.395, 0, 44 %, 90606 MiB, 256.88 W, 2805 MHz, 13365 MHz, 62
2026/09/23 06:07:11.395, 1, 51 %, 90670 MiB, 283.30 W, 2797 MHz, 13365 MHz, 63
