timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:52:13.629, 1, 0 %, 83565 MiB, 172.34 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:13.879, 0, 0 %, 87117 MiB, 238.76 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:52:13.879, 1, 94 %, 83565 MiB, 158.66 W, 2370 MHz, 12481 MHz, 49
2026/09/24 06:52:14.129, 0, 0 %, 87117 MiB, 208.65 W, 2392 MHz, 12481 MHz, 42
2026/09/24 06:52:14.129, 1, 94 %, 83565 MiB, 187.30 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:14.379, 0, 0 %, 87117 MiB, 146.31 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:14.379, 1, 94 %, 83565 MiB, 259.48 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:14.629, 0, 79 %, 87117 MiB, 148.04 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:52:14.629, 1, 27 %, 83565 MiB, 261.00 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:14.879, 0, 93 %, 87117 MiB, 196.22 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:14.880, 1, 0 %, 83565 MiB, 209.43 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:52:15.130, 0, 93 %, 87117 MiB, 236.88 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:15.130, 1, 0 %, 83565 MiB, 167.50 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:15.380, 0, 0 %, 87117 MiB, 236.76 W, 2377 MHz, 12481 MHz, 43
2026/09/24 06:52:15.380, 1, 94 %, 83565 MiB, 156.43 W, 2392 MHz, 12481 MHz, 49
2026/09/24 06:52:15.630, 0, 0 %, 87117 MiB, 199.06 W, 2377 MHz, 12481 MHz, 42
2026/09/24 06:52:15.630, 1, 93 %, 83565 MiB, 190.85 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:15.880, 0, 11 %, 87117 MiB, 146.37 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:15.880, 1, 95 %, 83565 MiB, 259.54 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:52:16.130, 0, 93 %, 87117 MiB, 148.65 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:52:16.130, 1, 0 %, 83565 MiB, 256.36 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:52:16.380, 0, 93 %, 87117 MiB, 203.71 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:16.380, 1, 0 %, 83565 MiB, 200.82 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:16.630, 0, 93 %, 87117 MiB, 240.50 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:16.630, 1, 0 %, 83565 MiB, 160.65 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:16.880, 0, 0 %, 87117 MiB, 237.94 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:52:16.880, 1, 94 %, 83565 MiB, 161.44 W, 2400 MHz, 12481 MHz, 49
2026/09/24 06:52:17.130, 0, 0 %, 87117 MiB, 197.81 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:52:17.130, 1, 94 %, 83565 MiB, 203.96 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:17.380, 0, 0 %, 87117 MiB, 146.77 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:52:17.380, 1, 93 %, 83565 MiB, 261.15 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:52:17.630, 0, 93 %, 87117 MiB, 148.65 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:52:17.630, 1, 0 %, 83565 MiB, 256.06 W, 2407 MHz, 12481 MHz, 44
2026/09/24 06:52:17.881, 0, 93 %, 87117 MiB, 208.81 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:52:17.881, 1, 0 %, 83565 MiB, 191.75 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:18.131, 0, 65 %, 87117 MiB, 240.71 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:52:18.131, 1, 19 %, 83565 MiB, 162.36 W, 2317 MHz, 12481 MHz, 44
2026/09/24 06:52:18.381, 0, 0 %, 87117 MiB, 230.21 W, 2385 MHz, 12481 MHz, 42
2026/09/24 06:52:18.381, 1, 94 %, 83565 MiB, 165.44 W, 2407 MHz, 12481 MHz, 49
2026/09/24 06:52:18.631, 0, 0 %, 87117 MiB, 189.48 W, 2385 MHz, 12481 MHz, 42
2026/09/24 06:52:18.631, 1, 93 %, 83565 MiB, 209.35 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:18.881, 0, 62 %, 87117 MiB, 146.26 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:52:18.881, 1, 45 %, 83565 MiB, 259.14 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:52:19.131, 0, 94 %, 87117 MiB, 150.48 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:52:19.131, 1, 0 %, 83565 MiB, 249.86 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:19.381, 0, 94 %, 87117 MiB, 214.70 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:19.381, 1, 0 %, 83565 MiB, 186.08 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:52:19.631, 0, 93 %, 87117 MiB, 240.98 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:52:19.631, 1, 0 %, 83565 MiB, 160.46 W, 2325 MHz, 12481 MHz, 47
2026/09/24 06:52:19.881, 0, 0 %, 87117 MiB, 225.98 W, 2377 MHz, 12481 MHz, 42
2026/09/24 06:52:19.881, 1, 95 %, 83565 MiB, 172.63 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:20.131, 0, 0 %, 87117 MiB, 185.34 W, 2377 MHz, 12481 MHz, 42
2026/09/24 06:52:20.131, 1, 94 %, 83565 MiB, 212.96 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:20.382, 0, 0 %, 87117 MiB, 145.38 W, 2362 MHz, 12481 MHz, 47
2026/09/24 06:52:20.382, 1, 97 %, 83565 MiB, 261.23 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:52:20.632, 0, 96 %, 87117 MiB, 154.61 W, 2362 MHz, 12481 MHz, 48
2026/09/24 06:52:20.632, 1, 0 %, 83565 MiB, 246.51 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:20.882, 0, 95 %, 87117 MiB, 216.58 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:20.882, 1, 0 %, 83565 MiB, 184.52 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:52:21.132, 0, 22 %, 87117 MiB, 240.34 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:21.132, 1, 65 %, 83565 MiB, 157.88 W, 2332 MHz, 12481 MHz, 48
2026/09/24 06:52:21.382, 0, 0 %, 87117 MiB, 220.96 W, 2377 MHz, 12481 MHz, 42
2026/09/24 06:52:21.382, 1, 96 %, 83565 MiB, 177.82 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:21.632, 0, 0 %, 87117 MiB, 178.60 W, 2377 MHz, 12481 MHz, 42
2026/09/24 06:52:21.632, 1, 96 %, 83565 MiB, 219.50 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:21.882, 0, 96 %, 87117 MiB, 145.82 W, 2370 MHz, 12481 MHz, 47
2026/09/24 06:52:21.882, 1, 0 %, 83565 MiB, 259.25 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:22.132, 0, 96 %, 87117 MiB, 161.85 W, 2370 MHz, 12481 MHz, 48
2026/09/24 06:52:22.132, 1, 0 %, 83565 MiB, 241.20 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:22.382, 0, 96 %, 87117 MiB, 225.40 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:52:22.382, 1, 0 %, 83565 MiB, 177.29 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:52:22.632, 0, 96 %, 87117 MiB, 244.05 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:22.632, 1, 0 %, 83565 MiB, 157.14 W, 2340 MHz, 12481 MHz, 46
2026/09/24 06:52:22.882, 0, 0 %, 87117 MiB, 218.35 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:52:22.882, 1, 96 %, 83565 MiB, 179.45 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:23.133, 0, 0 %, 87117 MiB, 175.09 W, 2370 MHz, 12481 MHz, 42
2026/09/24 06:52:23.133, 1, 96 %, 83565 MiB, 224.31 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:23.383, 0, 28 %, 87117 MiB, 143.09 W, 2370 MHz, 12481 MHz, 47
2026/09/24 06:52:23.383, 1, 80 %, 83565 MiB, 257.01 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:23.633, 0, 95 %, 87117 MiB, 163.73 W, 2370 MHz, 12481 MHz, 48
2026/09/24 06:52:23.633, 1, 0 %, 83565 MiB, 236.96 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:23.883, 0, 95 %, 87117 MiB, 227.02 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:23.883, 1, 0 %, 83565 MiB, 171.28 W, 2332 MHz, 12481 MHz, 43
2026/09/24 06:52:24.133, 0, 0 %, 87117 MiB, 238.67 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:24.133, 1, 94 %, 83565 MiB, 156.58 W, 2347 MHz, 12481 MHz, 48
2026/09/24 06:52:24.383, 0, 0 %, 87117 MiB, 212.63 W, 2362 MHz, 12481 MHz, 42
2026/09/24 06:52:24.383, 1, 94 %, 83565 MiB, 184.54 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:24.633, 0, 0 %, 87117 MiB, 172.70 W, 2362 MHz, 12481 MHz, 42
2026/09/24 06:52:24.633, 1, 93 %, 83565 MiB, 226.98 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:24.883, 0, 93 %, 87117 MiB, 142.72 W, 2377 MHz, 12481 MHz, 46
2026/09/24 06:52:24.883, 1, 0 %, 83565 MiB, 256.65 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:25.133, 0, 93 %, 87117 MiB, 169.24 W, 2377 MHz, 12481 MHz, 47
2026/09/24 06:52:25.133, 1, 0 %, 83565 MiB, 233.97 W, 2415 MHz, 12481 MHz, 43
2026/09/24 06:52:25.383, 0, 93 %, 87117 MiB, 228.17 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:25.383, 1, 0 %, 83565 MiB, 170.99 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:25.633, 0, 65 %, 87117 MiB, 242.67 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:25.634, 1, 20 %, 83565 MiB, 157.86 W, 2340 MHz, 12481 MHz, 48
2026/09/24 06:52:25.884, 0, 0 %, 87117 MiB, 211.58 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:25.884, 1, 94 %, 83565 MiB, 189.91 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:26.134, 0, 0 %, 87117 MiB, 171.28 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:26.134, 1, 93 %, 83565 MiB, 232.61 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:26.384, 0, 56 %, 87117 MiB, 142.52 W, 2385 MHz, 12481 MHz, 47
2026/09/24 06:52:26.384, 1, 52 %, 83565 MiB, 260.35 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:26.634, 0, 96 %, 87117 MiB, 171.86 W, 2385 MHz, 12481 MHz, 48
2026/09/24 06:52:26.634, 1, 0 %, 83565 MiB, 231.58 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:26.884, 0, 95 %, 87117 MiB, 233.41 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:26.884, 1, 0 %, 83565 MiB, 168.79 W, 2347 MHz, 12481 MHz, 43
2026/09/24 06:52:27.134, 0, 0 %, 87117 MiB, 244.28 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:27.134, 1, 96 %, 83565 MiB, 162.01 W, 2355 MHz, 12481 MHz, 49
2026/09/24 06:52:27.384, 0, 0 %, 87117 MiB, 210.44 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:27.384, 1, 96 %, 83565 MiB, 193.93 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:27.634, 0, 0 %, 87117 MiB, 169.92 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:27.634, 1, 96 %, 83565 MiB, 233.48 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:27.884, 0, 96 %, 87117 MiB, 146.43 W, 2385 MHz, 12481 MHz, 48
2026/09/24 06:52:27.884, 1, 0 %, 83565 MiB, 262.84 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:28.134, 0, 95 %, 87117 MiB, 176.19 W, 2385 MHz, 12481 MHz, 49
2026/09/24 06:52:28.134, 1, 0 %, 83565 MiB, 226.91 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:28.385, 0, 96 %, 87117 MiB, 236.35 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:28.385, 1, 0 %, 83565 MiB, 160.88 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:52:28.635, 0, 44 %, 87117 MiB, 243.13 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:28.635, 1, 44 %, 83565 MiB, 156.02 W, 2362 MHz, 12481 MHz, 48
2026/09/24 06:52:28.885, 0, 0 %, 87117 MiB, 202.45 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:28.885, 1, 94 %, 83565 MiB, 193.60 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:29.135, 0, 0 %, 87117 MiB, 165.35 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:29.135, 1, 94 %, 83565 MiB, 233.55 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:29.385, 0, 78 %, 87117 MiB, 146.24 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:52:29.385, 1, 27 %, 83565 MiB, 258.95 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:29.635, 0, 94 %, 87117 MiB, 175.61 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:52:29.635, 1, 0 %, 83565 MiB, 225.24 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:52:29.885, 0, 93 %, 87117 MiB, 236.05 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:29.885, 1, 0 %, 83565 MiB, 164.33 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:30.135, 0, 0 %, 87117 MiB, 244.45 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:30.135, 1, 94 %, 83565 MiB, 158.79 W, 2362 MHz, 12481 MHz, 47
2026/09/24 06:52:30.385, 0, 0 %, 87117 MiB, 202.90 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:30.385, 1, 93 %, 83565 MiB, 196.85 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:30.635, 0, 0 %, 87117 MiB, 164.02 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:30.635, 1, 93 %, 83565 MiB, 239.76 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:30.886, 0, 95 %, 87117 MiB, 147.20 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:52:30.886, 1, 0 %, 83565 MiB, 259.88 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:31.136, 0, 95 %, 87117 MiB, 179.91 W, 2392 MHz, 12481 MHz, 49
2026/09/24 06:52:31.136, 1, 0 %, 83565 MiB, 222.71 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:31.386, 0, 95 %, 87117 MiB, 243.61 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:31.386, 1, 0 %, 83565 MiB, 160.52 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:52:31.636, 0, 22 %, 87117 MiB, 245.74 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:31.636, 1, 65 %, 83565 MiB, 160.76 W, 2370 MHz, 12481 MHz, 49
2026/09/24 06:52:31.886, 0, 0 %, 87117 MiB, 203.16 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:31.886, 1, 96 %, 83565 MiB, 198.15 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:32.136, 0, 0 %, 87117 MiB, 161.87 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:32.136, 1, 96 %, 83565 MiB, 238.28 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:32.386, 0, 96 %, 87117 MiB, 145.10 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:52:32.386, 1, 6 %, 83565 MiB, 261.52 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:32.636, 0, 96 %, 87117 MiB, 179.02 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:52:32.636, 1, 0 %, 83565 MiB, 222.42 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:32.886, 0, 95 %, 87117 MiB, 243.18 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:32.886, 1, 0 %, 83565 MiB, 161.45 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:33.136, 0, 0 %, 87117 MiB, 243.79 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:33.136, 1, 94 %, 83565 MiB, 161.20 W, 2370 MHz, 12481 MHz, 49
2026/09/24 06:52:33.387, 0, 0 %, 87117 MiB, 200.82 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:33.387, 1, 93 %, 83565 MiB, 202.59 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:33.637, 0, 0 %, 87117 MiB, 160.57 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:33.637, 1, 93 %, 83565 MiB, 244.89 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:33.887, 0, 93 %, 87117 MiB, 143.71 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:52:33.887, 1, 0 %, 83565 MiB, 260.01 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:34.137, 0, 93 %, 87117 MiB, 182.25 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:52:34.137, 1, 0 %, 83565 MiB, 220.98 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:34.387, 0, 93 %, 87117 MiB, 245.67 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:34.387, 1, 0 %, 83565 MiB, 159.06 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:34.637, 0, 10 %, 87117 MiB, 243.15 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:34.637, 1, 77 %, 83565 MiB, 159.99 W, 2370 MHz, 12481 MHz, 49
2026/09/24 06:52:34.887, 0, 0 %, 87117 MiB, 200.42 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:34.887, 1, 95 %, 83565 MiB, 202.69 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:35.137, 0, 0 %, 87117 MiB, 159.60 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:35.137, 1, 94 %, 83565 MiB, 246.43 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:35.387, 0, 96 %, 87117 MiB, 143.78 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:52:35.387, 1, 0 %, 83565 MiB, 260.93 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:35.637, 0, 96 %, 87117 MiB, 184.46 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:52:35.637, 1, 0 %, 83565 MiB, 221.15 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:35.887, 0, 96 %, 87117 MiB, 241.62 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:35.887, 1, 0 %, 83565 MiB, 156.75 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:36.138, 0, 0 %, 87117 MiB, 244.60 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:36.138, 1, 95 %, 83565 MiB, 160.63 W, 2377 MHz, 12481 MHz, 49
2026/09/24 06:52:36.388, 0, 0 %, 87117 MiB, 195.83 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:36.388, 1, 95 %, 83565 MiB, 203.27 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:36.638, 0, 0 %, 87117 MiB, 158.61 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:36.638, 1, 95 %, 83565 MiB, 247.69 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:36.888, 0, 94 %, 87117 MiB, 143.49 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:52:36.888, 1, 0 %, 83565 MiB, 261.69 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:37.138, 0, 94 %, 87117 MiB, 184.54 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:52:37.138, 1, 0 %, 83565 MiB, 219.01 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:37.388, 0, 93 %, 87117 MiB, 241.91 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:37.388, 1, 0 %, 83565 MiB, 160.13 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:52:37.638, 0, 6 %, 87117 MiB, 244.71 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:37.638, 1, 80 %, 83565 MiB, 154.95 W, 2377 MHz, 12481 MHz, 49
2026/09/24 06:52:37.888, 0, 0 %, 87117 MiB, 196.21 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:37.888, 1, 94 %, 83565 MiB, 202.72 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:38.138, 0, 0 %, 87117 MiB, 154.91 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:38.138, 1, 94 %, 83565 MiB, 244.13 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:38.388, 0, 96 %, 87117 MiB, 143.27 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:52:38.388, 1, 0 %, 83565 MiB, 261.15 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:38.638, 0, 96 %, 87117 MiB, 183.46 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:52:38.638, 1, 0 %, 83565 MiB, 220.37 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:38.889, 0, 96 %, 87117 MiB, 242.11 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:52:38.889, 1, 0 %, 83565 MiB, 160.14 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:39.139, 0, 0 %, 87117 MiB, 242.28 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:39.139, 1, 95 %, 83565 MiB, 156.13 W, 2377 MHz, 12481 MHz, 49
2026/09/24 06:52:39.389, 0, 0 %, 87117 MiB, 199.51 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:52:39.389, 1, 94 %, 83565 MiB, 203.35 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:39.639, 0, 0 %, 87117 MiB, 154.68 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:39.639, 1, 94 %, 83565 MiB, 247.68 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:39.889, 0, 94 %, 87117 MiB, 143.74 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:52:39.889, 1, 0 %, 83565 MiB, 261.88 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:40.139, 0, 93 %, 87117 MiB, 184.62 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:52:40.139, 1, 0 %, 83565 MiB, 218.97 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:40.389, 0, 93 %, 87117 MiB, 246.49 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:40.389, 1, 0 %, 83565 MiB, 159.84 W, 2325 MHz, 12481 MHz, 43
2026/09/24 06:52:40.639, 0, 11 %, 87117 MiB, 244.07 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:40.639, 1, 76 %, 83565 MiB, 159.46 W, 2370 MHz, 12481 MHz, 49
2026/09/24 06:52:40.889, 0, 0 %, 87117 MiB, 201.08 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:52:40.889, 1, 96 %, 83565 MiB, 202.67 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:41.139, 0, 0 %, 87117 MiB, 160.90 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:41.139, 1, 96 %, 83565 MiB, 243.38 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:41.389, 0, 96 %, 87117 MiB, 140.09 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:52:41.389, 1, 3 %, 83565 MiB, 264.43 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:41.640, 0, 96 %, 87117 MiB, 180.94 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:52:41.640, 1, 0 %, 83565 MiB, 221.53 W, 2392 MHz, 12481 MHz, 44
2026/09/24 06:52:41.890, 0, 95 %, 87117 MiB, 244.06 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:41.890, 1, 0 %, 83565 MiB, 160.55 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:42.140, 0, 0 %, 87117 MiB, 245.49 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:42.140, 1, 94 %, 83565 MiB, 160.91 W, 2362 MHz, 12481 MHz, 49
2026/09/24 06:52:42.390, 0, 0 %, 87117 MiB, 202.84 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:52:42.390, 1, 94 %, 83565 MiB, 199.22 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:52:42.640, 0, 0 %, 87117 MiB, 162.25 W, 2355 MHz, 12481 MHz, 42
2026/09/24 06:52:42.640, 1, 93 %, 83565 MiB, 244.10 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:52:42.890, 0, 94 %, 87117 MiB, 140.27 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:52:42.890, 1, 0 %, 83565 MiB, 265.84 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:52:43.140, 0, 95 %, 87117 MiB, 180.22 W, 2392 MHz, 12481 MHz, 49
2026/09/24 06:52:43.140, 1, 0 %, 83565 MiB, 222.66 W, 2385 MHz, 12481 MHz, 44
2026/09/24 06:52:43.390, 0, 96 %, 87117 MiB, 242.04 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:52:43.390, 1, 0 %, 83565 MiB, 161.34 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:52:43.640, 0, 28 %, 87117 MiB, 245.95 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:52:43.640, 1, 59 %, 83565 MiB, 157.43 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:52:43.890, 0, 0 %, 87117 MiB, 201.99 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:52:43.890, 1, 95 %, 83565 MiB, 196.98 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:52:44.140, 0, 0 %, 87117 MiB, 162.16 W, 2355 MHz, 12481 MHz, 42
