timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:01:12.868, 0, 0 %, 84083 MiB, 89.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:12.868, 1, 0 %, 83923 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:13.118, 0, 0 %, 84083 MiB, 89.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:13.118, 1, 0 %, 83923 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:13.368, 0, 0 %, 84083 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:13.368, 1, 0 %, 83923 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:13.618, 0, 0 %, 84083 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:13.618, 1, 1 %, 83955 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:13.868, 0, 0 %, 84083 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:13.868, 1, 0 %, 83955 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:14.118, 0, 0 %, 84083 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:14.118, 1, 0 %, 83987 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:14.368, 0, 0 %, 84083 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:14.368, 1, 1 %, 83987 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:14.619, 0, 0 %, 84083 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:14.619, 1, 0 %, 84019 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:14.869, 0, 0 %, 84083 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:14.869, 1, 0 %, 84019 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:15.119, 0, 0 %, 86867 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:15.119, 1, 0 %, 86835 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:15.369, 0, 0 %, 86867 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:15.369, 1, 9 %, 86835 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:15.619, 0, 0 %, 86867 MiB, 91.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:15.619, 1, 0 %, 86835 MiB, 91.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:15.869, 0, 0 %, 86867 MiB, 92.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:15.869, 1, 0 %, 86835 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:16.119, 0, 0 %, 86955 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 06:01:16.119, 1, 0 %, 86923 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 06:01:16.369, 0, 95 %, 86983 MiB, 118.76 W, 2332 MHz, 12481 MHz, 39
2026/09/26 06:01:16.369, 1, 0 %, 86951 MiB, 118.81 W, 2310 MHz, 12481 MHz, 38
2026/09/26 06:01:16.620, 0, 94 %, 86983 MiB, 145.22 W, 2325 MHz, 12481 MHz, 39
2026/09/26 06:01:16.620, 1, 99 %, 86951 MiB, 155.86 W, 2287 MHz, 12481 MHz, 38
2026/09/26 06:01:16.870, 0, 94 %, 86983 MiB, 187.94 W, 2302 MHz, 12481 MHz, 39
2026/09/26 06:01:16.870, 1, 100 %, 86951 MiB, 189.67 W, 2280 MHz, 12481 MHz, 39
2026/09/26 06:01:17.120, 0, 26 %, 86983 MiB, 213.14 W, 2325 MHz, 12481 MHz, 40
2026/09/26 06:01:17.120, 1, 25 %, 86951 MiB, 225.40 W, 2295 MHz, 12481 MHz, 40
2026/09/26 06:01:17.370, 0, 94 %, 86983 MiB, 224.67 W, 2317 MHz, 12481 MHz, 40
2026/09/26 06:01:17.370, 1, 45 %, 86951 MiB, 230.06 W, 2287 MHz, 12481 MHz, 39
2026/09/26 06:01:17.620, 0, 94 %, 86983 MiB, 233.13 W, 2302 MHz, 12481 MHz, 40
2026/09/26 06:01:17.620, 1, 100 %, 86951 MiB, 242.23 W, 2280 MHz, 12481 MHz, 40
2026/09/26 06:01:17.870, 0, 94 %, 86983 MiB, 235.13 W, 2302 MHz, 12481 MHz, 40
2026/09/26 06:01:17.870, 1, 100 %, 86951 MiB, 242.62 W, 2280 MHz, 12481 MHz, 40
2026/09/26 06:01:18.120, 0, 94 %, 86983 MiB, 242.22 W, 2302 MHz, 12481 MHz, 40
2026/09/26 06:01:18.120, 1, 100 %, 86951 MiB, 255.53 W, 2280 MHz, 12481 MHz, 40
2026/09/26 06:01:18.370, 0, 94 %, 86983 MiB, 249.51 W, 2302 MHz, 12481 MHz, 40
2026/09/26 06:01:18.370, 1, 100 %, 86951 MiB, 261.08 W, 2280 MHz, 12481 MHz, 40
2026/09/26 06:01:18.621, 0, 94 %, 86983 MiB, 249.56 W, 2302 MHz, 12481 MHz, 40
2026/09/26 06:01:18.621, 1, 100 %, 86951 MiB, 261.12 W, 2280 MHz, 12481 MHz, 40
2026/09/26 06:01:18.871, 0, 94 %, 86983 MiB, 249.57 W, 2302 MHz, 12481 MHz, 40
2026/09/26 06:01:18.871, 1, 100 %, 86951 MiB, 262.13 W, 2280 MHz, 12481 MHz, 40
2026/09/26 06:01:19.121, 0, 94 %, 86983 MiB, 249.65 W, 2302 MHz, 12481 MHz, 41
2026/09/26 06:01:19.121, 1, 100 %, 86951 MiB, 262.37 W, 2280 MHz, 12481 MHz, 40
2026/09/26 06:01:19.371, 0, 94 %, 86983 MiB, 250.11 W, 2302 MHz, 12481 MHz, 41
2026/09/26 06:01:19.371, 1, 100 %, 86951 MiB, 261.84 W, 2280 MHz, 12481 MHz, 41
2026/09/26 06:01:19.621, 0, 94 %, 86983 MiB, 249.93 W, 2302 MHz, 12481 MHz, 41
2026/09/26 06:01:19.621, 1, 100 %, 86951 MiB, 262.96 W, 2280 MHz, 12481 MHz, 41
2026/09/26 06:01:19.871, 0, 94 %, 86983 MiB, 250.15 W, 2302 MHz, 12481 MHz, 41
2026/09/26 06:01:19.871, 1, 100 %, 86951 MiB, 262.43 W, 2280 MHz, 12481 MHz, 41
2026/09/26 06:01:20.121, 0, 94 %, 86983 MiB, 250.44 W, 2302 MHz, 12481 MHz, 41
2026/09/26 06:01:20.121, 1, 100 %, 86951 MiB, 262.74 W, 2280 MHz, 12481 MHz, 41
2026/09/26 06:01:20.371, 0, 94 %, 86983 MiB, 250.15 W, 2302 MHz, 12481 MHz, 41
2026/09/26 06:01:20.371, 1, 99 %, 86951 MiB, 261.93 W, 2280 MHz, 12481 MHz, 41
2026/09/26 06:01:20.621, 0, 94 %, 86983 MiB, 250.87 W, 2302 MHz, 12481 MHz, 41
2026/09/26 06:01:20.621, 1, 99 %, 86951 MiB, 261.10 W, 2280 MHz, 12481 MHz, 41
2026/09/26 06:01:20.872, 0, 79 %, 86983 MiB, 251.98 W, 2310 MHz, 12481 MHz, 42
2026/09/26 06:01:20.872, 1, 83 %, 86951 MiB, 260.25 W, 2287 MHz, 12481 MHz, 40
2026/09/26 06:01:21.122, 0, 42 %, 86983 MiB, 243.56 W, 2317 MHz, 12481 MHz, 41
2026/09/26 06:01:21.122, 1, 44 %, 86951 MiB, 251.43 W, 2287 MHz, 12481 MHz, 41
2026/09/26 06:01:21.372, 0, 94 %, 86983 MiB, 244.54 W, 2302 MHz, 12481 MHz, 41
2026/09/26 06:01:21.372, 1, 100 %, 86951 MiB, 252.51 W, 2280 MHz, 12481 MHz, 41
2026/09/26 06:01:21.622, 0, 94 %, 86983 MiB, 245.29 W, 2302 MHz, 12481 MHz, 41
2026/09/26 06:01:21.622, 1, 100 %, 86951 MiB, 253.41 W, 2280 MHz, 12481 MHz, 41
2026/09/26 06:01:21.872, 0, 94 %, 86983 MiB, 244.13 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:21.872, 1, 99 %, 86951 MiB, 254.75 W, 2280 MHz, 12481 MHz, 41
2026/09/26 06:01:22.122, 0, 94 %, 86983 MiB, 252.91 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:22.122, 1, 100 %, 86951 MiB, 264.03 W, 2287 MHz, 12481 MHz, 41
2026/09/26 06:01:22.372, 0, 94 %, 86983 MiB, 253.04 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:22.372, 1, 97 %, 86951 MiB, 263.51 W, 2280 MHz, 12481 MHz, 42
2026/09/26 06:01:22.622, 0, 94 %, 86983 MiB, 252.19 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:22.622, 1, 99 %, 86951 MiB, 263.80 W, 2280 MHz, 12481 MHz, 42
2026/09/26 06:01:22.872, 0, 94 %, 86983 MiB, 251.72 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:22.872, 1, 100 %, 86951 MiB, 264.37 W, 2287 MHz, 12481 MHz, 42
2026/09/26 06:01:23.123, 0, 94 %, 86983 MiB, 252.30 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:23.123, 1, 100 %, 86951 MiB, 264.66 W, 2287 MHz, 12481 MHz, 42
2026/09/26 06:01:23.373, 0, 94 %, 86983 MiB, 252.29 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:23.373, 1, 100 %, 86951 MiB, 265.14 W, 2280 MHz, 12481 MHz, 42
2026/09/26 06:01:23.623, 0, 94 %, 86983 MiB, 252.93 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:23.623, 1, 99 %, 86951 MiB, 264.97 W, 2280 MHz, 12481 MHz, 42
2026/09/26 06:01:23.873, 0, 94 %, 86983 MiB, 253.58 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:23.873, 1, 100 %, 86951 MiB, 264.52 W, 2287 MHz, 12481 MHz, 42
2026/09/26 06:01:24.123, 0, 94 %, 86983 MiB, 253.38 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:24.123, 1, 99 %, 86951 MiB, 264.17 W, 2287 MHz, 12481 MHz, 42
2026/09/26 06:01:24.373, 0, 94 %, 86983 MiB, 253.19 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:24.373, 1, 100 %, 86951 MiB, 264.62 W, 2287 MHz, 12481 MHz, 42
2026/09/26 06:01:24.623, 0, 79 %, 86983 MiB, 251.68 W, 2310 MHz, 12481 MHz, 41
2026/09/26 06:01:24.623, 1, 95 %, 86951 MiB, 263.52 W, 2280 MHz, 12481 MHz, 42
2026/09/26 06:01:24.873, 0, 41 %, 86983 MiB, 245.83 W, 2325 MHz, 12481 MHz, 42
2026/09/26 06:01:24.873, 1, 98 %, 86951 MiB, 255.43 W, 2287 MHz, 12481 MHz, 41
2026/09/26 06:01:25.123, 0, 94 %, 86983 MiB, 246.35 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:25.123, 1, 100 %, 86951 MiB, 255.35 W, 2280 MHz, 12481 MHz, 42
2026/09/26 06:01:25.374, 0, 94 %, 86983 MiB, 246.54 W, 2302 MHz, 12481 MHz, 43
2026/09/26 06:01:25.374, 1, 100 %, 86951 MiB, 255.46 W, 2287 MHz, 12481 MHz, 42
2026/09/26 06:01:25.624, 0, 94 %, 86983 MiB, 248.80 W, 2302 MHz, 12481 MHz, 42
2026/09/26 06:01:25.624, 1, 100 %, 86951 MiB, 257.18 W, 2287 MHz, 12481 MHz, 42
2026/09/26 06:01:25.874, 0, 94 %, 86983 MiB, 254.93 W, 2302 MHz, 12481 MHz, 43
2026/09/26 06:01:25.874, 1, 100 %, 86951 MiB, 265.07 W, 2287 MHz, 12481 MHz, 42
2026/09/26 06:01:26.124, 0, 94 %, 86983 MiB, 254.48 W, 2310 MHz, 12481 MHz, 43
2026/09/26 06:01:26.124, 1, 97 %, 86951 MiB, 265.20 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:26.374, 0, 94 %, 86983 MiB, 255.12 W, 2310 MHz, 12481 MHz, 43
2026/09/26 06:01:26.374, 1, 100 %, 86951 MiB, 265.28 W, 2280 MHz, 12481 MHz, 43
2026/09/26 06:01:26.624, 0, 94 %, 86983 MiB, 256.29 W, 2310 MHz, 12481 MHz, 43
2026/09/26 06:01:26.624, 1, 100 %, 86951 MiB, 264.85 W, 2280 MHz, 12481 MHz, 43
2026/09/26 06:01:26.874, 0, 94 %, 86983 MiB, 255.77 W, 2302 MHz, 12481 MHz, 43
2026/09/26 06:01:26.874, 1, 99 %, 86951 MiB, 264.96 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:27.124, 0, 94 %, 86983 MiB, 256.87 W, 2310 MHz, 12481 MHz, 43
2026/09/26 06:01:27.124, 1, 100 %, 86951 MiB, 265.78 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:27.374, 0, 94 %, 86983 MiB, 256.62 W, 2310 MHz, 12481 MHz, 43
2026/09/26 06:01:27.374, 1, 100 %, 86951 MiB, 265.96 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:27.625, 0, 94 %, 86983 MiB, 255.78 W, 2302 MHz, 12481 MHz, 43
2026/09/26 06:01:27.625, 1, 100 %, 86951 MiB, 267.20 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:27.875, 0, 94 %, 86983 MiB, 256.11 W, 2302 MHz, 12481 MHz, 43
2026/09/26 06:01:27.875, 1, 99 %, 86951 MiB, 266.43 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:28.125, 0, 94 %, 86983 MiB, 255.93 W, 2310 MHz, 12481 MHz, 43
2026/09/26 06:01:28.125, 1, 99 %, 86951 MiB, 266.07 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:28.375, 0, 79 %, 86983 MiB, 256.49 W, 2310 MHz, 12481 MHz, 42
2026/09/26 06:01:28.375, 1, 99 %, 86951 MiB, 262.42 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:28.625, 0, 46 %, 86983 MiB, 251.36 W, 2317 MHz, 12481 MHz, 42
2026/09/26 06:01:28.625, 1, 99 %, 86951 MiB, 255.78 W, 2287 MHz, 12481 MHz, 42
2026/09/26 06:01:28.875, 0, 94 %, 86983 MiB, 251.97 W, 2302 MHz, 12481 MHz, 43
2026/09/26 06:01:28.875, 1, 100 %, 86951 MiB, 255.86 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:29.125, 0, 94 %, 86983 MiB, 252.09 W, 2310 MHz, 12481 MHz, 43
2026/09/26 06:01:29.125, 1, 100 %, 86951 MiB, 256.35 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:29.375, 0, 94 %, 86983 MiB, 253.39 W, 2302 MHz, 12481 MHz, 43
2026/09/26 06:01:29.375, 1, 100 %, 86951 MiB, 259.36 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:29.625, 0, 94 %, 86983 MiB, 257.71 W, 2302 MHz, 12481 MHz, 43
2026/09/26 06:01:29.625, 1, 100 %, 86951 MiB, 266.68 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:29.875, 0, 94 %, 86983 MiB, 257.43 W, 2302 MHz, 12481 MHz, 43
2026/09/26 06:01:29.875, 1, 98 %, 86951 MiB, 266.49 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:30.126, 0, 94 %, 86983 MiB, 257.67 W, 2302 MHz, 12481 MHz, 44
2026/09/26 06:01:30.126, 1, 99 %, 86951 MiB, 265.96 W, 2287 MHz, 12481 MHz, 43
2026/09/26 06:01:30.376, 0, 94 %, 86983 MiB, 257.87 W, 2310 MHz, 12481 MHz, 43
2026/09/26 06:01:30.376, 1, 100 %, 86951 MiB, 265.65 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:30.626, 0, 94 %, 86983 MiB, 258.09 W, 2302 MHz, 12481 MHz, 44
2026/09/26 06:01:30.626, 1, 100 %, 86951 MiB, 265.43 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:30.876, 0, 94 %, 86983 MiB, 258.58 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:30.876, 1, 99 %, 86951 MiB, 266.21 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:31.126, 0, 94 %, 86983 MiB, 258.87 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:31.126, 1, 100 %, 86951 MiB, 266.27 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:31.376, 0, 94 %, 86983 MiB, 258.86 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:31.376, 1, 100 %, 86951 MiB, 266.35 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:31.626, 0, 94 %, 86983 MiB, 258.85 W, 2302 MHz, 12481 MHz, 44
2026/09/26 06:01:31.626, 1, 99 %, 86951 MiB, 266.16 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:31.876, 0, 94 %, 86983 MiB, 258.70 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:31.876, 1, 99 %, 86951 MiB, 266.24 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:32.126, 0, 94 %, 86983 MiB, 256.58 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:32.126, 1, 100 %, 86951 MiB, 264.06 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:32.377, 0, 45 %, 86983 MiB, 247.17 W, 2370 MHz, 12481 MHz, 43
2026/09/26 06:01:32.377, 1, 95 %, 86951 MiB, 258.74 W, 2325 MHz, 12481 MHz, 43
2026/09/26 06:01:32.627, 0, 94 %, 86983 MiB, 247.18 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:32.627, 1, 100 %, 86951 MiB, 257.79 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:32.877, 0, 94 %, 86983 MiB, 247.41 W, 2302 MHz, 12481 MHz, 44
2026/09/26 06:01:32.877, 1, 100 %, 86951 MiB, 258.10 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:33.127, 0, 94 %, 86983 MiB, 248.40 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:33.127, 1, 100 %, 86951 MiB, 261.63 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:33.377, 0, 94 %, 86983 MiB, 258.14 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:33.377, 1, 100 %, 86951 MiB, 266.33 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:33.627, 0, 94 %, 86983 MiB, 258.33 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:33.627, 1, 97 %, 86951 MiB, 267.41 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:33.877, 0, 94 %, 86983 MiB, 258.27 W, 2302 MHz, 12481 MHz, 44
2026/09/26 06:01:33.877, 1, 100 %, 86951 MiB, 267.42 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:34.127, 0, 94 %, 86983 MiB, 258.39 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:34.127, 1, 99 %, 86951 MiB, 266.54 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:34.377, 0, 94 %, 86983 MiB, 257.64 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:34.377, 1, 100 %, 86951 MiB, 266.84 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:34.628, 0, 94 %, 86983 MiB, 258.17 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:34.628, 1, 99 %, 86951 MiB, 267.22 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:34.878, 0, 94 %, 86983 MiB, 253.36 W, 2347 MHz, 12481 MHz, 44
2026/09/26 06:01:34.878, 1, 100 %, 86951 MiB, 267.63 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:35.128, 0, 94 %, 86983 MiB, 253.41 W, 2347 MHz, 12481 MHz, 44
2026/09/26 06:01:35.128, 1, 100 %, 86951 MiB, 267.86 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:35.378, 0, 94 %, 86983 MiB, 249.84 W, 2355 MHz, 12481 MHz, 44
2026/09/26 06:01:35.378, 1, 100 %, 86951 MiB, 268.10 W, 2287 MHz, 12481 MHz, 45
2026/09/26 06:01:35.628, 0, 94 %, 86983 MiB, 249.05 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:35.628, 1, 99 %, 86951 MiB, 264.76 W, 2347 MHz, 12481 MHz, 44
2026/09/26 06:01:35.878, 0, 94 %, 86983 MiB, 246.78 W, 2370 MHz, 12481 MHz, 44
2026/09/26 06:01:35.878, 1, 100 %, 86951 MiB, 264.80 W, 2302 MHz, 12481 MHz, 45
2026/09/26 06:01:36.128, 0, 76 %, 86983 MiB, 240.44 W, 2362 MHz, 12481 MHz, 45
2026/09/26 06:01:36.128, 1, 95 %, 86951 MiB, 253.82 W, 2295 MHz, 12481 MHz, 44
2026/09/26 06:01:36.378, 0, 94 %, 86983 MiB, 243.74 W, 2317 MHz, 12481 MHz, 44
2026/09/26 06:01:36.378, 1, 99 %, 86951 MiB, 253.33 W, 2340 MHz, 12481 MHz, 45
2026/09/26 06:01:36.628, 0, 94 %, 86983 MiB, 243.02 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:36.629, 1, 100 %, 86951 MiB, 257.51 W, 2287 MHz, 12481 MHz, 45
2026/09/26 06:01:36.879, 0, 94 %, 86983 MiB, 249.37 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:36.879, 1, 100 %, 86951 MiB, 258.26 W, 2287 MHz, 12481 MHz, 45
2026/09/26 06:01:37.129, 0, 94 %, 86983 MiB, 257.21 W, 2310 MHz, 12481 MHz, 44
2026/09/26 06:01:37.129, 1, 100 %, 86951 MiB, 269.45 W, 2287 MHz, 12481 MHz, 45
2026/09/26 06:01:37.379, 0, 94 %, 86983 MiB, 253.67 W, 2355 MHz, 12481 MHz, 44
2026/09/26 06:01:37.379, 1, 100 %, 86951 MiB, 271.29 W, 2287 MHz, 12481 MHz, 44
2026/09/26 06:01:37.629, 0, 94 %, 86983 MiB, 250.94 W, 2347 MHz, 12481 MHz, 44
2026/09/26 06:01:37.629, 1, 100 %, 86951 MiB, 264.58 W, 2377 MHz, 12481 MHz, 45
2026/09/26 06:01:37.879, 0, 94 %, 86983 MiB, 249.75 W, 2310 MHz, 12481 MHz, 45
2026/09/26 06:01:37.879, 1, 100 %, 86951 MiB, 264.19 W, 2347 MHz, 12481 MHz, 45
2026/09/26 06:01:38.129, 0, 94 %, 86983 MiB, 246.39 W, 2347 MHz, 12481 MHz, 44
2026/09/26 06:01:38.129, 1, 100 %, 86951 MiB, 258.13 W, 2317 MHz, 12481 MHz, 44
2026/09/26 06:01:38.379, 0, 94 %, 86983 MiB, 245.90 W, 2340 MHz, 12481 MHz, 44
2026/09/26 06:01:38.379, 1, 100 %, 86951 MiB, 253.62 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:38.629, 0, 94 %, 86983 MiB, 247.92 W, 2340 MHz, 12481 MHz, 45
2026/09/26 06:01:38.629, 1, 100 %, 86951 MiB, 254.05 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:38.879, 0, 94 %, 86983 MiB, 245.51 W, 2370 MHz, 12481 MHz, 45
2026/09/26 06:01:38.879, 1, 99 %, 86951 MiB, 253.75 W, 2347 MHz, 12481 MHz, 45
2026/09/26 06:01:39.130, 0, 94 %, 86983 MiB, 244.55 W, 2347 MHz, 12481 MHz, 44
2026/09/26 06:01:39.130, 1, 100 %, 86951 MiB, 252.26 W, 2347 MHz, 12481 MHz, 44
2026/09/26 06:01:39.380, 0, 94 %, 86983 MiB, 245.83 W, 2332 MHz, 12481 MHz, 44
2026/09/26 06:01:39.380, 1, 100 %, 86951 MiB, 255.67 W, 2377 MHz, 12481 MHz, 44
2026/09/26 06:01:39.630, 0, 94 %, 86983 MiB, 243.60 W, 2385 MHz, 12481 MHz, 44
2026/09/26 06:01:39.630, 1, 100 %, 86951 MiB, 254.59 W, 2362 MHz, 12481 MHz, 44
2026/09/26 06:01:39.880, 0, 76 %, 86983 MiB, 237.79 W, 2347 MHz, 12481 MHz, 44
2026/09/26 06:01:39.880, 1, 74 %, 86951 MiB, 249.73 W, 2392 MHz, 12481 MHz, 43
2026/09/26 06:01:40.130, 0, 52 %, 86983 MiB, 238.45 W, 2362 MHz, 12481 MHz, 44
2026/09/26 06:01:40.130, 1, 100 %, 86951 MiB, 242.99 W, 2385 MHz, 12481 MHz, 44
2026/09/26 06:01:40.380, 0, 94 %, 86983 MiB, 232.91 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:40.380, 1, 100 %, 86951 MiB, 238.43 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:40.630, 0, 94 %, 86983 MiB, 230.85 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:40.630, 1, 100 %, 86951 MiB, 238.35 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:40.880, 0, 94 %, 86983 MiB, 230.88 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:40.880, 1, 100 %, 86951 MiB, 238.01 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:41.130, 0, 94 %, 86983 MiB, 227.85 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:41.130, 1, 100 %, 86951 MiB, 242.96 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:41.381, 0, 94 %, 86983 MiB, 227.69 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:41.381, 1, 100 %, 86951 MiB, 244.08 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:41.631, 0, 94 %, 86983 MiB, 227.80 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:41.631, 1, 100 %, 86951 MiB, 244.60 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:41.881, 0, 94 %, 86983 MiB, 227.32 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:41.881, 1, 100 %, 86951 MiB, 245.00 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:42.131, 0, 93 %, 86983 MiB, 227.24 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:42.131, 1, 100 %, 86951 MiB, 246.30 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:42.381, 0, 94 %, 86983 MiB, 227.18 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:42.381, 1, 100 %, 86951 MiB, 245.31 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:42.631, 0, 94 %, 86983 MiB, 226.89 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:42.631, 1, 99 %, 86951 MiB, 245.44 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:42.881, 0, 94 %, 86983 MiB, 227.14 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:42.881, 1, 100 %, 86951 MiB, 245.26 W, 2415 MHz, 12481 MHz, 44
2026/09/26 06:01:43.131, 0, 94 %, 86983 MiB, 227.59 W, 2407 MHz, 12481 MHz, 44
2026/09/26 06:01:43.131, 1, 100 %, 86951 MiB, 244.96 W, 2415 MHz, 12481 MHz, 44
