epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790045884176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045884426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045884676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045884926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045885176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045885426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045885676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045885926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045886176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045886426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045886676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045886926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045887176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045887426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045887676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045887926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045888176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045888426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045888676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045888926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045889176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045889426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045889676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045889926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045890176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045890426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045890676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045890926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045891176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045891426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045891676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045891926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045892176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045892426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045892676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045892926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045893176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045893426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045893676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045893926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045894176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045894426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045894676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045894926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045895176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045895426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045895676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045895926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045896176,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045896426,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045896676,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045896926,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790045897176,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045897426,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045897676,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045897926,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045898176,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045898426,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045898676,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045898926,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045899176,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045899426,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045899676,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045899926,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045900176,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045900426,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045900676,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045900926,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045901176,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045901426,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045901676,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045901926,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045902176,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045902426,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045902676,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045902926,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045903176,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045903426,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045903676,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045903926,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790045904176,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045904426,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045904676,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045904926,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045905176,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045905426,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045905676,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045905926,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045906176,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045906426,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045906676,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045906926,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045907176,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045907426,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045907676,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045907926,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045908176,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045908426,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045908676,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045908926,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045909176,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045909426,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045909676,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045909926,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045910176,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045910426,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045910676,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045910926,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045911176,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045911426,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045911676,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045911926,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045912176,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045912426,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045912676,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045912926,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045913176,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045913426,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045913676,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045913926,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790045914176,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045914426,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045914676,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045914926,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045915176,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045915426,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045915676,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790045915926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045916176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045916426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045916676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045916926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045917176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045917426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045917676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045917926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045918176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045918426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045918676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045918926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045919176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045919426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045919676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045919926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045920176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045920426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045920676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045920926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045921176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045921426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045921676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045921926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045922176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045922426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045922676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045922926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045923176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045923426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045923676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045923926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045924176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045924426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045924676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045924926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045925176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045925426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045925676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045925926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045926176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045926426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045926676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045926926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045927176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045927426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045927676,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045927926,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045928176,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045928426,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790045928676,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045928926,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045929176,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045929426,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045929676,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045929926,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045930176,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045930426,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045930676,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045930926,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045931176,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045931426,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790045931676,15577,8815706112,13152778568,16005464064,0,0,2042812416
