timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:58:57.576, 1, 50 %, 90690 MiB, 262.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:57.827, 0, 44 %, 90624 MiB, 262.03 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:57.827, 1, 50 %, 90690 MiB, 262.07 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:58.077, 0, 44 %, 90624 MiB, 262.03 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:58:58.077, 1, 45 %, 90690 MiB, 268.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:58.327, 0, 40 %, 90624 MiB, 268.93 W, 2812 MHz, 13365 MHz, 66
2026/09/23 10:58:58.327, 1, 45 %, 90690 MiB, 268.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:58.577, 0, 40 %, 90624 MiB, 268.93 W, 2812 MHz, 13365 MHz, 66
2026/09/23 10:58:58.577, 1, 52 %, 90690 MiB, 262.50 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:58:58.827, 0, 41 %, 90624 MiB, 263.21 W, 2812 MHz, 13365 MHz, 65
2026/09/23 10:58:58.828, 1, 52 %, 90690 MiB, 262.50 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:58:59.078, 0, 41 %, 90624 MiB, 263.21 W, 2812 MHz, 13365 MHz, 65
2026/09/23 10:58:59.078, 1, 44 %, 90690 MiB, 255.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:59.328, 0, 39 %, 90624 MiB, 260.51 W, 2812 MHz, 13365 MHz, 67
2026/09/23 10:58:59.328, 1, 44 %, 90690 MiB, 255.44 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:58:59.578, 0, 39 %, 90624 MiB, 260.51 W, 2812 MHz, 13365 MHz, 67
2026/09/23 10:58:59.578, 1, 70 %, 90690 MiB, 264.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:58:59.828, 0, 40 %, 90624 MiB, 275.04 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:58:59.828, 1, 70 %, 90690 MiB, 264.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:59:00.079, 0, 40 %, 90624 MiB, 275.04 W, 2827 MHz, 13365 MHz, 66
2026/09/23 10:59:00.079, 1, 48 %, 90690 MiB, 265.77 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:59:00.329, 0, 36 %, 90624 MiB, 271.70 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:59:00.329, 1, 48 %, 90690 MiB, 265.77 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:59:00.579, 0, 36 %, 90624 MiB, 271.70 W, 2827 MHz, 13365 MHz, 65
2026/09/23 10:59:00.579, 1, 50 %, 90690 MiB, 272.45 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:59:00.829, 0, 41 %, 90624 MiB, 264.31 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:59:00.829, 1, 50 %, 90690 MiB, 272.45 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:59:01.080, 0, 41 %, 90624 MiB, 264.31 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:59:01.080, 1, 49 %, 90690 MiB, 263.16 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:01.330, 0, 41 %, 90624 MiB, 271.46 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:59:01.330, 1, 49 %, 90690 MiB, 263.16 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:01.580, 0, 41 %, 90624 MiB, 271.46 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:59:01.580, 1, 55 %, 90690 MiB, 259.82 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:59:01.830, 0, 32 %, 90624 MiB, 265.07 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:59:01.830, 1, 55 %, 90690 MiB, 259.82 W, 2812 MHz, 13365 MHz, 58
2026/09/23 10:59:02.081, 0, 32 %, 90624 MiB, 265.07 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:59:02.081, 1, 51 %, 90690 MiB, 262.00 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:59:02.331, 0, 40 %, 90624 MiB, 263.14 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:59:02.331, 1, 51 %, 90690 MiB, 262.00 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:59:02.581, 0, 40 %, 90624 MiB, 263.14 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:59:02.581, 1, 48 %, 90690 MiB, 265.29 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:59:02.831, 0, 41 %, 90624 MiB, 271.32 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:59:02.831, 1, 48 %, 90690 MiB, 265.29 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:59:03.081, 0, 41 %, 90624 MiB, 271.32 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:59:03.082, 1, 47 %, 90690 MiB, 261.40 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:03.332, 0, 40 %, 90624 MiB, 272.20 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:03.332, 1, 47 %, 90690 MiB, 261.40 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:03.582, 0, 40 %, 90624 MiB, 272.20 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:03.582, 1, 49 %, 90690 MiB, 261.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:03.832, 0, 39 %, 90624 MiB, 269.34 W, 2805 MHz, 13365 MHz, 68
2026/09/23 10:59:03.832, 1, 49 %, 90690 MiB, 261.96 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:04.082, 0, 39 %, 90624 MiB, 269.34 W, 2805 MHz, 13365 MHz, 68
2026/09/23 10:59:04.083, 1, 44 %, 90690 MiB, 260.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:04.333, 0, 21 %, 90624 MiB, 274.89 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:59:04.333, 1, 44 %, 90690 MiB, 260.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:04.583, 0, 21 %, 90624 MiB, 274.89 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:59:04.583, 1, 40 %, 90690 MiB, 264.48 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:04.833, 0, 38 %, 90624 MiB, 271.04 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:04.833, 1, 40 %, 90690 MiB, 264.48 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:05.083, 0, 38 %, 90624 MiB, 271.04 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:05.083, 1, 49 %, 90690 MiB, 268.38 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:05.334, 0, 38 %, 90624 MiB, 263.81 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:59:05.334, 1, 49 %, 90690 MiB, 268.38 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:05.584, 0, 38 %, 90624 MiB, 263.81 W, 2827 MHz, 13365 MHz, 68
2026/09/23 10:59:05.584, 1, 47 %, 90690 MiB, 263.24 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:05.834, 0, 42 %, 90624 MiB, 269.81 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:05.834, 1, 47 %, 90690 MiB, 263.24 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:06.084, 0, 42 %, 90624 MiB, 269.81 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:06.084, 1, 47 %, 90690 MiB, 263.65 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:06.335, 0, 40 %, 90624 MiB, 267.09 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:06.335, 1, 47 %, 90690 MiB, 263.65 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:06.585, 0, 40 %, 90624 MiB, 267.09 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:06.585, 1, 49 %, 90690 MiB, 263.01 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:59:06.835, 0, 41 %, 90624 MiB, 266.42 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:59:06.835, 1, 49 %, 90690 MiB, 263.01 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:59:07.085, 0, 41 %, 90624 MiB, 266.42 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:59:07.085, 1, 48 %, 90690 MiB, 262.80 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:59:07.336, 0, 37 %, 90624 MiB, 269.37 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:07.336, 1, 48 %, 90690 MiB, 262.80 W, 2812 MHz, 13365 MHz, 57
2026/09/23 10:59:07.586, 0, 37 %, 90624 MiB, 269.37 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:07.586, 1, 51 %, 90690 MiB, 263.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:07.836, 0, 40 %, 90624 MiB, 268.15 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:07.840, 1, 51 %, 90690 MiB, 263.77 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:08.093, 0, 40 %, 90624 MiB, 268.15 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:08.093, 1, 51 %, 90690 MiB, 270.45 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:08.343, 0, 42 %, 90624 MiB, 268.15 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:59:08.343, 1, 51 %, 90690 MiB, 270.45 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:08.593, 0, 42 %, 90624 MiB, 268.15 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:59:08.594, 1, 49 %, 90690 MiB, 269.62 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:08.844, 0, 42 %, 90624 MiB, 268.15 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:59:08.844, 1, 49 %, 90690 MiB, 269.62 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:09.094, 0, 42 %, 90624 MiB, 268.15 W, 2820 MHz, 13365 MHz, 65
2026/09/23 10:59:09.094, 1, 51 %, 90690 MiB, 261.37 W, 2820 MHz, 13365 MHz, 57
2026/09/23 10:59:09.344, 0, 47 %, 90624 MiB, 271.01 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:09.344, 1, 51 %, 90690 MiB, 261.37 W, 2820 MHz, 13365 MHz, 57
2026/09/23 10:59:09.594, 0, 47 %, 90624 MiB, 271.01 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:09.595, 1, 49 %, 90690 MiB, 267.29 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:59:09.845, 0, 49 %, 90624 MiB, 277.04 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:09.845, 1, 49 %, 90690 MiB, 267.29 W, 2805 MHz, 13365 MHz, 56
2026/09/23 10:59:10.095, 0, 49 %, 90624 MiB, 277.04 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:10.095, 1, 55 %, 90690 MiB, 281.77 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:10.345, 0, 42 %, 90624 MiB, 284.18 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:59:10.345, 1, 55 %, 90690 MiB, 281.77 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:10.595, 0, 42 %, 90624 MiB, 284.18 W, 2820 MHz, 13365 MHz, 66
2026/09/23 10:59:10.596, 1, 57 %, 90690 MiB, 280.04 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:10.846, 0, 40 %, 90624 MiB, 287.72 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:10.846, 1, 57 %, 90690 MiB, 280.04 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:11.096, 0, 40 %, 90624 MiB, 287.72 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:11.096, 1, 50 %, 90690 MiB, 283.32 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:11.346, 0, 47 %, 90624 MiB, 283.31 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:11.346, 1, 50 %, 90690 MiB, 283.32 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:11.596, 0, 47 %, 90624 MiB, 283.31 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:11.596, 1, 56 %, 90690 MiB, 286.21 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:11.847, 0, 41 %, 90624 MiB, 283.78 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:11.847, 1, 56 %, 90690 MiB, 286.21 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:12.097, 0, 41 %, 90624 MiB, 283.78 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:12.097, 1, 56 %, 90690 MiB, 282.54 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:12.347, 0, 43 %, 90624 MiB, 287.68 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:12.347, 1, 56 %, 90690 MiB, 282.54 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:12.597, 0, 43 %, 90624 MiB, 287.68 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:12.597, 1, 55 %, 90690 MiB, 281.97 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:59:12.848, 0, 39 %, 90624 MiB, 289.74 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:59:12.848, 1, 55 %, 90690 MiB, 281.97 W, 2812 MHz, 13365 MHz, 59
2026/09/23 10:59:13.098, 0, 39 %, 90624 MiB, 289.74 W, 2827 MHz, 13365 MHz, 67
2026/09/23 10:59:13.098, 1, 51 %, 90690 MiB, 283.48 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:13.348, 0, 46 %, 90624 MiB, 290.14 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:13.348, 1, 51 %, 90690 MiB, 283.48 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:13.598, 0, 46 %, 90624 MiB, 290.14 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:13.598, 1, 52 %, 90690 MiB, 287.50 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:13.849, 0, 49 %, 90624 MiB, 281.15 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:13.849, 1, 52 %, 90690 MiB, 287.50 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:14.099, 0, 49 %, 90624 MiB, 281.15 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:14.099, 1, 57 %, 90690 MiB, 282.45 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:14.349, 0, 43 %, 90624 MiB, 286.50 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:14.349, 1, 57 %, 90690 MiB, 282.45 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:14.599, 0, 43 %, 90624 MiB, 286.50 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:14.599, 1, 58 %, 90690 MiB, 278.48 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:14.850, 0, 41 %, 90624 MiB, 287.87 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:14.850, 1, 58 %, 90690 MiB, 278.48 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:15.100, 0, 41 %, 90624 MiB, 287.87 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:15.100, 1, 50 %, 90690 MiB, 280.45 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:15.350, 0, 48 %, 90624 MiB, 284.43 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:15.350, 1, 50 %, 90690 MiB, 280.45 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:15.600, 0, 48 %, 90624 MiB, 284.43 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:15.600, 1, 55 %, 90690 MiB, 284.26 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:15.851, 0, 41 %, 90624 MiB, 282.14 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:15.851, 1, 55 %, 90690 MiB, 284.26 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:16.101, 0, 41 %, 90624 MiB, 282.14 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:16.101, 1, 70 %, 90690 MiB, 278.23 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:59:16.351, 0, 38 %, 90624 MiB, 289.53 W, 2827 MHz, 13365 MHz, 69
2026/09/23 10:59:16.351, 1, 70 %, 90690 MiB, 278.23 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:59:16.601, 0, 38 %, 90624 MiB, 289.53 W, 2827 MHz, 13365 MHz, 69
2026/09/23 10:59:16.601, 1, 52 %, 90690 MiB, 282.72 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:16.851, 0, 47 %, 90624 MiB, 288.20 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:16.852, 1, 52 %, 90690 MiB, 282.72 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:17.102, 0, 47 %, 90624 MiB, 288.20 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:17.104, 1, 55 %, 90690 MiB, 293.81 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:17.356, 0, 42 %, 90624 MiB, 279.73 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:17.358, 1, 55 %, 90690 MiB, 293.81 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:17.609, 0, 42 %, 90624 MiB, 279.73 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:17.609, 1, 55 %, 90690 MiB, 293.81 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:17.859, 0, 41 %, 90624 MiB, 279.73 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:17.859, 1, 55 %, 90690 MiB, 293.81 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:18.109, 0, 41 %, 90624 MiB, 279.73 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:18.109, 1, 49 %, 90690 MiB, 282.94 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:18.360, 0, 45 %, 90624 MiB, 287.08 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:18.360, 1, 49 %, 90690 MiB, 282.94 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:18.610, 0, 45 %, 90624 MiB, 287.08 W, 2820 MHz, 13365 MHz, 69
2026/09/23 10:59:18.610, 1, 56 %, 90690 MiB, 287.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:18.860, 0, 41 %, 90624 MiB, 283.43 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:18.860, 1, 56 %, 90690 MiB, 287.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:19.110, 0, 41 %, 90624 MiB, 283.43 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:19.110, 1, 58 %, 90690 MiB, 284.29 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:59:19.360, 0, 44 %, 90624 MiB, 288.44 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:19.361, 1, 58 %, 90690 MiB, 284.29 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:59:19.611, 0, 44 %, 90624 MiB, 288.44 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:19.611, 1, 59 %, 90690 MiB, 282.39 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:19.861, 0, 57 %, 90624 MiB, 287.72 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:19.861, 1, 59 %, 90690 MiB, 282.39 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:20.111, 0, 57 %, 90624 MiB, 287.72 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:20.111, 1, 59 %, 90690 MiB, 283.86 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:59:20.362, 0, 39 %, 90624 MiB, 286.90 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:20.362, 1, 59 %, 90690 MiB, 283.86 W, 2812 MHz, 13365 MHz, 60
2026/09/23 10:59:20.612, 0, 39 %, 90624 MiB, 286.90 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:20.612, 1, 58 %, 90690 MiB, 282.50 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:59:20.862, 0, 41 %, 90624 MiB, 289.77 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:20.862, 1, 58 %, 90690 MiB, 282.50 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:59:21.112, 0, 41 %, 90624 MiB, 289.77 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:21.112, 1, 51 %, 90690 MiB, 286.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:21.362, 0, 47 %, 90624 MiB, 281.07 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:21.363, 1, 51 %, 90690 MiB, 286.08 W, 2805 MHz, 13365 MHz, 57
2026/09/23 10:59:21.613, 0, 47 %, 90624 MiB, 281.07 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:21.613, 1, 56 %, 90690 MiB, 282.27 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:21.863, 0, 41 %, 90624 MiB, 283.85 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:21.863, 1, 56 %, 90690 MiB, 282.27 W, 2805 MHz, 13365 MHz, 58
2026/09/23 10:59:22.113, 0, 41 %, 90624 MiB, 283.85 W, 2820 MHz, 13365 MHz, 67
2026/09/23 10:59:22.114, 1, 59 %, 90690 MiB, 279.80 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:59:22.364, 0, 41 %, 90624 MiB, 288.55 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:22.364, 1, 59 %, 90690 MiB, 279.80 W, 2805 MHz, 13365 MHz, 60
2026/09/23 10:59:22.614, 0, 41 %, 90624 MiB, 288.55 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:22.615, 1, 52 %, 90690 MiB, 282.55 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:22.865, 0, 48 %, 90624 MiB, 286.39 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:59:22.865, 1, 52 %, 90690 MiB, 282.55 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:23.115, 0, 48 %, 90624 MiB, 286.39 W, 2820 MHz, 13365 MHz, 70
2026/09/23 10:59:23.115, 1, 55 %, 90690 MiB, 283.46 W, 2805 MHz, 13365 MHz, 59
2026/09/23 10:59:23.365, 0, 44 %, 90624 MiB, 287.01 W, 2820 MHz, 13365 MHz, 68
2026/09/23 10:59:23.365, 1, 55 %, 90690 MiB, 283.46 W, 2805 MHz, 13365 MHz, 59
