timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:58:57.716, 1, 57 %, 83360 MiB, 249.44 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:58:57.966, 0, 44 %, 86944 MiB, 227.13 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:57.966, 1, 57 %, 83360 MiB, 242.03 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:58.217, 0, 44 %, 86944 MiB, 227.13 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:58.217, 1, 57 %, 83360 MiB, 242.03 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:58.467, 0, 43 %, 86944 MiB, 226.75 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:58.467, 1, 45 %, 83360 MiB, 240.60 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:58.717, 0, 43 %, 86944 MiB, 226.75 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:58.717, 1, 45 %, 83360 MiB, 240.60 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:58.967, 0, 43 %, 86944 MiB, 227.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:58.967, 1, 45 %, 83360 MiB, 241.20 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:58:59.218, 0, 43 %, 86944 MiB, 227.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:59.218, 1, 45 %, 83360 MiB, 241.20 W, 2835 MHz, 13365 MHz, 47
2026/09/24 06:58:59.468, 0, 40 %, 86944 MiB, 227.25 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:59.468, 1, 42 %, 83360 MiB, 242.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:59.718, 0, 40 %, 86944 MiB, 227.25 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:58:59.718, 1, 42 %, 83360 MiB, 242.73 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:58:59.968, 0, 40 %, 86944 MiB, 226.45 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:58:59.969, 1, 42 %, 83360 MiB, 241.66 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:59:00.219, 0, 40 %, 86944 MiB, 226.45 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:59:00.219, 1, 42 %, 83360 MiB, 241.66 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:59:00.469, 0, 45 %, 86944 MiB, 225.32 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:00.469, 1, 48 %, 83360 MiB, 155.93 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:59:00.719, 0, 45 %, 86944 MiB, 225.32 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:00.720, 1, 48 %, 83360 MiB, 155.93 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:59:00.970, 0, 45 %, 86944 MiB, 228.39 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:00.970, 1, 48 %, 83360 MiB, 243.50 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:01.220, 0, 45 %, 86944 MiB, 228.39 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:01.220, 1, 48 %, 83360 MiB, 243.50 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:01.470, 0, 41 %, 86944 MiB, 227.62 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:01.470, 1, 44 %, 83360 MiB, 242.64 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:01.720, 0, 41 %, 86944 MiB, 227.62 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:01.721, 1, 44 %, 83360 MiB, 242.64 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:01.971, 0, 41 %, 86944 MiB, 317.16 W, 2820 MHz, 13365 MHz, 54
2026/09/24 06:59:01.971, 1, 44 %, 83360 MiB, 218.69 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:59:02.221, 0, 41 %, 86944 MiB, 317.16 W, 2820 MHz, 13365 MHz, 54
2026/09/24 06:59:02.221, 1, 44 %, 83360 MiB, 218.69 W, 2835 MHz, 13365 MHz, 46
2026/09/24 06:59:02.471, 0, 45 %, 86944 MiB, 242.14 W, 2812 MHz, 13365 MHz, 50
2026/09/24 06:59:02.471, 1, 47 %, 83360 MiB, 254.36 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:02.722, 0, 45 %, 86944 MiB, 242.14 W, 2812 MHz, 13365 MHz, 50
2026/09/24 06:59:02.722, 1, 47 %, 83360 MiB, 254.36 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:02.972, 0, 45 %, 86944 MiB, 237.40 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:02.972, 1, 47 %, 83360 MiB, 250.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:03.222, 0, 45 %, 86944 MiB, 237.40 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:03.222, 1, 47 %, 83360 MiB, 250.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:03.472, 0, 43 %, 86944 MiB, 225.79 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:03.472, 1, 46 %, 83360 MiB, 241.10 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:03.723, 0, 43 %, 86944 MiB, 225.79 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:03.723, 1, 46 %, 83360 MiB, 241.10 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:03.973, 0, 43 %, 86944 MiB, 226.97 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:03.973, 1, 46 %, 83360 MiB, 241.98 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:59:04.223, 0, 43 %, 86944 MiB, 226.97 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:04.223, 1, 46 %, 83360 MiB, 241.98 W, 2827 MHz, 13365 MHz, 47
2026/09/24 06:59:04.473, 0, 41 %, 86944 MiB, 231.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:04.473, 1, 44 %, 83360 MiB, 250.17 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:04.724, 0, 41 %, 86944 MiB, 231.61 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:04.724, 1, 44 %, 83360 MiB, 250.17 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:04.974, 0, 41 %, 86944 MiB, 226.87 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:04.974, 1, 44 %, 83360 MiB, 242.00 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:59:05.224, 0, 44 %, 86944 MiB, 226.41 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:05.224, 1, 44 %, 83360 MiB, 242.00 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:59:05.474, 0, 44 %, 86944 MiB, 226.41 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:05.474, 1, 46 %, 83360 MiB, 241.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:59:05.725, 0, 44 %, 86944 MiB, 225.12 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:05.725, 1, 46 %, 83360 MiB, 241.46 W, 2835 MHz, 13365 MHz, 48
2026/09/24 06:59:05.975, 0, 44 %, 86944 MiB, 225.12 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:05.975, 1, 46 %, 83360 MiB, 241.02 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:06.225, 0, 44 %, 86944 MiB, 225.87 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:06.225, 1, 46 %, 83360 MiB, 241.02 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:06.475, 0, 44 %, 86944 MiB, 225.87 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:06.476, 1, 47 %, 83360 MiB, 241.48 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:06.726, 0, 44 %, 86944 MiB, 236.79 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:06.726, 1, 47 %, 83360 MiB, 241.48 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:06.977, 0, 44 %, 86944 MiB, 236.79 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:06.977, 1, 47 %, 83360 MiB, 249.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:07.227, 0, 45 %, 86944 MiB, 226.33 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:07.227, 1, 47 %, 83360 MiB, 249.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:07.477, 0, 45 %, 86944 MiB, 226.33 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:07.477, 1, 47 %, 83360 MiB, 241.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:07.727, 0, 45 %, 86944 MiB, 226.76 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:07.727, 1, 47 %, 83360 MiB, 241.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:07.978, 0, 45 %, 86944 MiB, 226.76 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:07.978, 1, 47 %, 83360 MiB, 241.06 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:08.229, 0, 44 %, 86944 MiB, 224.37 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:08.229, 1, 47 %, 83360 MiB, 241.06 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:08.479, 0, 44 %, 86944 MiB, 224.37 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:08.479, 1, 47 %, 83360 MiB, 155.65 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:08.729, 0, 44 %, 86944 MiB, 228.10 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:08.729, 1, 47 %, 83360 MiB, 155.65 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:08.979, 0, 44 %, 86944 MiB, 228.10 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:08.980, 1, 47 %, 83360 MiB, 241.42 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:09.230, 0, 41 %, 86944 MiB, 227.91 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:09.230, 1, 43 %, 83360 MiB, 241.39 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:09.480, 0, 41 %, 86944 MiB, 227.91 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:09.480, 1, 43 %, 83360 MiB, 241.39 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:09.730, 0, 41 %, 86944 MiB, 224.76 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:09.730, 1, 43 %, 83360 MiB, 239.66 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:09.980, 0, 41 %, 86944 MiB, 224.76 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:09.981, 1, 43 %, 83360 MiB, 239.66 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:10.231, 0, 44 %, 86944 MiB, 225.65 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:10.231, 1, 45 %, 83360 MiB, 239.90 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:10.481, 0, 44 %, 86944 MiB, 225.65 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:10.481, 1, 45 %, 83360 MiB, 239.90 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:10.731, 0, 44 %, 86944 MiB, 226.19 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:10.733, 1, 45 %, 83360 MiB, 240.52 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:10.984, 0, 44 %, 86944 MiB, 226.19 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:10.984, 1, 45 %, 83360 MiB, 240.52 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:11.234, 0, 47 %, 86944 MiB, 271.57 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:11.234, 1, 5 %, 83360 MiB, 209.37 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:59:11.484, 0, 47 %, 86944 MiB, 271.57 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:11.484, 1, 5 %, 83360 MiB, 209.37 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:59:11.734, 0, 47 %, 86944 MiB, 240.46 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:11.735, 1, 5 %, 83360 MiB, 249.98 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:11.985, 0, 47 %, 86944 MiB, 240.46 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:11.985, 1, 5 %, 83360 MiB, 249.98 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:12.235, 0, 41 %, 86944 MiB, 229.10 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:12.235, 1, 43 %, 83360 MiB, 244.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:12.485, 0, 41 %, 86944 MiB, 229.10 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:12.485, 1, 43 %, 83360 MiB, 244.01 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:12.735, 0, 41 %, 86944 MiB, 227.50 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:12.736, 1, 43 %, 83360 MiB, 241.13 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:12.986, 0, 41 %, 86944 MiB, 227.50 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:12.986, 1, 43 %, 83360 MiB, 241.13 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:13.236, 0, 43 %, 86944 MiB, 227.49 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:13.236, 1, 46 %, 83360 MiB, 241.38 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:13.486, 0, 43 %, 86944 MiB, 227.49 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:13.486, 1, 46 %, 83360 MiB, 241.38 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:13.736, 0, 43 %, 86944 MiB, 227.64 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:13.737, 1, 46 %, 83360 MiB, 241.58 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:13.987, 0, 43 %, 86944 MiB, 227.64 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:13.987, 1, 46 %, 83360 MiB, 241.58 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:14.237, 0, 41 %, 86944 MiB, 226.66 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:14.237, 1, 44 %, 83360 MiB, 240.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:14.487, 0, 41 %, 86944 MiB, 226.66 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:14.487, 1, 44 %, 83360 MiB, 240.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:14.737, 0, 41 %, 86944 MiB, 227.05 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:14.738, 1, 44 %, 83360 MiB, 241.39 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:14.988, 0, 41 %, 86944 MiB, 227.05 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:14.988, 1, 44 %, 83360 MiB, 241.39 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:15.238, 0, 45 %, 86944 MiB, 225.06 W, 2812 MHz, 13365 MHz, 51
2026/09/24 06:59:15.238, 1, 48 %, 83360 MiB, 240.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:15.488, 0, 45 %, 86944 MiB, 225.06 W, 2812 MHz, 13365 MHz, 51
2026/09/24 06:59:15.488, 1, 48 %, 83360 MiB, 240.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:15.738, 0, 45 %, 86944 MiB, 225.97 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:15.739, 1, 48 %, 83360 MiB, 240.73 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:15.989, 0, 45 %, 86944 MiB, 225.97 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:15.989, 1, 48 %, 83360 MiB, 240.73 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:16.239, 0, 45 %, 86944 MiB, 223.70 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:16.239, 1, 47 %, 83360 MiB, 181.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:16.490, 0, 45 %, 86944 MiB, 223.70 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:16.490, 1, 47 %, 83360 MiB, 181.14 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:16.740, 0, 45 %, 86944 MiB, 227.39 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:16.740, 1, 47 %, 83360 MiB, 242.11 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:16.990, 0, 45 %, 86944 MiB, 227.39 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:16.990, 1, 47 %, 83360 MiB, 242.11 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:17.240, 0, 44 %, 86944 MiB, 226.44 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:17.240, 1, 46 %, 83360 MiB, 240.80 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:17.491, 0, 44 %, 86944 MiB, 226.44 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:17.491, 1, 46 %, 83360 MiB, 240.80 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:17.741, 0, 44 %, 86944 MiB, 228.79 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:17.741, 1, 46 %, 83360 MiB, 243.50 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:17.992, 0, 44 %, 86944 MiB, 228.79 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:17.992, 1, 46 %, 83360 MiB, 243.50 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:18.242, 0, 39 %, 86944 MiB, 227.83 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:18.242, 1, 43 %, 83360 MiB, 242.13 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:18.492, 0, 39 %, 86944 MiB, 227.83 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:18.492, 1, 43 %, 83360 MiB, 242.13 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:18.742, 0, 39 %, 86944 MiB, 226.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:18.742, 1, 43 %, 83360 MiB, 240.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:18.993, 0, 39 %, 86944 MiB, 226.92 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:18.993, 1, 43 %, 83360 MiB, 240.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:19.243, 0, 42 %, 86944 MiB, 225.73 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:19.243, 1, 44 %, 83360 MiB, 240.46 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:19.493, 0, 42 %, 86944 MiB, 225.73 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:19.493, 1, 44 %, 83360 MiB, 240.46 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:19.743, 0, 42 %, 86944 MiB, 226.44 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:19.743, 1, 44 %, 83360 MiB, 240.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:19.994, 0, 42 %, 86944 MiB, 226.44 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:19.994, 1, 44 %, 83360 MiB, 240.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:20.244, 0, 45 %, 86944 MiB, 220.77 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:20.244, 1, 48 %, 83360 MiB, 232.48 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:20.494, 0, 45 %, 86944 MiB, 220.77 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:20.494, 1, 48 %, 83360 MiB, 232.48 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:20.744, 0, 45 %, 86944 MiB, 244.78 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:20.744, 1, 48 %, 83360 MiB, 237.69 W, 2835 MHz, 13365 MHz, 52
2026/09/24 06:59:20.995, 0, 45 %, 86944 MiB, 244.78 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:20.995, 1, 48 %, 83360 MiB, 237.69 W, 2835 MHz, 13365 MHz, 52
2026/09/24 06:59:21.245, 0, 40 %, 86944 MiB, 236.77 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:21.245, 1, 42 %, 83360 MiB, 247.34 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:21.496, 0, 40 %, 86944 MiB, 236.77 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:21.496, 1, 42 %, 83360 MiB, 247.34 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:21.746, 0, 40 %, 86944 MiB, 227.22 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:21.746, 1, 42 %, 83360 MiB, 241.22 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:21.996, 0, 40 %, 86944 MiB, 227.22 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:21.997, 1, 42 %, 83360 MiB, 241.22 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:22.247, 0, 42 %, 86944 MiB, 228.21 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:22.247, 1, 45 %, 83360 MiB, 242.40 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:22.497, 0, 42 %, 86944 MiB, 228.21 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:22.497, 1, 45 %, 83360 MiB, 242.40 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:22.747, 0, 42 %, 86944 MiB, 227.37 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:22.747, 1, 45 %, 83360 MiB, 240.87 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:22.997, 0, 42 %, 86944 MiB, 227.37 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:22.998, 1, 45 %, 83360 MiB, 240.87 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:23.248, 0, 42 %, 86944 MiB, 227.64 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:23.248, 1, 45 %, 83360 MiB, 238.40 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:23.498, 0, 42 %, 86944 MiB, 227.64 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:23.498, 1, 45 %, 83360 MiB, 238.40 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:23.748, 0, 42 %, 86944 MiB, 226.95 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:23.748, 1, 45 %, 83360 MiB, 240.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:23.998, 0, 42 %, 86944 MiB, 226.95 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:23.999, 1, 45 %, 83360 MiB, 240.40 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:24.249, 0, 43 %, 86944 MiB, 234.37 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:24.249, 1, 46 %, 83360 MiB, 275.27 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:24.501, 0, 43 %, 86944 MiB, 234.37 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:24.501, 1, 46 %, 83360 MiB, 275.27 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:24.751, 0, 43 %, 86944 MiB, 227.10 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:24.751, 1, 46 %, 83360 MiB, 241.71 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:25.001, 0, 43 %, 86944 MiB, 227.10 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:25.001, 1, 46 %, 83360 MiB, 241.71 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:25.252, 0, 39 %, 86944 MiB, 226.57 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:59:25.252, 1, 43 %, 83360 MiB, 241.24 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:25.502, 0, 39 %, 86944 MiB, 226.57 W, 2820 MHz, 13365 MHz, 49
2026/09/24 06:59:25.504, 1, 43 %, 83360 MiB, 241.24 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:25.755, 0, 39 %, 86944 MiB, 212.07 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:59:25.755, 1, 43 %, 83360 MiB, 316.90 W, 2812 MHz, 13365 MHz, 49
2026/09/24 06:59:26.005, 0, 39 %, 86944 MiB, 212.07 W, 2827 MHz, 13365 MHz, 50
2026/09/24 06:59:26.005, 1, 43 %, 83360 MiB, 316.90 W, 2812 MHz, 13365 MHz, 49
2026/09/24 06:59:26.256, 0, 44 %, 86944 MiB, 222.46 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:26.256, 1, 47 %, 83360 MiB, 263.31 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:26.506, 0, 44 %, 86944 MiB, 222.46 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:26.506, 1, 47 %, 83360 MiB, 263.31 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:26.756, 0, 44 %, 86944 MiB, 227.20 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:26.756, 1, 47 %, 83360 MiB, 241.43 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:27.006, 0, 44 %, 86944 MiB, 227.20 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:27.006, 1, 47 %, 83360 MiB, 241.43 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:27.257, 0, 42 %, 86944 MiB, 225.86 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:27.257, 1, 45 %, 83360 MiB, 240.42 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:27.507, 0, 42 %, 86944 MiB, 225.86 W, 2820 MHz, 13365 MHz, 50
2026/09/24 06:59:27.507, 1, 45 %, 83360 MiB, 240.42 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:59:27.757, 0, 42 %, 86944 MiB, 226.67 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:27.757, 1, 45 %, 83360 MiB, 240.88 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:28.007, 0, 42 %, 86944 MiB, 226.67 W, 2820 MHz, 13365 MHz, 51
2026/09/24 06:59:28.008, 1, 45 %, 83360 MiB, 240.88 W, 2827 MHz, 13365 MHz, 48
2026/09/24 06:59:28.258, 0, 43 %, 86944 MiB, 230.76 W, 2820 MHz, 13365 MHz, 51
