epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790327354278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327354528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327354778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327355028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327355278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327355528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327355778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327356028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327356278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327356528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327356778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327357028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327357278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327357528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327357778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327358028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327358278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327358528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327358778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327359028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327359278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327359528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327359778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327360028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327360278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327360528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327360778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327361028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327361278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327361528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327361778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327362028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327362278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327362528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327362778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327363028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327363278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327363528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327363778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327364028,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327364278,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327364528,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327364778,80598,17461149696,44600132556,83886080000,14058828040,11,15745290240
1790327365028,80598,17461149696,43832341880,83886080000,12782372080,10,15745290240
1790327365278,80598,17461149696,43832341880,83886080000,12782372080,10,15745290240
1790327365528,80598,17461149696,43064424996,83886080000,11503880408,9,15745290240
1790327365778,80598,17461149696,43064424996,83886080000,11503880408,9,15745290240
1790327366028,80598,17461149696,43064424996,83886080000,11503880408,9,15745290240
1790327366278,80598,17461149696,43064424996,83886080000,11503880408,9,15745290240
1790327366528,80598,17461149696,43064424996,83886080000,11503880408,9,15745290240
1790327366778,80598,17461149696,43064424996,83886080000,11503880408,9,15745290240
1790327367028,80598,17461149696,42296697424,83886080000,10225388736,8,15745290240
1790327367278,80598,17461149696,42296697424,83886080000,10225388736,8,15745290240
1790327367528,80598,17461149696,41528843644,83886080000,8945370280,7,15745290240
1790327367778,80598,17461149696,41528843644,83886080000,8945370280,7,15745290240
1790327368028,80598,17461149696,40760989864,83886080000,7666878608,6,15745290240
1790327368278,80598,17461149696,40760989864,83886080000,7666878608,6,15745290240
1790327368528,80598,17461149696,39993041428,83886080000,6388895864,5,15745290240
1790327368778,80598,17461149696,39993041428,83886080000,6388895864,5,15745290240
1790327369028,80598,17461149696,39993041428,83886080000,6388895864,5,15745290240
1790327369278,80598,17461149696,39993041428,83886080000,6388895864,5,15745290240
1790327369528,80598,17461149696,39993041428,83886080000,6388895864,5,15745290240
1790327369778,80598,17461149696,39993041428,83886080000,6388895864,5,15745290240
1790327370028,80598,17461149696,39993041428,83886080000,6388895864,5,15745290240
1790327370278,80598,17461149696,39225187648,83886080000,5111930976,4,15745290240
1790327370528,80598,17461149696,39225187648,83886080000,5111930976,4,15745290240
1790327370778,80598,17461149696,39225187648,83886080000,5111930976,4,15745290240
1790327371028,80598,17461149696,38457365420,83886080000,3837001800,3,15745290240
1790327371278,80598,17461149696,38457365420,83886080000,3837001800,3,15745290240
1790327371528,80598,17461149696,38457365420,83886080000,3837001800,3,15745290240
1790327371778,80598,17461149696,38457365420,83886080000,3837001800,3,15745290240
1790327372028,80598,17461149696,38457365420,83886080000,3837001800,3,15745290240
1790327372278,80598,17461149696,38457365420,83886080000,3837001800,3,15745290240
1790327372528,80598,17461149696,37689606296,83886080000,2560545840,2,15745290240
1790327372778,80598,17461149696,37689606296,83886080000,2560545840,2,15745290240
1790327373028,80598,17461149696,37689606296,83886080000,2560545840,2,15745290240
1790327373278,80598,17461149696,37689606296,83886080000,2560545840,2,15745290240
1790327373528,80598,17461149696,37689606296,83886080000,2560545840,2,15745290240
1790327373778,80598,17461149696,37689606296,83886080000,2560545840,2,15745290240
1790327374028,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327374278,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327374528,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327374778,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327375028,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327375278,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327375528,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327375778,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327376028,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327376278,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327376528,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327376778,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327377028,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327377278,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327377528,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327377778,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327378028,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327378278,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327378528,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327378778,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327379028,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327379278,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327379528,80598,17461149696,36921973380,83886080000,1282054168,1,15745290240
1790327379778,80598,17461149696,36154245808,83886080000,0,0,15745290240
1790327380028,80598,17461149696,36154245808,83886080000,0,0,15745290240
1790327380278,80598,17461149696,36154245808,83886080000,0,0,15745290240
1790327380528,80598,17461149696,36154245808,83886080000,0,0,15745290240
1790327380778,80598,17461149696,36154245808,83886080000,0,0,15745290240
1790327381028,80598,17461149696,36154245808,83886080000,0,0,15745290240
1790327381278,80598,17461149696,36154245808,83886080000,0,0,15745290240
1790327381528,80598,17461149696,36154245808,83886080000,0,0,15745290240
