timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:15:01.140, 1, 50 %, 83053 MiB, 217.76 W, 2310 MHz, 12481 MHz, 44
2026/09/26 01:15:01.390, 0, 47 %, 86669 MiB, 210.20 W, 2325 MHz, 12481 MHz, 44
2026/09/26 01:15:01.390, 1, 49 %, 83053 MiB, 208.76 W, 2347 MHz, 12481 MHz, 44
2026/09/26 01:15:01.641, 0, 46 %, 86669 MiB, 209.56 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:15:01.641, 1, 50 %, 83053 MiB, 209.30 W, 2347 MHz, 12481 MHz, 43
2026/09/26 01:15:01.891, 0, 44 %, 86669 MiB, 209.61 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:15:01.891, 1, 46 %, 83053 MiB, 208.70 W, 2385 MHz, 12481 MHz, 44
2026/09/26 01:15:02.141, 0, 47 %, 86669 MiB, 212.10 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:15:02.141, 1, 50 %, 83053 MiB, 207.67 W, 2340 MHz, 12481 MHz, 44
2026/09/26 01:15:02.391, 0, 48 %, 86669 MiB, 212.52 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:15:02.391, 1, 50 %, 83053 MiB, 206.96 W, 2355 MHz, 12481 MHz, 44
2026/09/26 01:15:02.641, 0, 43 %, 86669 MiB, 211.26 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:15:02.641, 1, 47 %, 83053 MiB, 208.86 W, 2362 MHz, 12481 MHz, 44
2026/09/26 01:15:02.891, 0, 46 %, 86669 MiB, 210.86 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:15:02.891, 1, 49 %, 83053 MiB, 208.39 W, 2340 MHz, 12481 MHz, 44
2026/09/26 01:15:03.141, 0, 45 %, 86669 MiB, 210.43 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:15:03.141, 1, 48 %, 83053 MiB, 206.56 W, 2370 MHz, 12481 MHz, 44
2026/09/26 01:15:03.391, 0, 46 %, 86669 MiB, 211.68 W, 2317 MHz, 12481 MHz, 45
2026/09/26 01:15:03.391, 1, 50 %, 83053 MiB, 207.97 W, 2377 MHz, 12481 MHz, 43
2026/09/26 01:15:03.641, 0, 43 %, 86669 MiB, 212.98 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:15:03.641, 1, 46 %, 83053 MiB, 207.47 W, 2332 MHz, 12481 MHz, 44
2026/09/26 01:15:03.891, 0, 46 %, 86669 MiB, 213.32 W, 2317 MHz, 12481 MHz, 44
2026/09/26 01:15:03.891, 1, 49 %, 83053 MiB, 207.16 W, 2332 MHz, 12481 MHz, 44
2026/09/26 01:15:04.141, 0, 44 %, 86669 MiB, 214.11 W, 2317 MHz, 12481 MHz, 45
2026/09/26 01:15:04.141, 1, 46 %, 83053 MiB, 208.10 W, 2355 MHz, 12481 MHz, 44
2026/09/26 01:15:04.391, 0, 15 %, 86669 MiB, 211.32 W, 2325 MHz, 12481 MHz, 44
2026/09/26 01:15:04.391, 1, 16 %, 83053 MiB, 196.35 W, 2362 MHz, 12481 MHz, 42
2026/09/26 01:15:04.642, 0, 5 %, 86669 MiB, 208.51 W, 2377 MHz, 12481 MHz, 43
2026/09/26 01:15:04.642, 1, 58 %, 83053 MiB, 198.90 W, 2332 MHz, 12481 MHz, 43
2026/09/26 01:15:04.892, 0, 8 %, 86669 MiB, 215.17 W, 2385 MHz, 12481 MHz, 45
2026/09/26 01:15:04.892, 1, 86 %, 83053 MiB, 213.94 W, 2355 MHz, 12481 MHz, 46
2026/09/26 01:15:05.142, 0, 87 %, 86669 MiB, 227.92 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:05.142, 1, 93 %, 83053 MiB, 232.66 W, 2392 MHz, 12481 MHz, 46
2026/09/26 01:15:05.392, 0, 87 %, 86669 MiB, 252.59 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:05.392, 1, 93 %, 83053 MiB, 272.50 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:05.642, 0, 87 %, 86669 MiB, 268.91 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:05.642, 1, 93 %, 83053 MiB, 284.92 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:05.892, 0, 87 %, 86669 MiB, 281.82 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:05.892, 1, 93 %, 83053 MiB, 301.36 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:06.142, 0, 87 %, 86669 MiB, 281.98 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:06.142, 1, 93 %, 83053 MiB, 301.85 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:06.392, 0, 86 %, 86669 MiB, 281.12 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:06.392, 1, 93 %, 83053 MiB, 301.48 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:06.642, 0, 86 %, 86669 MiB, 280.20 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:06.642, 1, 93 %, 83053 MiB, 301.81 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:06.892, 0, 86 %, 86669 MiB, 279.71 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:06.892, 1, 93 %, 83053 MiB, 302.48 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:07.142, 0, 86 %, 86669 MiB, 279.44 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:07.142, 1, 93 %, 83053 MiB, 302.78 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:07.392, 0, 87 %, 86669 MiB, 280.34 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:07.393, 1, 93 %, 83053 MiB, 303.54 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:07.643, 0, 87 %, 86669 MiB, 280.74 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:07.643, 1, 93 %, 83053 MiB, 303.88 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:07.893, 0, 87 %, 86669 MiB, 280.87 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:07.893, 1, 93 %, 83053 MiB, 303.50 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:08.143, 0, 87 %, 86669 MiB, 280.68 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:08.143, 1, 93 %, 83053 MiB, 303.52 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:08.393, 0, 86 %, 86669 MiB, 279.80 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:08.393, 1, 92 %, 83053 MiB, 303.09 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:08.643, 0, 87 %, 86669 MiB, 279.56 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:08.643, 1, 93 %, 83053 MiB, 302.52 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:08.893, 0, 87 %, 86669 MiB, 274.04 W, 2385 MHz, 12481 MHz, 46
2026/09/26 01:15:08.893, 1, 93 %, 83053 MiB, 299.12 W, 2392 MHz, 12481 MHz, 46
2026/09/26 01:15:09.143, 0, 79 %, 86669 MiB, 258.69 W, 2407 MHz, 12481 MHz, 44
2026/09/26 01:15:09.143, 1, 18 %, 83053 MiB, 280.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 01:15:09.393, 0, 72 %, 86669 MiB, 247.32 W, 2392 MHz, 12481 MHz, 46
2026/09/26 01:15:09.393, 1, 93 %, 83053 MiB, 263.43 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:15:09.643, 0, 86 %, 86669 MiB, 246.91 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:09.643, 1, 93 %, 83053 MiB, 263.02 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:09.893, 0, 87 %, 86669 MiB, 251.94 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:09.893, 1, 93 %, 83053 MiB, 265.18 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:10.143, 0, 86 %, 86669 MiB, 269.39 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:10.143, 1, 93 %, 83053 MiB, 285.49 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:10.394, 0, 86 %, 86669 MiB, 281.60 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:10.394, 1, 93 %, 83053 MiB, 303.46 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:10.644, 0, 86 %, 86669 MiB, 281.17 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:10.644, 1, 93 %, 83053 MiB, 303.44 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:10.894, 0, 86 %, 86669 MiB, 279.80 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:10.894, 1, 92 %, 83053 MiB, 303.54 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:11.144, 0, 87 %, 86669 MiB, 279.88 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:11.144, 1, 93 %, 83053 MiB, 303.67 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:11.394, 0, 87 %, 86669 MiB, 280.57 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:11.394, 1, 93 %, 83053 MiB, 303.89 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:11.644, 0, 87 %, 86669 MiB, 281.04 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:11.644, 1, 93 %, 83053 MiB, 304.28 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:11.894, 0, 87 %, 86669 MiB, 282.09 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:11.894, 1, 93 %, 83053 MiB, 304.57 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:12.144, 0, 86 %, 86669 MiB, 282.33 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:12.144, 1, 93 %, 83053 MiB, 304.41 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:12.394, 0, 86 %, 86669 MiB, 281.43 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:12.394, 1, 93 %, 83053 MiB, 304.43 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:12.644, 0, 87 %, 86669 MiB, 281.24 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:12.644, 1, 93 %, 83053 MiB, 304.39 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:12.894, 0, 87 %, 86669 MiB, 280.93 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:12.894, 1, 92 %, 83053 MiB, 303.88 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:13.145, 0, 86 %, 86669 MiB, 280.64 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:13.145, 1, 93 %, 83053 MiB, 303.74 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:13.395, 0, 87 %, 86669 MiB, 276.76 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:13.395, 1, 80 %, 83053 MiB, 300.07 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:13.645, 0, 46 %, 86669 MiB, 261.02 W, 2415 MHz, 12481 MHz, 45
2026/09/26 01:15:13.645, 1, 86 %, 83053 MiB, 279.72 W, 2400 MHz, 12481 MHz, 49
2026/09/26 01:15:13.895, 0, 50 %, 86669 MiB, 247.51 W, 2415 MHz, 12481 MHz, 47
2026/09/26 01:15:13.895, 1, 84 %, 83053 MiB, 259.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:15:14.145, 0, 86 %, 86669 MiB, 246.78 W, 2385 MHz, 12481 MHz, 47
2026/09/26 01:15:14.145, 1, 93 %, 83053 MiB, 260.01 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:15:14.395, 0, 87 %, 86669 MiB, 250.31 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:14.395, 1, 93 %, 83053 MiB, 262.65 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:14.645, 0, 87 %, 86669 MiB, 263.49 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:14.645, 1, 93 %, 83053 MiB, 281.82 W, 2392 MHz, 12481 MHz, 48
2026/09/26 01:15:14.895, 0, 87 %, 86669 MiB, 279.18 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:14.895, 1, 93 %, 83053 MiB, 303.70 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:15.145, 0, 87 %, 86669 MiB, 278.99 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:15.145, 1, 93 %, 83053 MiB, 303.76 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:15.395, 0, 86 %, 86669 MiB, 278.77 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:15.395, 1, 93 %, 83053 MiB, 303.26 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:15.645, 0, 86 %, 86669 MiB, 278.83 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:15.645, 1, 93 %, 83053 MiB, 303.51 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:15.895, 0, 87 %, 86669 MiB, 280.20 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:15.895, 1, 93 %, 83053 MiB, 303.80 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:16.146, 0, 87 %, 86669 MiB, 281.08 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:16.146, 1, 93 %, 83053 MiB, 304.09 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:16.396, 0, 87 %, 86669 MiB, 282.00 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:16.396, 1, 93 %, 83053 MiB, 304.82 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:16.646, 0, 86 %, 86669 MiB, 282.53 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:16.646, 1, 93 %, 83053 MiB, 304.52 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:16.896, 0, 86 %, 86669 MiB, 281.83 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:16.896, 1, 93 %, 83053 MiB, 304.51 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:17.146, 0, 87 %, 86669 MiB, 282.05 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:17.146, 1, 93 %, 83053 MiB, 304.36 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:17.396, 0, 85 %, 86669 MiB, 281.94 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:17.396, 1, 93 %, 83053 MiB, 304.11 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:17.646, 0, 86 %, 86669 MiB, 281.55 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:17.646, 1, 93 %, 83053 MiB, 304.26 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:17.896, 0, 86 %, 86669 MiB, 280.38 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:17.896, 1, 93 %, 83053 MiB, 303.90 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:18.146, 0, 63 %, 86669 MiB, 265.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 01:15:18.146, 1, 30 %, 83053 MiB, 282.81 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:18.396, 0, 28 %, 86669 MiB, 244.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 01:15:18.396, 1, 85 %, 83053 MiB, 264.61 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:15:18.646, 0, 87 %, 86669 MiB, 245.14 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:18.646, 1, 93 %, 83053 MiB, 263.93 W, 2407 MHz, 12481 MHz, 49
2026/09/26 01:15:18.896, 0, 86 %, 86669 MiB, 246.12 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:18.896, 1, 93 %, 83053 MiB, 264.52 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:19.147, 0, 86 %, 86669 MiB, 257.48 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:19.147, 1, 93 %, 83053 MiB, 286.44 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:19.397, 0, 86 %, 86669 MiB, 282.89 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:19.397, 1, 93 %, 83053 MiB, 305.07 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:19.647, 0, 87 %, 86669 MiB, 282.73 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:19.647, 1, 93 %, 83053 MiB, 305.32 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:19.897, 0, 87 %, 86669 MiB, 282.45 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:19.897, 1, 92 %, 83053 MiB, 304.92 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:20.147, 0, 87 %, 86669 MiB, 281.77 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:20.147, 1, 93 %, 83053 MiB, 304.95 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:20.397, 0, 86 %, 86669 MiB, 282.24 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:20.397, 1, 93 %, 83053 MiB, 305.15 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:20.647, 0, 86 %, 86669 MiB, 282.75 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:20.647, 1, 93 %, 83053 MiB, 304.84 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:20.897, 0, 86 %, 86669 MiB, 282.91 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:20.897, 1, 93 %, 83053 MiB, 305.54 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:21.147, 0, 86 %, 86669 MiB, 283.37 W, 2385 MHz, 12481 MHz, 48
2026/09/26 01:15:21.147, 1, 93 %, 83053 MiB, 305.29 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:21.397, 0, 87 %, 86669 MiB, 282.67 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:21.397, 1, 93 %, 83053 MiB, 305.34 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:21.647, 0, 87 %, 86669 MiB, 282.53 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:21.647, 1, 93 %, 83053 MiB, 305.56 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:21.897, 0, 87 %, 86669 MiB, 283.08 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:21.897, 1, 93 %, 83053 MiB, 304.83 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:22.148, 0, 86 %, 86669 MiB, 283.09 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:22.148, 1, 93 %, 83053 MiB, 304.84 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:22.398, 0, 86 %, 86669 MiB, 282.89 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:22.398, 1, 93 %, 83053 MiB, 304.58 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:22.648, 0, 0 %, 86669 MiB, 253.29 W, 2407 MHz, 12481 MHz, 45
2026/09/26 01:15:22.648, 1, 16 %, 83053 MiB, 268.46 W, 2392 MHz, 12481 MHz, 47
2026/09/26 01:15:22.898, 0, 33 %, 86669 MiB, 237.21 W, 2422 MHz, 12481 MHz, 48
2026/09/26 01:15:22.898, 1, 86 %, 83053 MiB, 232.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 01:15:23.148, 0, 34 %, 86669 MiB, 223.13 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:15:23.148, 1, 87 %, 83053 MiB, 232.53 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:15:23.398, 0, 87 %, 86669 MiB, 223.55 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:23.398, 1, 93 %, 83053 MiB, 232.79 W, 2400 MHz, 12481 MHz, 50
2026/09/26 01:15:23.648, 0, 87 %, 86669 MiB, 253.57 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:23.648, 1, 93 %, 83053 MiB, 267.27 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:23.898, 0, 87 %, 86669 MiB, 266.93 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:23.898, 1, 93 %, 83053 MiB, 303.97 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:24.148, 0, 86 %, 86669 MiB, 283.25 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:24.148, 1, 93 %, 83053 MiB, 306.59 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:24.398, 0, 86 %, 86669 MiB, 282.73 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:24.398, 1, 92 %, 83053 MiB, 306.30 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:24.648, 0, 86 %, 86669 MiB, 282.21 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:24.648, 1, 93 %, 83053 MiB, 305.95 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:24.898, 0, 87 %, 86669 MiB, 282.92 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:24.898, 1, 93 %, 83053 MiB, 305.65 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:25.149, 0, 87 %, 86669 MiB, 283.72 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:25.149, 1, 93 %, 83053 MiB, 305.53 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:25.399, 0, 86 %, 86669 MiB, 284.65 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:25.399, 1, 93 %, 83053 MiB, 306.10 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:25.649, 0, 86 %, 86669 MiB, 285.10 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:25.649, 1, 93 %, 83053 MiB, 307.02 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:25.899, 0, 86 %, 86669 MiB, 284.36 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:25.899, 1, 93 %, 83053 MiB, 306.78 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:26.149, 0, 86 %, 86669 MiB, 283.77 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:26.149, 1, 93 %, 83053 MiB, 306.83 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:26.399, 0, 87 %, 86669 MiB, 283.64 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:26.399, 1, 93 %, 83053 MiB, 306.33 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:26.649, 0, 86 %, 86669 MiB, 282.74 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:26.649, 1, 92 %, 83053 MiB, 305.64 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:26.899, 0, 86 %, 86669 MiB, 282.86 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:26.899, 1, 93 %, 83053 MiB, 305.44 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:27.149, 0, 87 %, 86669 MiB, 279.55 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:27.149, 1, 93 %, 83053 MiB, 300.51 W, 2392 MHz, 12481 MHz, 49
2026/09/26 01:15:27.399, 0, 41 %, 86669 MiB, 266.45 W, 2422 MHz, 12481 MHz, 49
2026/09/26 01:15:27.399, 1, 14 %, 83053 MiB, 260.61 W, 2400 MHz, 12481 MHz, 47
2026/09/26 01:15:27.649, 0, 44 %, 86669 MiB, 250.10 W, 2407 MHz, 12481 MHz, 48
2026/09/26 01:15:27.649, 1, 84 %, 83053 MiB, 259.74 W, 2422 MHz, 12481 MHz, 50
2026/09/26 01:15:27.899, 0, 86 %, 86669 MiB, 250.54 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:27.899, 1, 93 %, 83053 MiB, 258.95 W, 2400 MHz, 12481 MHz, 50
2026/09/26 01:15:28.150, 0, 87 %, 86669 MiB, 252.64 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:28.150, 1, 93 %, 83053 MiB, 262.28 W, 2392 MHz, 12481 MHz, 50
2026/09/26 01:15:28.400, 0, 86 %, 86669 MiB, 265.99 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:28.400, 1, 93 %, 83053 MiB, 299.96 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:28.650, 0, 86 %, 86669 MiB, 283.81 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:28.650, 1, 93 %, 83053 MiB, 306.24 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:28.900, 0, 86 %, 86669 MiB, 284.17 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:28.900, 1, 93 %, 83053 MiB, 306.56 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:29.150, 0, 86 %, 86669 MiB, 283.51 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:29.150, 1, 92 %, 83053 MiB, 305.72 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:29.400, 0, 87 %, 86669 MiB, 285.22 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:29.400, 1, 93 %, 83053 MiB, 305.62 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:29.650, 0, 87 %, 86669 MiB, 284.87 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:29.650, 1, 93 %, 83053 MiB, 305.62 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:29.900, 0, 87 %, 86669 MiB, 283.62 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:29.900, 1, 93 %, 83053 MiB, 305.50 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:30.150, 0, 87 %, 86669 MiB, 283.61 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:30.150, 1, 93 %, 83053 MiB, 306.65 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:30.400, 0, 86 %, 86669 MiB, 282.48 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:30.400, 1, 93 %, 83053 MiB, 306.69 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:30.650, 0, 86 %, 86669 MiB, 282.58 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:30.650, 1, 93 %, 83053 MiB, 306.86 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:30.900, 0, 86 %, 86669 MiB, 283.28 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:30.900, 1, 93 %, 83053 MiB, 307.23 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:31.151, 0, 87 %, 86669 MiB, 283.35 W, 2385 MHz, 12481 MHz, 49
2026/09/26 01:15:31.151, 1, 92 %, 83053 MiB, 306.82 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:31.401, 0, 86 %, 86669 MiB, 283.16 W, 2385 MHz, 12481 MHz, 50
2026/09/26 01:15:31.401, 1, 93 %, 83053 MiB, 306.35 W, 2392 MHz, 12481 MHz, 51
2026/09/26 01:15:31.651, 0, 87 %, 86669 MiB, 280.55 W, 2385 MHz, 12481 MHz, 50
