timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 17:53:01.980, 0, 39 %, 90304 MiB, 241.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:53:01.981, 1, 51 %, 90368 MiB, 273.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:02.231, 0, 39 %, 90304 MiB, 241.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:53:02.231, 1, 51 %, 90368 MiB, 273.74 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:02.481, 0, 39 %, 90304 MiB, 294.94 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:53:02.481, 1, 51 %, 90368 MiB, 271.45 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:02.731, 0, 39 %, 90304 MiB, 294.94 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:53:02.731, 1, 51 %, 90368 MiB, 271.45 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:02.981, 0, 39 %, 90304 MiB, 252.05 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:53:02.982, 1, 51 %, 90368 MiB, 280.00 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:03.232, 0, 39 %, 90304 MiB, 252.05 W, 2820 MHz, 13365 MHz, 47
2026/09/24 17:53:03.232, 1, 51 %, 90368 MiB, 280.00 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:03.482, 0, 39 %, 90304 MiB, 236.04 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:53:03.482, 1, 51 %, 90368 MiB, 280.89 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:03.732, 0, 39 %, 90304 MiB, 236.04 W, 2820 MHz, 13365 MHz, 46
2026/09/24 17:53:03.732, 1, 51 %, 90368 MiB, 280.89 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:03.982, 0, 31 %, 90304 MiB, 229.42 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:53:03.983, 1, 58 %, 90368 MiB, 278.49 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:04.233, 0, 31 %, 90304 MiB, 229.42 W, 2827 MHz, 13365 MHz, 46
2026/09/24 17:53:04.234, 1, 58 %, 90368 MiB, 278.49 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:04.484, 0, 31 %, 90304 MiB, 222.74 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:04.484, 1, 58 %, 90368 MiB, 275.04 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:04.734, 0, 31 %, 90304 MiB, 222.74 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:04.734, 1, 58 %, 90368 MiB, 275.04 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:04.984, 0, 32 %, 90304 MiB, 225.34 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:53:04.984, 1, 56 %, 90368 MiB, 275.47 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:05.234, 0, 32 %, 90304 MiB, 225.34 W, 2827 MHz, 13365 MHz, 47
2026/09/24 17:53:05.235, 1, 56 %, 90368 MiB, 275.47 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:05.485, 0, 32 %, 90304 MiB, 213.18 W, 2700 MHz, 13365 MHz, 47
2026/09/24 17:53:05.485, 1, 56 %, 90368 MiB, 281.22 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:05.736, 0, 32 %, 90304 MiB, 213.18 W, 2700 MHz, 13365 MHz, 47
2026/09/24 17:53:05.736, 1, 56 %, 90368 MiB, 281.22 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:05.986, 0, 41 %, 90304 MiB, 217.77 W, 2707 MHz, 13365 MHz, 47
2026/09/24 17:53:05.986, 1, 50 %, 90368 MiB, 277.20 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:06.236, 0, 41 %, 90304 MiB, 217.77 W, 2707 MHz, 13365 MHz, 47
2026/09/24 17:53:06.236, 1, 50 %, 90368 MiB, 277.20 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:06.486, 0, 41 %, 90304 MiB, 237.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 17:53:06.486, 1, 50 %, 90368 MiB, 273.70 W, 2835 MHz, 13365 MHz, 48
2026/09/24 17:53:06.737, 0, 41 %, 90304 MiB, 237.05 W, 2820 MHz, 13365 MHz, 49
2026/09/24 17:53:06.737, 1, 50 %, 90368 MiB, 273.70 W, 2835 MHz, 13365 MHz, 48
2026/09/24 17:53:06.987, 0, 39 %, 90304 MiB, 254.30 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:53:06.987, 1, 52 %, 90368 MiB, 279.83 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:07.237, 0, 39 %, 90304 MiB, 254.30 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:53:07.237, 1, 52 %, 90368 MiB, 279.83 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:07.487, 0, 39 %, 90304 MiB, 247.54 W, 2820 MHz, 13365 MHz, 49
2026/09/24 17:53:07.487, 1, 52 %, 90368 MiB, 283.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:07.738, 0, 39 %, 90304 MiB, 247.54 W, 2820 MHz, 13365 MHz, 49
2026/09/24 17:53:07.738, 1, 52 %, 90368 MiB, 283.05 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:07.988, 0, 41 %, 90304 MiB, 249.46 W, 2820 MHz, 13365 MHz, 49
2026/09/24 17:53:07.988, 1, 48 %, 90368 MiB, 273.95 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:08.238, 0, 41 %, 90304 MiB, 249.46 W, 2820 MHz, 13365 MHz, 49
2026/09/24 17:53:08.238, 1, 48 %, 90368 MiB, 273.95 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:08.488, 0, 41 %, 90304 MiB, 240.60 W, 2805 MHz, 13365 MHz, 49
2026/09/24 17:53:08.488, 1, 48 %, 90368 MiB, 277.81 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:08.738, 0, 41 %, 90304 MiB, 240.60 W, 2805 MHz, 13365 MHz, 49
2026/09/24 17:53:08.739, 1, 48 %, 90368 MiB, 277.81 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:08.989, 0, 36 %, 90304 MiB, 236.82 W, 2775 MHz, 13365 MHz, 49
2026/09/24 17:53:08.989, 1, 54 %, 90368 MiB, 277.33 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:09.240, 0, 36 %, 90304 MiB, 236.82 W, 2775 MHz, 13365 MHz, 49
2026/09/24 17:53:09.240, 1, 54 %, 90368 MiB, 277.33 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:09.490, 0, 36 %, 90304 MiB, 271.56 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:09.490, 1, 54 %, 90368 MiB, 269.16 W, 2842 MHz, 13365 MHz, 51
2026/09/24 17:53:09.741, 0, 36 %, 90304 MiB, 271.56 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:09.741, 1, 54 %, 90368 MiB, 269.16 W, 2842 MHz, 13365 MHz, 51
2026/09/24 17:53:09.991, 0, 34 %, 90304 MiB, 250.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:09.991, 1, 52 %, 90368 MiB, 278.54 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:10.241, 0, 34 %, 90304 MiB, 250.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:10.242, 1, 52 %, 90368 MiB, 278.54 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:10.492, 0, 34 %, 90304 MiB, 277.34 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:53:10.492, 1, 52 %, 90368 MiB, 286.93 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:10.742, 0, 34 %, 90304 MiB, 277.34 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:53:10.742, 1, 52 %, 90368 MiB, 286.93 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:10.993, 0, 38 %, 90304 MiB, 244.06 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:53:10.993, 1, 52 %, 90368 MiB, 277.72 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:11.243, 0, 38 %, 90304 MiB, 244.06 W, 2820 MHz, 13365 MHz, 48
2026/09/24 17:53:11.243, 1, 52 %, 90368 MiB, 277.72 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:11.493, 0, 38 %, 90304 MiB, 238.82 W, 2812 MHz, 13365 MHz, 48
2026/09/24 17:53:11.493, 1, 52 %, 90368 MiB, 278.59 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:11.743, 0, 38 %, 90304 MiB, 238.82 W, 2812 MHz, 13365 MHz, 48
2026/09/24 17:53:11.744, 1, 52 %, 90368 MiB, 278.59 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:11.994, 0, 39 %, 90304 MiB, 236.99 W, 2812 MHz, 13365 MHz, 50
2026/09/24 17:53:11.994, 1, 50 %, 90368 MiB, 317.72 W, 2820 MHz, 13365 MHz, 50
2026/09/24 17:53:12.244, 0, 39 %, 90304 MiB, 236.99 W, 2812 MHz, 13365 MHz, 50
2026/09/24 17:53:12.244, 1, 50 %, 90368 MiB, 317.72 W, 2820 MHz, 13365 MHz, 50
2026/09/24 17:53:12.494, 0, 39 %, 90304 MiB, 255.47 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:12.495, 1, 50 %, 90368 MiB, 272.30 W, 2835 MHz, 13365 MHz, 49
2026/09/24 17:53:12.745, 0, 39 %, 90304 MiB, 255.47 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:12.745, 1, 50 %, 90368 MiB, 272.30 W, 2835 MHz, 13365 MHz, 49
2026/09/24 17:53:12.995, 0, 37 %, 90304 MiB, 248.53 W, 2820 MHz, 13365 MHz, 49
2026/09/24 17:53:12.995, 1, 53 %, 90368 MiB, 276.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:13.245, 0, 37 %, 90304 MiB, 248.53 W, 2820 MHz, 13365 MHz, 49
2026/09/24 17:53:13.245, 1, 53 %, 90368 MiB, 276.57 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:13.495, 0, 37 %, 90304 MiB, 237.74 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:13.496, 1, 53 %, 90368 MiB, 279.25 W, 2820 MHz, 13365 MHz, 49
2026/09/24 17:53:13.746, 0, 37 %, 90304 MiB, 237.74 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:13.746, 1, 53 %, 90368 MiB, 279.25 W, 2820 MHz, 13365 MHz, 49
2026/09/24 17:53:13.996, 0, 29 %, 90304 MiB, 235.60 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:13.996, 1, 60 %, 90368 MiB, 276.90 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:14.246, 0, 29 %, 90304 MiB, 235.60 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:14.247, 1, 60 %, 90368 MiB, 276.90 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:14.497, 0, 29 %, 90304 MiB, 226.97 W, 2760 MHz, 13365 MHz, 49
2026/09/24 17:53:14.497, 1, 60 %, 90368 MiB, 343.80 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:14.747, 0, 29 %, 90304 MiB, 226.97 W, 2760 MHz, 13365 MHz, 49
2026/09/24 17:53:14.748, 1, 60 %, 90368 MiB, 343.80 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:14.998, 0, 33 %, 90304 MiB, 231.42 W, 2737 MHz, 13365 MHz, 48
2026/09/24 17:53:14.998, 1, 56 %, 90368 MiB, 278.35 W, 2820 MHz, 13365 MHz, 51
2026/09/24 17:53:15.248, 0, 33 %, 90304 MiB, 231.42 W, 2737 MHz, 13365 MHz, 48
2026/09/24 17:53:15.248, 1, 56 %, 90368 MiB, 278.35 W, 2820 MHz, 13365 MHz, 51
2026/09/24 17:53:15.498, 0, 33 %, 90304 MiB, 224.55 W, 2715 MHz, 13365 MHz, 48
2026/09/24 17:53:15.498, 1, 56 %, 90368 MiB, 278.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:15.748, 0, 33 %, 90304 MiB, 224.55 W, 2715 MHz, 13365 MHz, 48
2026/09/24 17:53:15.749, 1, 56 %, 90368 MiB, 278.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:15.999, 0, 36 %, 90304 MiB, 211.32 W, 2767 MHz, 13365 MHz, 51
2026/09/24 17:53:15.999, 1, 51 %, 90368 MiB, 289.15 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:16.249, 0, 36 %, 90304 MiB, 211.32 W, 2767 MHz, 13365 MHz, 51
2026/09/24 17:53:16.249, 1, 51 %, 90368 MiB, 289.15 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:16.499, 0, 36 %, 90304 MiB, 220.15 W, 2820 MHz, 13365 MHz, 51
2026/09/24 17:53:16.500, 1, 51 %, 90368 MiB, 235.73 W, 2850 MHz, 13365 MHz, 49
2026/09/24 17:53:16.750, 0, 36 %, 90304 MiB, 220.15 W, 2820 MHz, 13365 MHz, 51
2026/09/24 17:53:16.750, 1, 51 %, 90368 MiB, 235.73 W, 2850 MHz, 13365 MHz, 49
2026/09/24 17:53:17.000, 0, 34 %, 90304 MiB, 223.85 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:17.000, 1, 43 %, 90368 MiB, 244.54 W, 2835 MHz, 13365 MHz, 52
2026/09/24 17:53:17.251, 0, 34 %, 90304 MiB, 223.85 W, 2827 MHz, 13365 MHz, 48
2026/09/24 17:53:17.251, 1, 43 %, 90368 MiB, 244.54 W, 2835 MHz, 13365 MHz, 52
2026/09/24 17:53:17.501, 0, 34 %, 90304 MiB, 223.29 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:17.501, 1, 43 %, 90368 MiB, 263.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:17.751, 0, 34 %, 90304 MiB, 223.29 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:17.751, 1, 43 %, 90368 MiB, 263.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:18.001, 0, 37 %, 90304 MiB, 226.36 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:18.001, 1, 44 %, 90368 MiB, 256.32 W, 2835 MHz, 13365 MHz, 51
2026/09/24 17:53:18.252, 0, 37 %, 90304 MiB, 226.36 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:18.252, 1, 44 %, 90368 MiB, 256.32 W, 2835 MHz, 13365 MHz, 51
2026/09/24 17:53:18.502, 0, 37 %, 90304 MiB, 166.18 W, 2685 MHz, 13365 MHz, 49
2026/09/24 17:53:18.502, 1, 44 %, 90368 MiB, 197.19 W, 2835 MHz, 13365 MHz, 50
2026/09/24 17:53:18.752, 0, 37 %, 90304 MiB, 166.18 W, 2685 MHz, 13365 MHz, 49
2026/09/24 17:53:18.752, 1, 44 %, 90368 MiB, 197.19 W, 2835 MHz, 13365 MHz, 50
2026/09/24 17:53:19.002, 0, 37 %, 90304 MiB, 203.03 W, 2692 MHz, 13365 MHz, 49
2026/09/24 17:53:19.002, 1, 44 %, 90368 MiB, 262.45 W, 2835 MHz, 13365 MHz, 50
2026/09/24 17:53:19.253, 0, 37 %, 90304 MiB, 203.03 W, 2692 MHz, 13365 MHz, 49
2026/09/24 17:53:19.253, 1, 44 %, 90368 MiB, 262.45 W, 2835 MHz, 13365 MHz, 50
2026/09/24 17:53:19.503, 0, 37 %, 90304 MiB, 208.23 W, 2685 MHz, 13365 MHz, 48
2026/09/24 17:53:19.503, 1, 44 %, 90368 MiB, 259.20 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:19.753, 0, 37 %, 90304 MiB, 208.23 W, 2685 MHz, 13365 MHz, 48
2026/09/24 17:53:19.753, 1, 44 %, 90368 MiB, 259.20 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:20.003, 0, 29 %, 90304 MiB, 209.32 W, 2692 MHz, 13365 MHz, 48
2026/09/24 17:53:20.003, 1, 52 %, 90368 MiB, 261.81 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:20.254, 0, 29 %, 90304 MiB, 209.32 W, 2692 MHz, 13365 MHz, 48
2026/09/24 17:53:20.254, 1, 52 %, 90368 MiB, 261.81 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:20.504, 0, 29 %, 90304 MiB, 208.64 W, 2685 MHz, 13365 MHz, 48
2026/09/24 17:53:20.504, 1, 52 %, 90368 MiB, 255.18 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:20.754, 0, 29 %, 90304 MiB, 208.64 W, 2685 MHz, 13365 MHz, 48
2026/09/24 17:53:20.754, 1, 52 %, 90368 MiB, 255.18 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:21.004, 0, 28 %, 90304 MiB, 258.58 W, 2745 MHz, 13365 MHz, 51
2026/09/24 17:53:21.004, 1, 37 %, 90368 MiB, 252.15 W, 2842 MHz, 13365 MHz, 49
2026/09/24 17:53:21.254, 0, 28 %, 90304 MiB, 258.58 W, 2745 MHz, 13365 MHz, 51
2026/09/24 17:53:21.255, 1, 37 %, 90368 MiB, 252.15 W, 2842 MHz, 13365 MHz, 49
2026/09/24 17:53:21.505, 0, 28 %, 90304 MiB, 230.33 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:21.505, 1, 37 %, 90368 MiB, 262.19 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:21.755, 0, 28 %, 90304 MiB, 230.33 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:21.755, 1, 37 %, 90368 MiB, 262.19 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:22.005, 0, 32 %, 90304 MiB, 229.33 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:22.005, 1, 44 %, 90368 MiB, 260.26 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:22.255, 0, 32 %, 90304 MiB, 229.33 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:22.256, 1, 44 %, 90368 MiB, 260.26 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:22.506, 0, 32 %, 90304 MiB, 223.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:22.506, 1, 44 %, 90368 MiB, 259.79 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:22.756, 0, 32 %, 90304 MiB, 223.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:22.756, 1, 44 %, 90368 MiB, 259.79 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:23.006, 0, 24 %, 90304 MiB, 215.84 W, 2685 MHz, 13365 MHz, 50
2026/09/24 17:53:23.006, 1, 53 %, 90368 MiB, 259.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:23.256, 0, 24 %, 90304 MiB, 215.84 W, 2685 MHz, 13365 MHz, 50
2026/09/24 17:53:23.257, 1, 53 %, 90368 MiB, 259.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:23.507, 0, 24 %, 90304 MiB, 211.53 W, 2685 MHz, 13365 MHz, 49
2026/09/24 17:53:23.507, 1, 53 %, 90368 MiB, 258.61 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:23.757, 0, 24 %, 90304 MiB, 211.53 W, 2685 MHz, 13365 MHz, 49
2026/09/24 17:53:23.757, 1, 53 %, 90368 MiB, 258.61 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:24.007, 0, 29 %, 90304 MiB, 214.27 W, 2685 MHz, 13365 MHz, 50
2026/09/24 17:53:24.008, 1, 45 %, 90368 MiB, 259.61 W, 2835 MHz, 13365 MHz, 50
2026/09/24 17:53:24.258, 0, 29 %, 90304 MiB, 214.27 W, 2685 MHz, 13365 MHz, 50
2026/09/24 17:53:24.258, 1, 45 %, 90368 MiB, 259.61 W, 2835 MHz, 13365 MHz, 50
2026/09/24 17:53:24.508, 0, 29 %, 90304 MiB, 212.32 W, 2685 MHz, 13365 MHz, 49
2026/09/24 17:53:24.508, 1, 45 %, 90368 MiB, 258.12 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:24.758, 0, 29 %, 90304 MiB, 212.32 W, 2685 MHz, 13365 MHz, 49
2026/09/24 17:53:24.758, 1, 45 %, 90368 MiB, 258.12 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:25.009, 0, 64 %, 90304 MiB, 218.92 W, 2715 MHz, 13365 MHz, 53
2026/09/24 17:53:25.009, 1, 15 %, 90368 MiB, 247.65 W, 2835 MHz, 13365 MHz, 48
2026/09/24 17:53:25.259, 0, 64 %, 90304 MiB, 218.92 W, 2715 MHz, 13365 MHz, 53
2026/09/24 17:53:25.259, 1, 15 %, 90368 MiB, 247.65 W, 2835 MHz, 13365 MHz, 48
2026/09/24 17:53:25.509, 0, 64 %, 90304 MiB, 229.29 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:25.509, 1, 15 %, 90368 MiB, 261.61 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:25.759, 0, 64 %, 90304 MiB, 229.29 W, 2827 MHz, 13365 MHz, 49
2026/09/24 17:53:25.759, 1, 15 %, 90368 MiB, 261.61 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:26.010, 0, 40 %, 90304 MiB, 229.87 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:26.010, 1, 46 %, 90368 MiB, 254.75 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:26.260, 0, 40 %, 90304 MiB, 229.87 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:26.260, 1, 46 %, 90368 MiB, 254.75 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:26.510, 0, 40 %, 90304 MiB, 227.29 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:26.511, 1, 46 %, 90368 MiB, 253.19 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:26.761, 0, 40 %, 90304 MiB, 227.29 W, 2827 MHz, 13365 MHz, 50
2026/09/24 17:53:26.761, 1, 46 %, 90368 MiB, 253.19 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:27.011, 0, 33 %, 90304 MiB, 217.61 W, 2782 MHz, 13365 MHz, 49
2026/09/24 17:53:27.011, 1, 43 %, 90368 MiB, 259.76 W, 2835 MHz, 13365 MHz, 51
2026/09/24 17:53:27.261, 0, 33 %, 90304 MiB, 217.61 W, 2782 MHz, 13365 MHz, 49
2026/09/24 17:53:27.261, 1, 43 %, 90368 MiB, 259.76 W, 2835 MHz, 13365 MHz, 51
2026/09/24 17:53:27.511, 0, 33 %, 90304 MiB, 213.41 W, 2685 MHz, 13365 MHz, 51
2026/09/24 17:53:27.511, 1, 43 %, 90368 MiB, 257.74 W, 2835 MHz, 13365 MHz, 51
2026/09/24 17:53:27.762, 0, 33 %, 90304 MiB, 213.41 W, 2685 MHz, 13365 MHz, 51
2026/09/24 17:53:27.762, 1, 43 %, 90368 MiB, 257.74 W, 2835 MHz, 13365 MHz, 51
2026/09/24 17:53:28.012, 0, 38 %, 90304 MiB, 213.15 W, 2692 MHz, 13365 MHz, 49
2026/09/24 17:53:28.012, 1, 47 %, 90368 MiB, 259.17 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:28.262, 0, 38 %, 90304 MiB, 213.15 W, 2692 MHz, 13365 MHz, 49
2026/09/24 17:53:28.262, 1, 47 %, 90368 MiB, 259.17 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:28.512, 0, 38 %, 90304 MiB, 217.41 W, 2692 MHz, 13365 MHz, 49
2026/09/24 17:53:28.512, 1, 47 %, 90368 MiB, 249.45 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:28.763, 0, 38 %, 90304 MiB, 217.41 W, 2692 MHz, 13365 MHz, 49
2026/09/24 17:53:28.763, 1, 47 %, 90368 MiB, 249.45 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:29.013, 0, 38 %, 90304 MiB, 214.22 W, 2692 MHz, 13365 MHz, 49
2026/09/24 17:53:29.013, 1, 40 %, 90368 MiB, 255.89 W, 2835 MHz, 13365 MHz, 51
2026/09/24 17:53:29.263, 0, 38 %, 90304 MiB, 214.22 W, 2692 MHz, 13365 MHz, 49
2026/09/24 17:53:29.263, 1, 40 %, 90368 MiB, 255.89 W, 2835 MHz, 13365 MHz, 51
2026/09/24 17:53:29.513, 0, 38 %, 90304 MiB, 237.52 W, 2805 MHz, 13365 MHz, 50
2026/09/24 17:53:29.513, 1, 40 %, 90368 MiB, 263.00 W, 2842 MHz, 13365 MHz, 53
2026/09/24 17:53:29.763, 0, 38 %, 90304 MiB, 237.52 W, 2805 MHz, 13365 MHz, 50
2026/09/24 17:53:29.764, 1, 40 %, 90368 MiB, 263.00 W, 2842 MHz, 13365 MHz, 53
2026/09/24 17:53:30.014, 0, 26 %, 90304 MiB, 218.70 W, 2805 MHz, 13365 MHz, 52
2026/09/24 17:53:30.014, 1, 41 %, 90368 MiB, 257.33 W, 2835 MHz, 13365 MHz, 50
2026/09/24 17:53:30.264, 0, 26 %, 90304 MiB, 218.70 W, 2805 MHz, 13365 MHz, 52
2026/09/24 17:53:30.264, 1, 41 %, 90368 MiB, 257.33 W, 2835 MHz, 13365 MHz, 50
2026/09/24 17:53:30.515, 0, 26 %, 90304 MiB, 220.01 W, 2812 MHz, 13365 MHz, 50
2026/09/24 17:53:30.515, 1, 41 %, 90368 MiB, 255.99 W, 2835 MHz, 13365 MHz, 52
2026/09/24 17:53:30.765, 0, 26 %, 90304 MiB, 220.01 W, 2812 MHz, 13365 MHz, 50
2026/09/24 17:53:30.765, 1, 41 %, 90368 MiB, 255.99 W, 2835 MHz, 13365 MHz, 52
2026/09/24 17:53:31.015, 0, 28 %, 90304 MiB, 216.58 W, 2767 MHz, 13365 MHz, 49
2026/09/24 17:53:31.015, 1, 50 %, 90368 MiB, 261.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:31.265, 0, 28 %, 90304 MiB, 216.58 W, 2767 MHz, 13365 MHz, 49
2026/09/24 17:53:31.265, 1, 50 %, 90368 MiB, 261.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 17:53:31.516, 0, 28 %, 90304 MiB, 210.17 W, 2677 MHz, 13365 MHz, 52
2026/09/24 17:53:31.516, 1, 50 %, 90368 MiB, 259.92 W, 2835 MHz, 13365 MHz, 50
2026/09/24 17:53:31.766, 0, 28 %, 90304 MiB, 210.17 W, 2677 MHz, 13365 MHz, 52
2026/09/24 17:53:31.766, 1, 50 %, 90368 MiB, 259.92 W, 2835 MHz, 13365 MHz, 50
2026/09/24 17:53:32.016, 0, 32 %, 90304 MiB, 204.71 W, 2685 MHz, 13365 MHz, 50
2026/09/24 17:53:32.016, 1, 41 %, 90368 MiB, 254.59 W, 2827 MHz, 13365 MHz, 51
2026/09/24 17:53:32.266, 0, 32 %, 90304 MiB, 204.71 W, 2685 MHz, 13365 MHz, 50
2026/09/24 17:53:32.266, 1, 41 %, 90368 MiB, 254.59 W, 2827 MHz, 13365 MHz, 51
