timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:09:06.303, 0, P1, 2610 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:06.554, 0, P1, 2610 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:06.804, 0, P1, 2610 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:07.054, 0, P1, 2610 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:07.305, 0, P1, 2610 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:07.555, 0, P1, 2610 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:07.805, 0, P1, 2610 MHz, 13365 MHz, 87.65 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:08.056, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:08.306, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:08.556, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:08.807, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:09.057, 0, P1, 2610 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:09.307, 0, P1, 2610 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:09.558, 0, P1, 2610 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:09.808, 0, P1, 2610 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:10.059, 0, P1, 2610 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:10.309, 0, P1, 2610 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 13:09:10.560, 0, P1, 2610 MHz, 13365 MHz, 89.33 W, 600.00 W, 600.00 W, 62, 16052 MiB, 53 %, 5, 16
2026/09/26 13:09:10.811, 0, P1, 2610 MHz, 13365 MHz, 89.33 W, 600.00 W, 600.00 W, 62, 16820 MiB, 53 %, 5, 16
2026/09/26 13:09:11.062, 0, P1, 2812 MHz, 13365 MHz, 223.51 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 13:09:11.313, 0, P1, 2812 MHz, 13365 MHz, 223.51 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 13:09:11.564, 0, P1, 2812 MHz, 13365 MHz, 400.84 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 13:09:11.814, 0, P1, 2812 MHz, 13365 MHz, 400.84 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 13:09:12.065, 0, P1, 2820 MHz, 13365 MHz, 452.06 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 13:09:12.316, 0, P1, 2820 MHz, 13365 MHz, 452.06 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 13:09:12.567, 0, P1, 2827 MHz, 13365 MHz, 466.96 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 13:09:12.818, 0, P1, 2827 MHz, 13365 MHz, 466.96 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 13:09:13.068, 0, P1, 2820 MHz, 13365 MHz, 469.85 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 13:09:13.319, 0, P1, 2820 MHz, 13365 MHz, 469.85 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:13.570, 0, P1, 2812 MHz, 13365 MHz, 451.46 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:13.821, 0, P1, 2812 MHz, 13365 MHz, 451.46 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:14.072, 0, P1, 2820 MHz, 13365 MHz, 446.09 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:14.323, 0, P1, 2820 MHz, 13365 MHz, 446.09 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:14.573, 0, P1, 2827 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:14.824, 0, P1, 2827 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:15.075, 0, P1, 2820 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:15.326, 0, P1, 2820 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:15.577, 0, P1, 2812 MHz, 13365 MHz, 458.05 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:15.828, 0, P1, 2812 MHz, 13365 MHz, 458.05 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:16.078, 0, P1, 2820 MHz, 13365 MHz, 457.35 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:16.329, 0, P1, 2820 MHz, 13365 MHz, 457.35 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:16.580, 0, P1, 2827 MHz, 13365 MHz, 470.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:16.831, 0, P1, 2827 MHz, 13365 MHz, 470.47 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:17.081, 0, P1, 2820 MHz, 13365 MHz, 472.41 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:17.332, 0, P1, 2820 MHz, 13365 MHz, 472.41 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:17.583, 0, P1, 2812 MHz, 13365 MHz, 455.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:17.834, 0, P1, 2812 MHz, 13365 MHz, 455.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:18.085, 0, P1, 2820 MHz, 13365 MHz, 449.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:18.335, 0, P1, 2820 MHz, 13365 MHz, 449.64 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:18.586, 0, P1, 2827 MHz, 13365 MHz, 469.68 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:18.837, 0, P1, 2827 MHz, 13365 MHz, 469.68 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:19.088, 0, P1, 2820 MHz, 13365 MHz, 472.97 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:19.339, 0, P1, 2820 MHz, 13365 MHz, 472.97 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:19.590, 0, P1, 2812 MHz, 13365 MHz, 461.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:19.840, 0, P1, 2812 MHz, 13365 MHz, 461.44 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:20.091, 0, P1, 2820 MHz, 13365 MHz, 458.86 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:20.342, 0, P1, 2820 MHz, 13365 MHz, 458.86 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:20.592, 0, P1, 2820 MHz, 13365 MHz, 472.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:20.843, 0, P1, 2820 MHz, 13365 MHz, 472.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:21.094, 0, P1, 2820 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:21.345, 0, P1, 2820 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:21.595, 0, P1, 2812 MHz, 13365 MHz, 457.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:21.846, 0, P1, 2812 MHz, 13365 MHz, 457.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:22.097, 0, P1, 2820 MHz, 13365 MHz, 453.83 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:22.348, 0, P1, 2820 MHz, 13365 MHz, 453.83 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:22.598, 0, P1, 2827 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:22.849, 0, P1, 2827 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:23.100, 0, P1, 2820 MHz, 13365 MHz, 475.98 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:23.351, 0, P1, 2820 MHz, 13365 MHz, 475.98 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:23.601, 0, P1, 2812 MHz, 13365 MHz, 463.39 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:23.852, 0, P1, 2812 MHz, 13365 MHz, 463.39 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:24.103, 0, P1, 2820 MHz, 13365 MHz, 459.33 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:24.354, 0, P1, 2820 MHz, 13365 MHz, 459.33 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:24.605, 0, P1, 2827 MHz, 13365 MHz, 471.25 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:24.856, 0, P1, 2827 MHz, 13365 MHz, 471.25 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:25.106, 0, P1, 2820 MHz, 13365 MHz, 475.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:25.357, 0, P1, 2820 MHz, 13365 MHz, 475.76 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:25.608, 0, P1, 2812 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:25.858, 0, P1, 2812 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:26.109, 0, P1, 2820 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:26.360, 0, P1, 2820 MHz, 13365 MHz, 451.57 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:26.611, 0, P1, 2827 MHz, 13365 MHz, 472.20 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:26.862, 0, P1, 2827 MHz, 13365 MHz, 472.20 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:27.113, 0, P1, 2827 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:27.363, 0, P1, 2827 MHz, 13365 MHz, 475.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:27.614, 0, P1, 2812 MHz, 13365 MHz, 464.45 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:27.865, 0, P1, 2812 MHz, 13365 MHz, 464.45 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:28.116, 0, P1, 2820 MHz, 13365 MHz, 460.10 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:28.367, 0, P1, 2820 MHz, 13365 MHz, 460.10 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:28.619, 0, P1, 2827 MHz, 13365 MHz, 472.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:28.869, 0, P1, 2827 MHz, 13365 MHz, 472.40 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:29.120, 0, P1, 2820 MHz, 13365 MHz, 476.80 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:29.371, 0, P1, 2820 MHz, 13365 MHz, 476.80 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:29.622, 0, P1, 2812 MHz, 13365 MHz, 458.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:29.872, 0, P1, 2812 MHz, 13365 MHz, 458.21 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:30.123, 0, P1, 2820 MHz, 13365 MHz, 456.53 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:30.374, 0, P1, 2820 MHz, 13365 MHz, 456.53 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:30.625, 0, P1, 2827 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:30.876, 0, P1, 2827 MHz, 13365 MHz, 472.24 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:31.126, 0, P1, 2820 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:31.377, 0, P1, 2820 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:31.628, 0, P1, 2812 MHz, 13365 MHz, 460.69 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:31.879, 0, P1, 2812 MHz, 13365 MHz, 460.69 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:32.129, 0, P1, 2820 MHz, 13365 MHz, 454.76 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:32.380, 0, P1, 2820 MHz, 13365 MHz, 454.76 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:32.631, 0, P1, 2827 MHz, 13365 MHz, 473.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:32.882, 0, P1, 2827 MHz, 13365 MHz, 473.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:33.134, 0, P1, 2827 MHz, 13365 MHz, 479.38 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:33.385, 0, P1, 2827 MHz, 13365 MHz, 479.38 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:33.636, 0, P1, 2812 MHz, 13365 MHz, 467.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:33.887, 0, P1, 2812 MHz, 13365 MHz, 467.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:34.137, 0, P1, 2820 MHz, 13365 MHz, 461.33 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:34.388, 0, P1, 2820 MHz, 13365 MHz, 461.33 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:34.639, 0, P1, 2827 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:34.890, 0, P1, 2827 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:35.140, 0, P1, 2820 MHz, 13365 MHz, 479.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:35.391, 0, P1, 2820 MHz, 13365 MHz, 479.26 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:35.642, 0, P1, 2812 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:35.893, 0, P1, 2812 MHz, 13365 MHz, 462.05 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:36.143, 0, P1, 2820 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:36.394, 0, P1, 2820 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:36.645, 0, P1, 2827 MHz, 13365 MHz, 472.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:36.896, 0, P1, 2827 MHz, 13365 MHz, 472.61 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:37.147, 0, P1, 2827 MHz, 13365 MHz, 480.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:37.398, 0, P1, 2827 MHz, 13365 MHz, 480.67 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:37.648, 0, P1, 2812 MHz, 13365 MHz, 466.36 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:37.899, 0, P1, 2812 MHz, 13365 MHz, 466.36 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:38.150, 0, P1, 2820 MHz, 13365 MHz, 462.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:38.401, 0, P1, 2820 MHz, 13365 MHz, 462.31 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:38.651, 0, P1, 2827 MHz, 13365 MHz, 473.72 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:38.902, 0, P1, 2827 MHz, 13365 MHz, 473.72 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:39.153, 0, P1, 2820 MHz, 13365 MHz, 480.49 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:39.404, 0, P1, 2820 MHz, 13365 MHz, 480.49 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:39.654, 0, P1, 2812 MHz, 13365 MHz, 458.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:39.905, 0, P1, 2812 MHz, 13365 MHz, 458.93 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:40.156, 0, P1, 2820 MHz, 13365 MHz, 455.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:40.407, 0, P1, 2820 MHz, 13365 MHz, 455.95 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:40.658, 0, P1, 2827 MHz, 13365 MHz, 473.79 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:40.908, 0, P1, 2827 MHz, 13365 MHz, 473.79 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:41.159, 0, P1, 2827 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:41.410, 0, P1, 2827 MHz, 13365 MHz, 480.97 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:41.661, 0, P1, 2812 MHz, 13365 MHz, 468.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:41.912, 0, P1, 2812 MHz, 13365 MHz, 468.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:42.163, 0, P1, 2820 MHz, 13365 MHz, 465.15 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:42.414, 0, P1, 2820 MHz, 13365 MHz, 465.15 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:42.665, 0, P1, 2820 MHz, 13365 MHz, 476.91 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:42.915, 0, P1, 2820 MHz, 13365 MHz, 476.91 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:43.166, 0, P1, 2812 MHz, 13365 MHz, 481.59 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:43.417, 0, P1, 2812 MHz, 13365 MHz, 481.59 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:43.668, 0, P1, 2805 MHz, 13365 MHz, 464.13 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:43.918, 0, P1, 2805 MHz, 13365 MHz, 464.13 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:44.169, 0, P1, 2820 MHz, 13365 MHz, 456.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:44.420, 0, P1, 2820 MHz, 13365 MHz, 456.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:44.671, 0, P1, 2827 MHz, 13365 MHz, 474.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:44.922, 0, P1, 2827 MHz, 13365 MHz, 474.58 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:45.173, 0, P1, 2827 MHz, 13365 MHz, 482.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:45.423, 0, P1, 2827 MHz, 13365 MHz, 482.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:45.674, 0, P1, 2812 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:45.925, 0, P1, 2812 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:46.176, 0, P1, 2820 MHz, 13365 MHz, 466.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:46.427, 0, P1, 2820 MHz, 13365 MHz, 466.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:46.677, 0, P1, 2827 MHz, 13365 MHz, 476.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:46.928, 0, P1, 2827 MHz, 13365 MHz, 476.02 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:47.179, 0, P1, 2827 MHz, 13365 MHz, 482.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:47.429, 0, P1, 2827 MHz, 13365 MHz, 482.05 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:47.680, 0, P1, 2812 MHz, 13365 MHz, 463.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:47.931, 0, P1, 2812 MHz, 13365 MHz, 463.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:48.182, 0, P1, 2820 MHz, 13365 MHz, 459.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:48.433, 0, P1, 2820 MHz, 13365 MHz, 459.83 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:48.683, 0, P1, 2827 MHz, 13365 MHz, 475.40 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:48.934, 0, P1, 2827 MHz, 13365 MHz, 475.40 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:49.185, 0, P1, 2827 MHz, 13365 MHz, 483.50 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/26 13:09:49.436, 0, P1, 2827 MHz, 13365 MHz, 483.50 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
