epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790217370147,15897,8480161792,13158123848,16341008384,0,0,2048157696
1790217370397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217370647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217370897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217371147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217371397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217371647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217371897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217372147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217372397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217372647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217372897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217373147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217373397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217373647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217373897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217374147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217374397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217374647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217374897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217375147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217375397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217375647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217375897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217376147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217376397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217376647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217376897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217377147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217377397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217377647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217377897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217378147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217378397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217378647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217378897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217379147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217379397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217379647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217379897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217380147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217380397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217380647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217380897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217381147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217381397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217381647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217381897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217382147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217382397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217382647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217382897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217383147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217383397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217383647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217383897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217384147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217384397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217384647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217384897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217385147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217385397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217385647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217385897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217386147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217386397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217386647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217386897,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217387147,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217387397,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217387647,15897,8480161792,14445114924,16341008384,2500116424,1,1959960576
1790217387897,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217388147,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217388397,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217388647,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217388897,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217389147,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217389397,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217389647,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217389897,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217390147,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217390397,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217390647,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217390897,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217391147,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217391397,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217391647,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217391897,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217392147,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217392397,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217392647,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217392897,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217393147,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217393397,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217393647,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217393897,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217394147,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217394397,15897,8480161792,13069926728,16341008384,0,0,1959960576
1790217394647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217394897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217395147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217395397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217395647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217395897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217396147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217396397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217396647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217396897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217397147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217397397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217397647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217397897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217398147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217398397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217398647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217398897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217399147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217399397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217399647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217399897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217400147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217400397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217400647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217400897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217401147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217401397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217401647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217401897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217402147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217402397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217402647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217402897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217403147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217403397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217403647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217403897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217404147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217404397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217404647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217404897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217405147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217405397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217405647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217405897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217406147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217406397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217406647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217406897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217407147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217407397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217407647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217407897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217408147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217408397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217408647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217408897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217409147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217409397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217409647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217409897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217410147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217410397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217410647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217410897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217411147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217411397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217411647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217411897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217412147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217412397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217412647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217412897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217413147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217413397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217413647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217413897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217414147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217414397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217414647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217414897,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217415147,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217415397,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217415647,15897,8480161792,14517974572,16341008384,2868707272,1,2032656384
1790217415897,15897,8480161792,13142786376,16341008384,0,0,2032656384
1790217416147,15897,8480161792,13142786376,16341008384,0,0,2032656384
1790217416397,15897,8480161792,13142786376,16341008384,0,0,2032656384
1790217416647,15897,8480161792,13142786376,16341008384,0,0,2032656384
1790217416897,15897,8480161792,13142786376,16341008384,0,0,2032656384
1790217417147,15897,8480161792,13142786376,16341008384,0,0,2032656384
1790217417397,15897,8480161792,13142786376,16341008384,0,0,2032656384
