timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 22:41:45.476, 1, 99 %, 86938 MiB, 344.60 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:45.726, 0, 94 %, 86970 MiB, 339.09 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:41:45.726, 1, 99 %, 86938 MiB, 344.60 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:45.976, 0, 94 %, 86970 MiB, 337.75 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:41:45.977, 1, 99 %, 86938 MiB, 344.22 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:46.227, 0, 94 %, 86970 MiB, 337.75 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:41:46.227, 1, 99 %, 86938 MiB, 344.22 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:46.477, 0, 94 %, 86970 MiB, 321.50 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:46.477, 1, 99 %, 86938 MiB, 326.05 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:41:46.728, 0, 94 %, 86970 MiB, 321.50 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:46.728, 1, 99 %, 86938 MiB, 326.05 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:41:46.978, 0, 94 %, 86970 MiB, 340.24 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:41:46.978, 1, 99 %, 86938 MiB, 342.60 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:47.228, 0, 94 %, 86970 MiB, 340.24 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:41:47.228, 1, 99 %, 86938 MiB, 342.60 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:47.478, 0, 94 %, 86970 MiB, 339.44 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:41:47.479, 1, 99 %, 86938 MiB, 342.13 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:47.729, 0, 94 %, 86970 MiB, 339.44 W, 2820 MHz, 13365 MHz, 49
2026/09/24 22:41:47.729, 1, 99 %, 86938 MiB, 342.13 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:47.979, 0, 94 %, 86970 MiB, 340.34 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:41:47.980, 1, 99 %, 86938 MiB, 342.33 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:48.230, 0, 94 %, 86970 MiB, 340.34 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:41:48.230, 1, 99 %, 86938 MiB, 342.33 W, 2827 MHz, 13365 MHz, 47
2026/09/24 22:41:48.480, 0, 94 %, 86970 MiB, 339.89 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:41:48.480, 1, 99 %, 86938 MiB, 345.39 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:48.730, 0, 94 %, 86970 MiB, 339.89 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:41:48.730, 1, 99 %, 86938 MiB, 345.39 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:48.980, 0, 94 %, 86970 MiB, 340.17 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:41:48.981, 1, 99 %, 86938 MiB, 345.79 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:49.231, 0, 94 %, 86970 MiB, 340.17 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:41:49.231, 1, 99 %, 86938 MiB, 345.79 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:49.481, 0, 94 %, 86970 MiB, 333.78 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:41:49.481, 1, 99 %, 86938 MiB, 341.15 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:41:49.731, 0, 94 %, 86970 MiB, 333.78 W, 2820 MHz, 13365 MHz, 50
2026/09/24 22:41:49.731, 1, 99 %, 86938 MiB, 341.15 W, 2835 MHz, 13365 MHz, 46
2026/09/24 22:41:49.981, 0, 94 %, 86970 MiB, 309.23 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:49.982, 1, 99 %, 86938 MiB, 340.04 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:50.232, 0, 94 %, 86970 MiB, 309.23 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:50.232, 1, 99 %, 86938 MiB, 340.04 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:50.482, 0, 94 %, 86970 MiB, 327.84 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:50.482, 1, 99 %, 86938 MiB, 342.66 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:50.732, 0, 94 %, 86970 MiB, 327.84 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:50.732, 1, 99 %, 86938 MiB, 342.66 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:50.983, 0, 94 %, 86970 MiB, 345.95 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:50.983, 1, 99 %, 86938 MiB, 341.68 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:51.233, 0, 94 %, 86970 MiB, 345.95 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:51.233, 1, 99 %, 86938 MiB, 341.68 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:51.483, 0, 94 %, 86970 MiB, 342.84 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:51.483, 1, 99 %, 86938 MiB, 343.75 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:51.733, 0, 94 %, 86970 MiB, 342.84 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:51.733, 1, 99 %, 86938 MiB, 343.75 W, 2827 MHz, 13365 MHz, 48
2026/09/24 22:41:51.984, 0, 94 %, 86970 MiB, 343.11 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:51.984, 1, 99 %, 86938 MiB, 343.45 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:52.234, 0, 94 %, 86970 MiB, 343.11 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:52.234, 1, 99 %, 86938 MiB, 343.45 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:52.484, 0, 94 %, 86970 MiB, 341.66 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:52.485, 1, 99 %, 86938 MiB, 346.15 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:52.736, 0, 94 %, 86970 MiB, 341.66 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:52.736, 1, 99 %, 86938 MiB, 346.15 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:52.986, 0, 90 %, 86970 MiB, 296.05 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:52.986, 1, 46 %, 86938 MiB, 282.58 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:41:53.236, 0, 90 %, 86970 MiB, 296.05 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:53.237, 1, 46 %, 86938 MiB, 282.58 W, 2835 MHz, 13365 MHz, 47
2026/09/24 22:41:53.487, 0, 90 %, 86970 MiB, 325.87 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:53.487, 1, 46 %, 86938 MiB, 326.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:53.737, 0, 90 %, 86970 MiB, 325.87 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:53.737, 1, 46 %, 86938 MiB, 326.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:53.987, 0, 94 %, 86970 MiB, 342.84 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:53.987, 1, 99 %, 86938 MiB, 344.92 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:54.237, 0, 94 %, 86970 MiB, 342.84 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:54.238, 1, 99 %, 86938 MiB, 344.92 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:54.488, 0, 94 %, 86970 MiB, 342.02 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:54.488, 1, 99 %, 86938 MiB, 345.22 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:54.738, 0, 94 %, 86970 MiB, 342.02 W, 2820 MHz, 13365 MHz, 51
2026/09/24 22:41:54.738, 1, 99 %, 86938 MiB, 345.22 W, 2827 MHz, 13365 MHz, 49
2026/09/24 22:41:54.988, 0, 94 %, 86970 MiB, 343.25 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:54.988, 1, 99 %, 86938 MiB, 345.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:55.238, 0, 94 %, 86970 MiB, 343.25 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:55.238, 1, 99 %, 86938 MiB, 345.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:55.489, 0, 94 %, 86970 MiB, 345.87 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:55.489, 1, 99 %, 86938 MiB, 346.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:55.739, 0, 94 %, 86970 MiB, 345.87 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:55.739, 1, 99 %, 86938 MiB, 346.56 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:55.989, 0, 94 %, 86970 MiB, 344.45 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:55.989, 1, 99 %, 86938 MiB, 347.33 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:56.239, 0, 94 %, 86970 MiB, 344.45 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:56.239, 1, 99 %, 86938 MiB, 347.33 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:56.490, 0, 94 %, 86970 MiB, 328.39 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:41:56.490, 1, 99 %, 86938 MiB, 334.23 W, 2835 MHz, 13365 MHz, 50
2026/09/24 22:41:56.740, 0, 94 %, 86970 MiB, 328.39 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:41:56.740, 1, 99 %, 86938 MiB, 334.23 W, 2835 MHz, 13365 MHz, 50
2026/09/24 22:41:56.990, 0, 94 %, 86970 MiB, 341.38 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:56.990, 1, 99 %, 86938 MiB, 350.16 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:57.240, 0, 94 %, 86970 MiB, 341.38 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:57.240, 1, 99 %, 86938 MiB, 350.16 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:57.490, 0, 94 %, 86970 MiB, 340.22 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:57.491, 1, 99 %, 86938 MiB, 349.27 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:57.741, 0, 94 %, 86970 MiB, 340.22 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:57.741, 1, 99 %, 86938 MiB, 349.27 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:57.991, 0, 93 %, 86970 MiB, 341.03 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:57.992, 1, 99 %, 86938 MiB, 349.53 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:58.242, 0, 93 %, 86970 MiB, 341.03 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:58.242, 1, 99 %, 86938 MiB, 349.53 W, 2827 MHz, 13365 MHz, 50
2026/09/24 22:41:58.492, 0, 93 %, 86970 MiB, 343.07 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:41:58.492, 1, 99 %, 86938 MiB, 351.54 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:41:58.742, 0, 93 %, 86970 MiB, 343.07 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:41:58.742, 1, 99 %, 86938 MiB, 351.54 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:41:58.993, 0, 94 %, 86970 MiB, 342.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:58.993, 1, 99 %, 86938 MiB, 349.53 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:41:59.243, 0, 94 %, 86970 MiB, 342.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:59.243, 1, 99 %, 86938 MiB, 349.53 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:41:59.493, 0, 94 %, 86970 MiB, 337.19 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:59.493, 1, 99 %, 86938 MiB, 341.06 W, 2835 MHz, 13365 MHz, 51
2026/09/24 22:41:59.743, 0, 94 %, 86970 MiB, 337.19 W, 2820 MHz, 13365 MHz, 52
2026/09/24 22:41:59.743, 1, 99 %, 86938 MiB, 341.06 W, 2835 MHz, 13365 MHz, 51
2026/09/24 22:41:59.994, 0, 94 %, 86970 MiB, 345.97 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:41:59.994, 1, 99 %, 86938 MiB, 347.11 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:00.244, 0, 94 %, 86970 MiB, 345.97 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:00.244, 1, 99 %, 86938 MiB, 347.11 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:00.494, 0, 94 %, 86970 MiB, 347.45 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:42:00.495, 1, 99 %, 86938 MiB, 347.98 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:00.745, 0, 94 %, 86970 MiB, 347.45 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:42:00.745, 1, 99 %, 86938 MiB, 347.98 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:00.995, 0, 94 %, 86970 MiB, 344.82 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:42:00.995, 1, 99 %, 86938 MiB, 353.34 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:01.246, 0, 94 %, 86970 MiB, 344.82 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:42:01.246, 1, 99 %, 86938 MiB, 353.34 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:01.496, 0, 94 %, 86970 MiB, 346.83 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:42:01.496, 1, 99 %, 86938 MiB, 350.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:01.746, 0, 94 %, 86970 MiB, 346.83 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:42:01.746, 1, 99 %, 86938 MiB, 350.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:01.996, 0, 94 %, 86970 MiB, 346.66 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:42:01.996, 1, 99 %, 86938 MiB, 350.84 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:02.246, 0, 94 %, 86970 MiB, 346.66 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:42:02.247, 1, 99 %, 86938 MiB, 350.84 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:02.497, 0, 94 %, 86970 MiB, 348.59 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:02.497, 1, 99 %, 86938 MiB, 349.84 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:02.747, 0, 94 %, 86970 MiB, 348.59 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:02.747, 1, 99 %, 86938 MiB, 349.84 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:02.997, 0, 55 %, 86970 MiB, 321.09 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:02.997, 1, 44 %, 86938 MiB, 320.04 W, 2835 MHz, 13365 MHz, 50
2026/09/24 22:42:03.247, 0, 55 %, 86970 MiB, 321.09 W, 2827 MHz, 13365 MHz, 51
2026/09/24 22:42:03.247, 1, 44 %, 86938 MiB, 320.04 W, 2835 MHz, 13365 MHz, 50
2026/09/24 22:42:03.498, 0, 55 %, 86970 MiB, 332.39 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:42:03.498, 1, 44 %, 86938 MiB, 335.68 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:03.749, 0, 55 %, 86970 MiB, 332.39 W, 2820 MHz, 13365 MHz, 53
2026/09/24 22:42:03.749, 1, 44 %, 86938 MiB, 335.68 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:03.999, 0, 94 %, 86970 MiB, 343.39 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:03.999, 1, 99 %, 86938 MiB, 355.14 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:04.249, 0, 94 %, 86970 MiB, 343.39 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:04.249, 1, 99 %, 86938 MiB, 355.14 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:04.500, 0, 94 %, 86970 MiB, 343.76 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:04.500, 1, 99 %, 86938 MiB, 353.37 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:04.750, 0, 94 %, 86970 MiB, 343.76 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:04.750, 1, 99 %, 86938 MiB, 353.37 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:05.000, 0, 94 %, 86970 MiB, 344.66 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:42:05.000, 1, 99 %, 86938 MiB, 353.06 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:05.251, 0, 94 %, 86970 MiB, 344.66 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:42:05.251, 1, 99 %, 86938 MiB, 353.06 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:05.501, 0, 94 %, 86970 MiB, 345.61 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:42:05.501, 1, 99 %, 86938 MiB, 353.07 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:05.751, 0, 94 %, 86970 MiB, 345.61 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:42:05.751, 1, 99 %, 86938 MiB, 353.07 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:06.001, 0, 94 %, 86970 MiB, 345.19 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:42:06.001, 1, 99 %, 86938 MiB, 352.85 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:06.252, 0, 94 %, 86970 MiB, 345.19 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:42:06.252, 1, 99 %, 86938 MiB, 352.85 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:06.502, 0, 94 %, 86970 MiB, 307.08 W, 2835 MHz, 13365 MHz, 53
2026/09/24 22:42:06.502, 1, 99 %, 86938 MiB, 312.11 W, 2835 MHz, 13365 MHz, 51
2026/09/24 22:42:06.752, 0, 94 %, 86970 MiB, 307.08 W, 2835 MHz, 13365 MHz, 53
2026/09/24 22:42:06.752, 1, 99 %, 86938 MiB, 312.11 W, 2835 MHz, 13365 MHz, 51
2026/09/24 22:42:07.002, 0, 93 %, 86970 MiB, 347.09 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:42:07.002, 1, 99 %, 86938 MiB, 347.53 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:07.253, 0, 93 %, 86970 MiB, 347.09 W, 2812 MHz, 13365 MHz, 54
2026/09/24 22:42:07.253, 1, 99 %, 86938 MiB, 347.53 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:07.503, 0, 93 %, 86970 MiB, 345.26 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:07.503, 1, 99 %, 86938 MiB, 349.66 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:07.753, 0, 93 %, 86970 MiB, 345.26 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:07.753, 1, 99 %, 86938 MiB, 349.66 W, 2827 MHz, 13365 MHz, 52
2026/09/24 22:42:08.003, 0, 93 %, 86970 MiB, 346.49 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:08.003, 1, 99 %, 86938 MiB, 351.01 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:08.254, 0, 93 %, 86970 MiB, 346.49 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:08.254, 1, 99 %, 86938 MiB, 351.01 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:08.504, 0, 93 %, 86970 MiB, 347.09 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:08.504, 1, 99 %, 86938 MiB, 356.60 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:08.754, 0, 93 %, 86970 MiB, 347.09 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:08.754, 1, 99 %, 86938 MiB, 356.60 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:09.004, 0, 94 %, 86970 MiB, 347.58 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:09.004, 1, 99 %, 86938 MiB, 352.75 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:09.254, 0, 94 %, 86970 MiB, 347.58 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:09.255, 1, 99 %, 86938 MiB, 352.75 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:09.505, 0, 94 %, 86970 MiB, 345.65 W, 2805 MHz, 13365 MHz, 55
2026/09/24 22:42:09.505, 1, 99 %, 86938 MiB, 352.00 W, 2835 MHz, 13365 MHz, 53
2026/09/24 22:42:09.755, 0, 94 %, 86970 MiB, 345.65 W, 2805 MHz, 13365 MHz, 55
2026/09/24 22:42:09.755, 1, 99 %, 86938 MiB, 352.00 W, 2835 MHz, 13365 MHz, 53
2026/09/24 22:42:10.005, 0, 93 %, 86970 MiB, 351.02 W, 2820 MHz, 13365 MHz, 55
2026/09/24 22:42:10.005, 1, 99 %, 86938 MiB, 351.30 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:10.256, 0, 93 %, 86970 MiB, 351.02 W, 2820 MHz, 13365 MHz, 55
2026/09/24 22:42:10.256, 1, 99 %, 86938 MiB, 351.30 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:10.506, 0, 93 %, 86970 MiB, 350.05 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:10.506, 1, 99 %, 86938 MiB, 352.60 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:10.756, 0, 93 %, 86970 MiB, 350.05 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:10.756, 1, 99 %, 86938 MiB, 352.60 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:11.006, 0, 93 %, 86970 MiB, 348.75 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:11.006, 1, 99 %, 86938 MiB, 351.27 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:11.256, 0, 93 %, 86970 MiB, 348.75 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:11.257, 1, 99 %, 86938 MiB, 351.27 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:11.507, 0, 93 %, 86970 MiB, 351.05 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:11.507, 1, 99 %, 86938 MiB, 353.34 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:11.757, 0, 93 %, 86970 MiB, 351.05 W, 2812 MHz, 13365 MHz, 55
2026/09/24 22:42:11.757, 1, 99 %, 86938 MiB, 353.34 W, 2827 MHz, 13365 MHz, 53
2026/09/24 22:42:12.007, 0, 93 %, 86970 MiB, 350.92 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:12.008, 1, 99 %, 86938 MiB, 352.77 W, 2827 MHz, 13365 MHz, 54
2026/09/24 22:42:12.259, 0, 93 %, 86970 MiB, 350.92 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:12.259, 1, 99 %, 86938 MiB, 352.77 W, 2827 MHz, 13365 MHz, 54
2026/09/24 22:42:12.509, 0, 93 %, 86970 MiB, 350.46 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:12.509, 1, 99 %, 86938 MiB, 347.89 W, 2827 MHz, 13365 MHz, 54
2026/09/24 22:42:12.759, 0, 93 %, 86970 MiB, 350.46 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:12.759, 1, 99 %, 86938 MiB, 347.89 W, 2827 MHz, 13365 MHz, 54
2026/09/24 22:42:13.009, 0, 40 %, 86970 MiB, 330.94 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:13.009, 1, 66 %, 86938 MiB, 341.55 W, 2835 MHz, 13365 MHz, 51
2026/09/24 22:42:13.260, 0, 40 %, 86970 MiB, 330.94 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:13.260, 1, 66 %, 86938 MiB, 341.55 W, 2835 MHz, 13365 MHz, 51
2026/09/24 22:42:13.510, 0, 40 %, 86970 MiB, 334.49 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:13.510, 1, 66 %, 86938 MiB, 339.64 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:13.760, 0, 40 %, 86970 MiB, 334.49 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:13.760, 1, 66 %, 86938 MiB, 339.64 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:14.010, 0, 94 %, 86970 MiB, 354.75 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:14.010, 1, 99 %, 86938 MiB, 352.52 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:14.260, 0, 94 %, 86970 MiB, 354.75 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:14.261, 1, 99 %, 86938 MiB, 352.52 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:14.511, 0, 94 %, 86970 MiB, 349.36 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:14.511, 1, 99 %, 86938 MiB, 354.79 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:14.761, 0, 94 %, 86970 MiB, 349.36 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:14.761, 1, 99 %, 86938 MiB, 354.79 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:15.011, 0, 94 %, 86970 MiB, 350.29 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:15.011, 1, 99 %, 86938 MiB, 356.13 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:15.261, 0, 94 %, 86970 MiB, 350.29 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:15.261, 1, 99 %, 86938 MiB, 356.13 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:15.512, 0, 94 %, 86970 MiB, 352.42 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:15.512, 1, 99 %, 86938 MiB, 353.90 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:15.762, 0, 94 %, 86970 MiB, 352.42 W, 2812 MHz, 13365 MHz, 56
2026/09/24 22:42:15.762, 1, 99 %, 86938 MiB, 353.90 W, 2820 MHz, 13365 MHz, 54
2026/09/24 22:42:16.012, 0, 94 %, 86970 MiB, 351.79 W, 2812 MHz, 13365 MHz, 56
