timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:12:46.069, 0, 94 %, 87136 MiB, 250.30 W, 2835 MHz, 13365 MHz, 52
2026/09/23 22:12:46.070, 1, 0 %, 83584 MiB, 316.42 W, 2805 MHz, 13365 MHz, 56
2026/09/23 22:12:46.320, 0, 94 %, 87136 MiB, 250.30 W, 2835 MHz, 13365 MHz, 52
2026/09/23 22:12:46.320, 1, 0 %, 83584 MiB, 316.42 W, 2805 MHz, 13365 MHz, 56
2026/09/23 22:12:46.570, 0, 0 %, 87136 MiB, 178.33 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:46.570, 1, 95 %, 83584 MiB, 379.65 W, 2550 MHz, 13365 MHz, 58
2026/09/23 22:12:46.820, 0, 0 %, 87136 MiB, 178.33 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:46.823, 1, 95 %, 83584 MiB, 379.65 W, 2550 MHz, 13365 MHz, 58
2026/09/23 22:12:47.073, 0, 0 %, 87136 MiB, 423.37 W, 2625 MHz, 13365 MHz, 58
2026/09/23 22:12:47.073, 1, 95 %, 83584 MiB, 113.40 W, 2745 MHz, 13365 MHz, 49
2026/09/23 22:12:47.323, 0, 0 %, 87136 MiB, 423.37 W, 2625 MHz, 13365 MHz, 58
2026/09/23 22:12:47.323, 1, 95 %, 83584 MiB, 113.40 W, 2745 MHz, 13365 MHz, 49
2026/09/23 22:12:47.574, 0, 91 %, 87136 MiB, 404.41 W, 2460 MHz, 13365 MHz, 58
2026/09/23 22:12:47.574, 1, 53 %, 83584 MiB, 138.16 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:47.824, 0, 91 %, 87136 MiB, 404.41 W, 2460 MHz, 13365 MHz, 58
2026/09/23 22:12:47.824, 1, 53 %, 83584 MiB, 138.16 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:48.074, 0, 91 %, 87136 MiB, 286.86 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:48.075, 1, 53 %, 83584 MiB, 287.05 W, 2640 MHz, 13365 MHz, 58
2026/09/23 22:12:48.327, 0, 91 %, 87136 MiB, 286.86 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:48.329, 1, 53 %, 83584 MiB, 287.05 W, 2640 MHz, 13365 MHz, 58
2026/09/23 22:12:48.579, 0, 0 %, 87136 MiB, 106.53 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:48.579, 1, 4 %, 83584 MiB, 249.66 W, 2490 MHz, 13365 MHz, 54
2026/09/23 22:12:48.829, 0, 0 %, 87136 MiB, 106.53 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:48.829, 1, 4 %, 83584 MiB, 249.66 W, 2490 MHz, 13365 MHz, 54
2026/09/23 22:12:49.080, 0, 0 %, 87136 MiB, 250.18 W, 2722 MHz, 13365 MHz, 58
2026/09/23 22:12:49.080, 1, 4 %, 83584 MiB, 156.11 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:49.330, 0, 0 %, 87136 MiB, 250.18 W, 2722 MHz, 13365 MHz, 58
2026/09/23 22:12:49.330, 1, 4 %, 83584 MiB, 156.11 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:49.580, 0, 53 %, 87136 MiB, 345.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 22:12:49.580, 1, 92 %, 83584 MiB, 162.93 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:12:49.830, 0, 53 %, 87136 MiB, 345.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 22:12:49.830, 1, 92 %, 83584 MiB, 162.93 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:12:50.081, 0, 53 %, 87136 MiB, 107.40 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:50.081, 1, 92 %, 83584 MiB, 396.14 W, 2685 MHz, 13365 MHz, 58
2026/09/23 22:12:50.331, 0, 53 %, 87136 MiB, 107.40 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:50.331, 1, 92 %, 83584 MiB, 396.14 W, 2685 MHz, 13365 MHz, 58
2026/09/23 22:12:50.581, 0, 91 %, 87136 MiB, 203.88 W, 2775 MHz, 13365 MHz, 58
2026/09/23 22:12:50.581, 1, 0 %, 83584 MiB, 282.76 W, 2512 MHz, 13365 MHz, 50
2026/09/23 22:12:50.831, 0, 91 %, 87136 MiB, 203.88 W, 2775 MHz, 13365 MHz, 58
2026/09/23 22:12:50.831, 1, 0 %, 83584 MiB, 282.76 W, 2512 MHz, 13365 MHz, 50
2026/09/23 22:12:51.082, 0, 91 %, 87136 MiB, 332.75 W, 2775 MHz, 13365 MHz, 59
2026/09/23 22:12:51.082, 1, 0 %, 83584 MiB, 204.07 W, 2512 MHz, 13365 MHz, 49
2026/09/23 22:12:51.333, 0, 91 %, 87136 MiB, 332.75 W, 2775 MHz, 13365 MHz, 59
2026/09/23 22:12:51.333, 1, 0 %, 83584 MiB, 204.07 W, 2512 MHz, 13365 MHz, 49
2026/09/23 22:12:51.583, 0, 0 %, 87136 MiB, 107.46 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:51.583, 1, 94 %, 83584 MiB, 414.87 W, 2692 MHz, 13365 MHz, 58
2026/09/23 22:12:51.833, 0, 0 %, 87136 MiB, 107.46 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:51.834, 1, 94 %, 83584 MiB, 414.87 W, 2692 MHz, 13365 MHz, 58
2026/09/23 22:12:52.084, 0, 0 %, 87136 MiB, 161.55 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:12:52.084, 1, 94 %, 83584 MiB, 334.40 W, 2415 MHz, 13365 MHz, 51
2026/09/23 22:12:52.334, 0, 0 %, 87136 MiB, 161.55 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:12:52.334, 1, 94 %, 83584 MiB, 334.40 W, 2415 MHz, 13365 MHz, 51
2026/09/23 22:12:52.584, 0, 94 %, 87136 MiB, 303.96 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:12:52.585, 1, 0 %, 83584 MiB, 210.36 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:52.835, 0, 94 %, 87136 MiB, 303.96 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:12:52.835, 1, 0 %, 83584 MiB, 210.36 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:53.085, 0, 94 %, 87136 MiB, 108.43 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:12:53.085, 1, 0 %, 83584 MiB, 416.62 W, 2767 MHz, 13365 MHz, 56
2026/09/23 22:12:53.335, 0, 94 %, 87136 MiB, 108.43 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:12:53.335, 1, 0 %, 83584 MiB, 416.62 W, 2767 MHz, 13365 MHz, 56
2026/09/23 22:12:53.585, 0, 0 %, 87136 MiB, 106.88 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:53.586, 1, 14 %, 83584 MiB, 374.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 22:12:53.836, 0, 0 %, 87136 MiB, 106.88 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:53.836, 1, 14 %, 83584 MiB, 374.78 W, 2602 MHz, 13365 MHz, 57
2026/09/23 22:12:54.086, 0, 0 %, 87136 MiB, 247.47 W, 2557 MHz, 13365 MHz, 60
2026/09/23 22:12:54.090, 1, 14 %, 83584 MiB, 248.46 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:54.340, 0, 0 %, 87136 MiB, 247.47 W, 2557 MHz, 13365 MHz, 60
2026/09/23 22:12:54.340, 1, 14 %, 83584 MiB, 248.46 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:54.590, 0, 0 %, 87136 MiB, 243.03 W, 2707 MHz, 13365 MHz, 53
2026/09/23 22:12:54.590, 1, 94 %, 83584 MiB, 343.55 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:12:54.840, 0, 0 %, 87136 MiB, 243.03 W, 2707 MHz, 13365 MHz, 53
2026/09/23 22:12:54.841, 1, 94 %, 83584 MiB, 343.55 W, 2842 MHz, 13365 MHz, 55
2026/09/23 22:12:55.091, 0, 0 %, 87136 MiB, 158.04 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:55.091, 1, 94 %, 83584 MiB, 374.47 W, 2587 MHz, 13365 MHz, 58
2026/09/23 22:12:55.341, 0, 0 %, 87136 MiB, 158.04 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:55.342, 1, 94 %, 83584 MiB, 374.47 W, 2587 MHz, 13365 MHz, 58
2026/09/23 22:12:55.592, 0, 94 %, 87136 MiB, 204.33 W, 2707 MHz, 13365 MHz, 60
2026/09/23 22:12:55.594, 1, 0 %, 83584 MiB, 117.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 22:12:55.844, 0, 94 %, 87136 MiB, 204.33 W, 2707 MHz, 13365 MHz, 60
2026/09/23 22:12:55.844, 1, 0 %, 83584 MiB, 117.88 W, 2595 MHz, 13365 MHz, 50
2026/09/23 22:12:56.094, 0, 94 %, 87136 MiB, 400.52 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:12:56.094, 1, 0 %, 83584 MiB, 162.80 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:56.344, 0, 94 %, 87136 MiB, 400.52 W, 2535 MHz, 13365 MHz, 60
2026/09/23 22:12:56.345, 1, 0 %, 83584 MiB, 162.80 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:56.595, 0, 0 %, 87136 MiB, 254.04 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:12:56.595, 1, 95 %, 83584 MiB, 291.65 W, 2662 MHz, 13365 MHz, 56
2026/09/23 22:12:56.845, 0, 0 %, 87136 MiB, 254.04 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:12:56.846, 1, 95 %, 83584 MiB, 291.65 W, 2662 MHz, 13365 MHz, 56
2026/09/23 22:12:57.097, 0, 0 %, 87136 MiB, 570.04 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:12:57.098, 1, 95 %, 83584 MiB, 116.10 W, 2422 MHz, 13365 MHz, 52
2026/09/23 22:12:57.348, 0, 0 %, 87136 MiB, 570.04 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:12:57.348, 1, 95 %, 83584 MiB, 116.10 W, 2422 MHz, 13365 MHz, 52
2026/09/23 22:12:57.599, 0, 95 %, 87136 MiB, 413.61 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:12:57.599, 1, 0 %, 83584 MiB, 112.93 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:57.849, 0, 95 %, 87136 MiB, 413.61 W, 2520 MHz, 13365 MHz, 61
2026/09/23 22:12:57.849, 1, 0 %, 83584 MiB, 112.93 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:12:58.099, 0, 95 %, 87136 MiB, 337.34 W, 2820 MHz, 13365 MHz, 52
2026/09/23 22:12:58.099, 1, 0 %, 83584 MiB, 229.41 W, 2820 MHz, 13365 MHz, 57
2026/09/23 22:12:58.349, 0, 95 %, 87136 MiB, 337.34 W, 2820 MHz, 13365 MHz, 52
2026/09/23 22:12:58.350, 1, 0 %, 83584 MiB, 229.41 W, 2820 MHz, 13365 MHz, 57
2026/09/23 22:12:58.602, 0, 0 %, 87136 MiB, 107.73 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:58.602, 1, 96 %, 83584 MiB, 413.02 W, 2572 MHz, 13365 MHz, 58
2026/09/23 22:12:58.852, 0, 0 %, 87136 MiB, 107.73 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:12:58.852, 1, 96 %, 83584 MiB, 413.02 W, 2572 MHz, 13365 MHz, 58
2026/09/23 22:12:59.102, 0, 0 %, 87136 MiB, 305.70 W, 2610 MHz, 13365 MHz, 59
2026/09/23 22:12:59.102, 1, 96 %, 83584 MiB, 179.76 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:59.352, 0, 0 %, 87136 MiB, 305.70 W, 2610 MHz, 13365 MHz, 59
2026/09/23 22:12:59.352, 1, 96 %, 83584 MiB, 179.76 W, 2850 MHz, 13365 MHz, 49
2026/09/23 22:12:59.603, 0, 61 %, 87136 MiB, 365.82 W, 2535 MHz, 13365 MHz, 55
2026/09/23 22:12:59.603, 1, 94 %, 83584 MiB, 195.08 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:12:59.854, 0, 61 %, 87136 MiB, 365.82 W, 2535 MHz, 13365 MHz, 55
2026/09/23 22:12:59.854, 1, 94 %, 83584 MiB, 195.08 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:13:00.104, 0, 61 %, 87136 MiB, 107.85 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:13:00.105, 1, 94 %, 83584 MiB, 397.56 W, 2617 MHz, 13365 MHz, 57
2026/09/23 22:13:00.355, 0, 61 %, 87136 MiB, 107.85 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:13:00.355, 1, 94 %, 83584 MiB, 397.56 W, 2617 MHz, 13365 MHz, 57
2026/09/23 22:13:00.605, 0, 95 %, 87136 MiB, 181.81 W, 2850 MHz, 13365 MHz, 61
2026/09/23 22:13:00.605, 1, 0 %, 83584 MiB, 301.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 22:13:00.855, 0, 95 %, 87136 MiB, 181.81 W, 2850 MHz, 13365 MHz, 61
2026/09/23 22:13:00.855, 1, 0 %, 83584 MiB, 301.48 W, 2617 MHz, 13365 MHz, 51
2026/09/23 22:13:01.106, 0, 95 %, 87136 MiB, 309.32 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:13:01.106, 1, 0 %, 83584 MiB, 205.28 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:01.356, 0, 95 %, 87136 MiB, 309.32 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:13:01.356, 1, 0 %, 83584 MiB, 205.28 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:01.606, 0, 0 %, 87136 MiB, 109.02 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:13:01.606, 1, 95 %, 83584 MiB, 406.46 W, 2775 MHz, 13365 MHz, 55
2026/09/23 22:13:01.856, 0, 0 %, 87136 MiB, 109.02 W, 2842 MHz, 13365 MHz, 52
2026/09/23 22:13:01.856, 1, 95 %, 83584 MiB, 406.46 W, 2775 MHz, 13365 MHz, 55
2026/09/23 22:13:02.106, 0, 0 %, 87136 MiB, 106.95 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:13:02.107, 1, 95 %, 83584 MiB, 391.66 W, 2587 MHz, 13365 MHz, 57
2026/09/23 22:13:02.357, 0, 0 %, 87136 MiB, 106.95 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:13:02.357, 1, 95 %, 83584 MiB, 391.66 W, 2587 MHz, 13365 MHz, 57
2026/09/23 22:13:02.607, 0, 94 %, 87136 MiB, 245.81 W, 2565 MHz, 13365 MHz, 60
2026/09/23 22:13:02.608, 1, 0 %, 83584 MiB, 265.17 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:02.858, 0, 94 %, 87136 MiB, 245.81 W, 2565 MHz, 13365 MHz, 60
2026/09/23 22:13:02.859, 1, 0 %, 83584 MiB, 265.17 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:03.110, 0, 94 %, 87136 MiB, 156.41 W, 2617 MHz, 13365 MHz, 54
2026/09/23 22:13:03.110, 1, 0 %, 83584 MiB, 464.05 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:13:03.360, 0, 94 %, 87136 MiB, 156.41 W, 2617 MHz, 13365 MHz, 54
2026/09/23 22:13:03.361, 1, 0 %, 83584 MiB, 464.05 W, 2857 MHz, 13365 MHz, 55
2026/09/23 22:13:03.611, 0, 0 %, 87136 MiB, 115.82 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:13:03.611, 1, 91 %, 83584 MiB, 421.58 W, 2580 MHz, 13365 MHz, 58
2026/09/23 22:13:03.861, 0, 0 %, 87136 MiB, 115.82 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:13:03.861, 1, 91 %, 83584 MiB, 421.58 W, 2580 MHz, 13365 MHz, 58
2026/09/23 22:13:04.111, 0, 0 %, 87136 MiB, 175.71 W, 2775 MHz, 13365 MHz, 60
2026/09/23 22:13:04.112, 1, 91 %, 83584 MiB, 317.31 W, 2452 MHz, 13365 MHz, 51
2026/09/23 22:13:04.364, 0, 0 %, 87136 MiB, 175.71 W, 2775 MHz, 13365 MHz, 60
2026/09/23 22:13:04.364, 1, 91 %, 83584 MiB, 317.31 W, 2452 MHz, 13365 MHz, 51
2026/09/23 22:13:04.614, 0, 91 %, 87136 MiB, 368.99 W, 2527 MHz, 13365 MHz, 58
2026/09/23 22:13:04.614, 1, 0 %, 83584 MiB, 113.32 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:04.864, 0, 91 %, 87136 MiB, 368.99 W, 2527 MHz, 13365 MHz, 58
2026/09/23 22:13:04.865, 1, 0 %, 83584 MiB, 113.32 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:05.115, 0, 91 %, 87136 MiB, 190.38 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:05.115, 1, 0 %, 83584 MiB, 365.68 W, 2715 MHz, 13365 MHz, 58
2026/09/23 22:13:05.365, 0, 91 %, 87136 MiB, 190.38 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:05.365, 1, 0 %, 83584 MiB, 365.68 W, 2715 MHz, 13365 MHz, 58
2026/09/23 22:13:05.615, 0, 0 %, 87136 MiB, 148.53 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:13:05.615, 1, 18 %, 83584 MiB, 386.30 W, 2557 MHz, 13365 MHz, 57
2026/09/23 22:13:05.865, 0, 0 %, 87136 MiB, 148.53 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:13:05.866, 1, 18 %, 83584 MiB, 386.30 W, 2557 MHz, 13365 MHz, 57
2026/09/23 22:13:06.117, 0, 0 %, 87136 MiB, 391.19 W, 2580 MHz, 13365 MHz, 60
2026/09/23 22:13:06.117, 1, 18 %, 83584 MiB, 113.32 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:06.367, 0, 0 %, 87136 MiB, 391.19 W, 2580 MHz, 13365 MHz, 60
2026/09/23 22:13:06.367, 1, 18 %, 83584 MiB, 113.32 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:06.617, 0, 0 %, 87136 MiB, 333.47 W, 2677 MHz, 13365 MHz, 53
2026/09/23 22:13:06.618, 1, 91 %, 83584 MiB, 234.84 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:13:06.868, 0, 0 %, 87136 MiB, 333.47 W, 2677 MHz, 13365 MHz, 53
2026/09/23 22:13:06.868, 1, 91 %, 83584 MiB, 234.84 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:13:07.118, 0, 0 %, 87136 MiB, 214.65 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:07.118, 1, 91 %, 83584 MiB, 345.19 W, 2580 MHz, 13365 MHz, 58
2026/09/23 22:13:07.368, 0, 0 %, 87136 MiB, 214.65 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:07.368, 1, 91 %, 83584 MiB, 345.19 W, 2580 MHz, 13365 MHz, 58
2026/09/23 22:13:07.618, 0, 93 %, 87136 MiB, 426.61 W, 2685 MHz, 13365 MHz, 60
2026/09/23 22:13:07.619, 1, 0 %, 83584 MiB, 113.01 W, 2512 MHz, 13365 MHz, 50
2026/09/23 22:13:07.869, 0, 93 %, 87136 MiB, 426.61 W, 2685 MHz, 13365 MHz, 60
2026/09/23 22:13:07.869, 1, 0 %, 83584 MiB, 113.01 W, 2512 MHz, 13365 MHz, 50
2026/09/23 22:13:08.119, 0, 93 %, 87136 MiB, 410.77 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:13:08.119, 1, 0 %, 83584 MiB, 119.68 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:08.369, 0, 93 %, 87136 MiB, 410.77 W, 2512 MHz, 13365 MHz, 60
2026/09/23 22:13:08.369, 1, 0 %, 83584 MiB, 119.68 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:08.619, 0, 0 %, 87136 MiB, 293.30 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:08.620, 1, 94 %, 83584 MiB, 263.34 W, 2685 MHz, 13365 MHz, 58
2026/09/23 22:13:08.870, 0, 0 %, 87136 MiB, 293.30 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:08.870, 1, 94 %, 83584 MiB, 263.34 W, 2685 MHz, 13365 MHz, 58
2026/09/23 22:13:09.120, 0, 0 %, 87136 MiB, 112.58 W, 2850 MHz, 13365 MHz, 56
2026/09/23 22:13:09.120, 1, 94 %, 83584 MiB, 289.00 W, 2535 MHz, 13365 MHz, 54
2026/09/23 22:13:09.370, 0, 0 %, 87136 MiB, 112.58 W, 2850 MHz, 13365 MHz, 56
2026/09/23 22:13:09.370, 1, 94 %, 83584 MiB, 289.00 W, 2535 MHz, 13365 MHz, 54
2026/09/23 22:13:09.620, 0, 94 %, 87136 MiB, 316.08 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:13:09.621, 1, 0 %, 83584 MiB, 178.89 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:09.871, 0, 94 %, 87136 MiB, 316.08 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:13:09.872, 1, 0 %, 83584 MiB, 178.89 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:10.122, 0, 94 %, 87136 MiB, 345.15 W, 2730 MHz, 13365 MHz, 53
2026/09/23 22:13:10.122, 1, 0 %, 83584 MiB, 211.87 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:13:10.372, 0, 94 %, 87136 MiB, 345.15 W, 2730 MHz, 13365 MHz, 53
2026/09/23 22:13:10.372, 1, 0 %, 83584 MiB, 211.87 W, 2842 MHz, 13365 MHz, 57
2026/09/23 22:13:10.623, 0, 0 %, 87136 MiB, 107.25 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:10.623, 1, 92 %, 83584 MiB, 396.88 W, 2572 MHz, 13365 MHz, 59
2026/09/23 22:13:10.873, 0, 0 %, 87136 MiB, 107.25 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:10.873, 1, 92 %, 83584 MiB, 396.88 W, 2572 MHz, 13365 MHz, 59
2026/09/23 22:13:11.123, 0, 0 %, 87136 MiB, 231.05 W, 2692 MHz, 13365 MHz, 61
2026/09/23 22:13:11.123, 1, 92 %, 83584 MiB, 275.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 22:13:11.373, 0, 0 %, 87136 MiB, 231.05 W, 2692 MHz, 13365 MHz, 61
2026/09/23 22:13:11.373, 1, 92 %, 83584 MiB, 275.61 W, 2617 MHz, 13365 MHz, 50
2026/09/23 22:13:11.624, 0, 91 %, 87136 MiB, 329.59 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:13:11.624, 1, 63 %, 83584 MiB, 429.74 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:11.874, 0, 91 %, 87136 MiB, 329.59 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:13:11.874, 1, 63 %, 83584 MiB, 429.74 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:12.124, 0, 91 %, 87136 MiB, 108.33 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:12.124, 1, 63 %, 83584 MiB, 417.62 W, 2632 MHz, 13365 MHz, 59
2026/09/23 22:13:12.374, 0, 91 %, 87136 MiB, 108.33 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:12.374, 1, 63 %, 83584 MiB, 417.62 W, 2632 MHz, 13365 MHz, 59
2026/09/23 22:13:12.625, 0, 48 %, 87136 MiB, 127.77 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:13:12.625, 1, 0 %, 83584 MiB, 366.06 W, 2475 MHz, 13365 MHz, 53
2026/09/23 22:13:12.875, 0, 48 %, 87136 MiB, 127.77 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:13:12.875, 1, 0 %, 83584 MiB, 366.06 W, 2475 MHz, 13365 MHz, 53
2026/09/23 22:13:13.125, 0, 48 %, 87136 MiB, 282.93 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:13:13.126, 1, 0 %, 83584 MiB, 228.81 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:13.376, 0, 48 %, 87136 MiB, 282.93 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:13:13.376, 1, 0 %, 83584 MiB, 228.81 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:13:13.627, 0, 0 %, 87136 MiB, 189.16 W, 2775 MHz, 13365 MHz, 53
2026/09/23 22:13:13.627, 1, 91 %, 83584 MiB, 382.65 W, 2835 MHz, 13365 MHz, 59
2026/09/23 22:13:13.877, 0, 0 %, 87136 MiB, 189.16 W, 2775 MHz, 13365 MHz, 53
2026/09/23 22:13:13.877, 1, 91 %, 83584 MiB, 382.65 W, 2835 MHz, 13365 MHz, 59
2026/09/23 22:13:14.127, 0, 0 %, 87136 MiB, 138.12 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:14.127, 1, 91 %, 83584 MiB, 395.74 W, 2557 MHz, 13365 MHz, 58
2026/09/23 22:13:14.377, 0, 0 %, 87136 MiB, 138.12 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:14.377, 1, 91 %, 83584 MiB, 395.74 W, 2557 MHz, 13365 MHz, 58
2026/09/23 22:13:14.628, 0, 91 %, 87136 MiB, 216.30 W, 2655 MHz, 13365 MHz, 60
2026/09/23 22:13:14.628, 1, 0 %, 83584 MiB, 114.93 W, 2745 MHz, 13365 MHz, 50
2026/09/23 22:13:14.878, 0, 91 %, 87136 MiB, 216.30 W, 2655 MHz, 13365 MHz, 60
2026/09/23 22:13:14.878, 1, 0 %, 83584 MiB, 114.93 W, 2745 MHz, 13365 MHz, 50
2026/09/23 22:13:15.128, 0, 91 %, 87136 MiB, 400.75 W, 2505 MHz, 13365 MHz, 61
2026/09/23 22:13:15.128, 1, 0 %, 83584 MiB, 179.66 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:15.378, 0, 91 %, 87136 MiB, 400.75 W, 2505 MHz, 13365 MHz, 61
2026/09/23 22:13:15.378, 1, 0 %, 83584 MiB, 179.66 W, 2857 MHz, 13365 MHz, 49
2026/09/23 22:13:15.629, 0, 0 %, 87136 MiB, 244.68 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:15.629, 1, 94 %, 83584 MiB, 299.35 W, 2617 MHz, 13365 MHz, 58
2026/09/23 22:13:15.879, 0, 0 %, 87136 MiB, 244.68 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:13:15.879, 1, 94 %, 83584 MiB, 299.35 W, 2617 MHz, 13365 MHz, 58
2026/09/23 22:13:16.129, 0, 0 %, 87136 MiB, 453.37 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:13:16.129, 1, 94 %, 83584 MiB, 116.19 W, 2362 MHz, 13365 MHz, 52
2026/09/23 22:13:16.379, 0, 0 %, 87136 MiB, 453.37 W, 2842 MHz, 13365 MHz, 58
2026/09/23 22:13:16.380, 1, 94 %, 83584 MiB, 116.19 W, 2362 MHz, 13365 MHz, 52
