timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:24:08.397, 0, P1, 2302 MHz, 13365 MHz, 320.17 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:08.648, 0, P1, 2302 MHz, 13365 MHz, 320.17 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:08.899, 0, P1, 2302 MHz, 13365 MHz, 324.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:24:09.150, 0, P1, 2302 MHz, 13365 MHz, 324.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 18:24:09.401, 0, P1, 2302 MHz, 13365 MHz, 311.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 18:24:09.652, 0, P1, 2302 MHz, 13365 MHz, 311.10 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 18:24:09.903, 0, P1, 2302 MHz, 13365 MHz, 303.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:10.154, 0, P1, 2302 MHz, 13365 MHz, 303.28 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:10.405, 0, P1, 2302 MHz, 13365 MHz, 316.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:10.656, 0, P1, 2302 MHz, 13365 MHz, 316.48 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:10.908, 0, P1, 2302 MHz, 13365 MHz, 324.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:11.159, 0, P1, 2302 MHz, 13365 MHz, 324.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:11.410, 0, P1, 2302 MHz, 13365 MHz, 323.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:11.661, 0, P1, 2302 MHz, 13365 MHz, 323.75 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:11.912, 0, P1, 2302 MHz, 13365 MHz, 316.41 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 18:24:12.163, 0, P1, 2302 MHz, 13365 MHz, 316.41 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 18:24:12.414, 0, P1, 2302 MHz, 13365 MHz, 316.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:12.665, 0, P1, 2302 MHz, 13365 MHz, 316.53 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:12.916, 0, P1, 2302 MHz, 13365 MHz, 322.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:13.167, 0, P1, 2302 MHz, 13365 MHz, 322.57 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:13.418, 0, P1, 2302 MHz, 13365 MHz, 324.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:13.669, 0, P1, 2302 MHz, 13365 MHz, 324.33 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:13.920, 0, P1, 2302 MHz, 13365 MHz, 311.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:14.171, 0, P1, 2302 MHz, 13365 MHz, 311.51 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:14.422, 0, P1, 2302 MHz, 13365 MHz, 305.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 18:24:14.673, 0, P1, 2302 MHz, 13365 MHz, 305.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 18:24:14.924, 0, P1, 2302 MHz, 13365 MHz, 320.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:15.175, 0, P1, 2302 MHz, 13365 MHz, 320.07 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:15.426, 0, P1, 2302 MHz, 13365 MHz, 327.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:15.677, 0, P1, 2302 MHz, 13365 MHz, 327.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:15.928, 0, P1, 2302 MHz, 13365 MHz, 325.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:16.180, 0, P1, 2302 MHz, 13365 MHz, 325.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:16.431, 0, P1, 2302 MHz, 13365 MHz, 318.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 18:24:16.682, 0, P1, 2302 MHz, 13365 MHz, 318.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 100 %, 5, 16
2026/09/24 18:24:16.933, 0, P1, 2302 MHz, 13365 MHz, 318.94 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:17.184, 0, P1, 2302 MHz, 13365 MHz, 318.94 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:17.435, 0, P1, 2302 MHz, 13365 MHz, 326.41 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:17.686, 0, P1, 2302 MHz, 13365 MHz, 326.41 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:17.937, 0, P1, 2302 MHz, 13365 MHz, 326.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:18.188, 0, P1, 2302 MHz, 13365 MHz, 326.39 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:18.440, 0, P1, 2302 MHz, 13365 MHz, 311.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 18:24:18.691, 0, P1, 2302 MHz, 13365 MHz, 311.81 W, 600.00 W, 600.00 W, 66, 17139 MiB, 98 %, 5, 16
2026/09/24 18:24:18.942, 0, P1, 2302 MHz, 13365 MHz, 308.85 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:19.193, 0, P1, 2302 MHz, 13365 MHz, 308.85 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:19.444, 0, P1, 2302 MHz, 13365 MHz, 323.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:19.695, 0, P1, 2302 MHz, 13365 MHz, 323.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:19.946, 0, P1, 2302 MHz, 13365 MHz, 333.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:20.197, 0, P1, 2302 MHz, 13365 MHz, 333.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:20.448, 0, P1, 2302 MHz, 13365 MHz, 324.93 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:20.699, 0, P1, 2302 MHz, 13365 MHz, 324.93 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:20.950, 0, P1, 2302 MHz, 13365 MHz, 317.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:21.201, 0, P1, 2302 MHz, 13365 MHz, 317.92 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:21.452, 0, P1, 2302 MHz, 13365 MHz, 321.40 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:21.703, 0, P1, 2302 MHz, 13365 MHz, 321.40 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:21.954, 0, P1, 2302 MHz, 13365 MHz, 329.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:22.205, 0, P1, 2302 MHz, 13365 MHz, 329.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:22.457, 0, P1, 2302 MHz, 13365 MHz, 325.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:22.708, 0, P1, 2302 MHz, 13365 MHz, 325.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:22.959, 0, P1, 2302 MHz, 13365 MHz, 311.38 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:23.210, 0, P1, 2302 MHz, 13365 MHz, 311.38 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:23.461, 0, P1, 2302 MHz, 13365 MHz, 309.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:23.712, 0, P1, 2302 MHz, 13365 MHz, 309.82 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:23.963, 0, P1, 2302 MHz, 13365 MHz, 325.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:24.214, 0, P1, 2302 MHz, 13365 MHz, 325.23 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:24.465, 0, P1, 2302 MHz, 13365 MHz, 334.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 18:24:24.716, 0, P1, 2302 MHz, 13365 MHz, 334.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 18:24:24.967, 0, P1, 2302 MHz, 13365 MHz, 325.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:25.218, 0, P1, 2302 MHz, 13365 MHz, 325.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:25.469, 0, P1, 2302 MHz, 13365 MHz, 317.13 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:25.721, 0, P1, 2302 MHz, 13365 MHz, 317.13 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:25.972, 0, P1, 2302 MHz, 13365 MHz, 323.97 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:26.223, 0, P1, 2302 MHz, 13365 MHz, 323.97 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:26.474, 0, P1, 2302 MHz, 13365 MHz, 331.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:26.725, 0, P1, 2302 MHz, 13365 MHz, 331.85 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:26.976, 0, P1, 2302 MHz, 13365 MHz, 326.58 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 18:24:27.227, 0, P1, 2302 MHz, 13365 MHz, 326.58 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 18:24:27.478, 0, P1, 2302 MHz, 13365 MHz, 312.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:27.729, 0, P1, 2302 MHz, 13365 MHz, 312.62 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:27.980, 0, P1, 2302 MHz, 13365 MHz, 317.40 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:28.231, 0, P1, 2302 MHz, 13365 MHz, 317.40 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:28.482, 0, P1, 2302 MHz, 13365 MHz, 329.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:28.734, 0, P1, 2302 MHz, 13365 MHz, 329.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:28.985, 0, P1, 2302 MHz, 13365 MHz, 329.95 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:29.236, 0, P1, 2302 MHz, 13365 MHz, 329.95 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:29.487, 0, P1, 2302 MHz, 13365 MHz, 323.04 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:29.738, 0, P1, 2302 MHz, 13365 MHz, 323.04 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:29.989, 0, P1, 2302 MHz, 13365 MHz, 322.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:30.240, 0, P1, 2302 MHz, 13365 MHz, 322.33 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:30.491, 0, P1, 2302 MHz, 13365 MHz, 328.36 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:30.742, 0, P1, 2302 MHz, 13365 MHz, 328.36 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:30.995, 0, P1, 2302 MHz, 13365 MHz, 330.21 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:31.246, 0, P1, 2302 MHz, 13365 MHz, 330.21 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:31.497, 0, P1, 2302 MHz, 13365 MHz, 320.53 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:31.748, 0, P1, 2302 MHz, 13365 MHz, 320.53 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:31.999, 0, P1, 2302 MHz, 13365 MHz, 317.22 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:32.250, 0, P1, 2302 MHz, 13365 MHz, 317.22 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:32.501, 0, P1, 2302 MHz, 13365 MHz, 327.95 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:32.752, 0, P1, 2302 MHz, 13365 MHz, 327.95 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:33.004, 0, P1, 2302 MHz, 13365 MHz, 336.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:33.255, 0, P1, 2302 MHz, 13365 MHz, 336.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:33.506, 0, P1, 2302 MHz, 13365 MHz, 326.16 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:33.757, 0, P1, 2302 MHz, 13365 MHz, 326.16 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:34.008, 0, P1, 2302 MHz, 13365 MHz, 310.36 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:34.259, 0, P1, 2302 MHz, 13365 MHz, 310.36 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:34.510, 0, P1, 2302 MHz, 13365 MHz, 316.48 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:34.761, 0, P1, 2302 MHz, 13365 MHz, 316.48 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:35.012, 0, P1, 2302 MHz, 13365 MHz, 335.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:35.263, 0, P1, 2302 MHz, 13365 MHz, 335.39 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:35.514, 0, P1, 2302 MHz, 13365 MHz, 334.75 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:35.765, 0, P1, 2302 MHz, 13365 MHz, 334.75 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:36.016, 0, P1, 2302 MHz, 13365 MHz, 328.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:36.267, 0, P1, 2302 MHz, 13365 MHz, 328.03 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:36.518, 0, P1, 2302 MHz, 13365 MHz, 326.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:36.769, 0, P1, 2302 MHz, 13365 MHz, 326.66 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:37.021, 0, P1, 2302 MHz, 13365 MHz, 333.82 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:37.272, 0, P1, 2302 MHz, 13365 MHz, 333.82 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:37.523, 0, P1, 2302 MHz, 13365 MHz, 334.22 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:37.774, 0, P1, 2302 MHz, 13365 MHz, 334.22 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:38.025, 0, P1, 2302 MHz, 13365 MHz, 318.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 18:24:38.276, 0, P1, 2302 MHz, 13365 MHz, 318.83 W, 600.00 W, 600.00 W, 67, 17139 MiB, 98 %, 5, 16
2026/09/24 18:24:38.527, 0, P1, 2302 MHz, 13365 MHz, 315.44 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:38.778, 0, P1, 2302 MHz, 13365 MHz, 315.44 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:39.029, 0, P1, 2302 MHz, 13365 MHz, 330.27 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:39.280, 0, P1, 2302 MHz, 13365 MHz, 330.27 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:39.531, 0, P1, 2302 MHz, 13365 MHz, 338.56 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:39.782, 0, P1, 2302 MHz, 13365 MHz, 338.56 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:40.033, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:40.284, 0, P1, 2302 MHz, 13365 MHz, 331.52 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:40.535, 0, P1, 2302 MHz, 13365 MHz, 321.86 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:40.786, 0, P1, 2302 MHz, 13365 MHz, 321.86 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:41.037, 0, P1, 2302 MHz, 13365 MHz, 329.17 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:41.289, 0, P1, 2302 MHz, 13365 MHz, 329.17 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:41.540, 0, P1, 2302 MHz, 13365 MHz, 338.91 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:41.791, 0, P1, 2302 MHz, 13365 MHz, 338.91 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:42.042, 0, P1, 2302 MHz, 13365 MHz, 333.10 W, 600.00 W, 600.00 W, 68, 17139 MiB, 98 %, 5, 16
2026/09/24 18:24:42.292, 0, P1, 2302 MHz, 13365 MHz, 333.10 W, 600.00 W, 600.00 W, 68, 17139 MiB, 98 %, 5, 16
2026/09/24 18:24:42.543, 0, P1, 2302 MHz, 13365 MHz, 319.81 W, 600.00 W, 600.00 W, 67, 17139 MiB, 100 %, 5, 16
2026/09/24 18:24:42.795, 0, P1, 2302 MHz, 13365 MHz, 319.81 W, 600.00 W, 600.00 W, 67, 17139 MiB, 100 %, 5, 16
2026/09/24 18:24:43.046, 0, P1, 2302 MHz, 13365 MHz, 320.78 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:43.297, 0, P1, 2302 MHz, 13365 MHz, 320.78 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:43.548, 0, P1, 2302 MHz, 13365 MHz, 335.21 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:43.799, 0, P1, 2302 MHz, 13365 MHz, 335.21 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:44.050, 0, P1, 2302 MHz, 13365 MHz, 334.57 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:44.301, 0, P1, 2302 MHz, 13365 MHz, 334.57 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:44.552, 0, P1, 2302 MHz, 13365 MHz, 328.15 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:44.803, 0, P1, 2302 MHz, 13365 MHz, 328.15 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:45.054, 0, P1, 2302 MHz, 13365 MHz, 327.81 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:45.305, 0, P1, 2302 MHz, 13365 MHz, 327.81 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:45.556, 0, P1, 2302 MHz, 13365 MHz, 334.61 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:45.807, 0, P1, 2302 MHz, 13365 MHz, 334.61 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:46.058, 0, P1, 2302 MHz, 13365 MHz, 335.11 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:46.309, 0, P1, 2302 MHz, 13365 MHz, 335.11 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:46.560, 0, P1, 2302 MHz, 13365 MHz, 322.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:46.811, 0, P1, 2302 MHz, 13365 MHz, 322.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:47.062, 0, P1, 2302 MHz, 13365 MHz, 320.53 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:47.314, 0, P1, 2302 MHz, 13365 MHz, 320.53 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:47.565, 0, P1, 2302 MHz, 13365 MHz, 331.91 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:47.816, 0, P1, 2302 MHz, 13365 MHz, 331.91 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:48.066, 0, P1, 2302 MHz, 13365 MHz, 341.67 W, 600.00 W, 600.00 W, 68, 17139 MiB, 93 %, 5, 16
2026/09/24 18:24:48.318, 0, P1, 2302 MHz, 13365 MHz, 341.67 W, 600.00 W, 600.00 W, 68, 17139 MiB, 93 %, 5, 16
2026/09/24 18:24:48.569, 0, P1, 2302 MHz, 13365 MHz, 332.96 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:48.820, 0, P1, 2302 MHz, 13365 MHz, 332.96 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:49.071, 0, P1, 2302 MHz, 13365 MHz, 323.11 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:49.322, 0, P1, 2302 MHz, 13365 MHz, 323.11 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:49.573, 0, P1, 2302 MHz, 13365 MHz, 331.05 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:49.824, 0, P1, 2302 MHz, 13365 MHz, 331.05 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:50.075, 0, P1, 2302 MHz, 13365 MHz, 341.59 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:50.326, 0, P1, 2302 MHz, 13365 MHz, 341.59 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:50.577, 0, P1, 2302 MHz, 13365 MHz, 327.93 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:50.828, 0, P1, 2302 MHz, 13365 MHz, 327.93 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:51.079, 0, P1, 2302 MHz, 13365 MHz, 315.12 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:51.330, 0, P1, 2302 MHz, 13365 MHz, 315.12 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 18:24:51.581, 0, P1, 2302 MHz, 13365 MHz, 320.60 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
