epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790198438365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198438615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198438865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198439115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198439365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198439615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198439865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198440115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198440365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198440615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198440865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198441115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198441365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198441615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198441865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198442115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198442365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198442615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198442865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198443115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198443365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198443615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198443865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198444115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198444365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198444615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198444865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198445115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198445365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198445615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198445865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198446115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198446365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198446615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198446865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198447115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198447365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198447615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198447865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198448115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198448365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198448615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198448865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198449115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198449365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198449615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198449865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198450115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198450365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198450615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198450865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198451115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198451365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198451615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198451865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198452115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198452365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198452615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198452865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198453115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198453365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198453615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198453865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198454115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198454365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198454615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198454865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198455115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198455365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198455615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198455865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198456115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198456365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198456615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198456865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198457115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198457365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198457615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198457865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198458115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198458365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198458615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198458865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198459115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198459365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198459615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198459865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198460115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198460365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198460615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198460865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198461115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198461365,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198461615,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198461865,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198462115,20315,3847553024,20863615248,20971520000,26766925536,36,1154269184
1790198462365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198462615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198462865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198463115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198463365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198463615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198463865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198464115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198464365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198464615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198464865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198465115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198465365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198465615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198465865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198466115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198466365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198466615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198466865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198467115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198467365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198467615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198467865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198468115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198468365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198468615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198468865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198469115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198469365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198469615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198469865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198470115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198470365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198470615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198470865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198471115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198471365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198471615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198471865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198472115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198472365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198472615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198472865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198473115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198473365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198473615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198473865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198474115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198474365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198474615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198474865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198475115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198475365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198475615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198475865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198476115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198476365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198476615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198476865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198477115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198477365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198477615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198477865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198478115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198478365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198478615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198478865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198479115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198479365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198479615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198479865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198480115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198480365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198480615,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198480865,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198481115,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
1790198481365,20315,3847553024,20880787728,20971520000,26766925536,36,1154269184
