epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790042993422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042993672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042993922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042994172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042994422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042994672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042994922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042995172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042995422,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042995672,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042995922,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042996172,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790042996422,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042996672,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042996922,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042997172,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042997422,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042997672,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042997922,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042998172,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042998422,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042998672,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042998922,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042999172,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042999422,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042999672,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790042999922,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043000172,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043000422,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043000672,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043000922,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043001172,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043001422,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043001672,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043001922,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043002172,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043002422,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043002672,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043002922,15577,8815706112,13028688200,16005464064,0,0,1918689280
1790043003172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043003422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043003672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043003922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043004172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043004422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043004672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043004922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043005172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043005422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043005672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043005922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043006172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043006422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043006672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043006922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043007172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043007422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043007672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043007922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043008172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043008422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043008672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043008922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043009172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043009422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043009672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043009922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043010172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043010422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043010672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043010922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043011172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043011422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043011672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043011922,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043012172,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043012422,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043012672,15577,8815706112,14466188844,16005464064,2508046280,1,1981018112
1790043012922,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043013172,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043013422,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043013672,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043013922,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043014172,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043014422,15577,8815706112,13091000648,16005464064,0,0,1981018112
1790043014672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043014922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043015172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043015422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043015672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043015922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043016172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043016422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043016672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043016922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043017172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043017422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043017672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043017922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043018172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043018422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043018672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043018922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043019172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043019422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043019672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043019922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043020172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043020422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043020672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043020922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043021172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043021422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043021672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043021922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043022172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043022422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043022672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043022922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043023172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043023422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043023672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043023922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043024172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043024422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043024672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043024922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043025172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043025422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043025672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043025922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043026172,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043026422,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043026672,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043026922,15577,8815706112,14527966764,16005464064,2500116424,1,2042812416
1790043027172,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043027422,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043027672,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043027922,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043028172,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043028422,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043028672,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043028922,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043029172,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043029422,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043029672,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043029922,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043030172,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043030422,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043030672,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043030922,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043031172,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043031422,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043031672,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043031922,15577,8815706112,13152778568,16005464064,0,0,2042812416
1790043032172,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043032422,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043032672,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043032922,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043033172,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043033422,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043033672,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043033922,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043034172,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043034422,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043034672,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043034922,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043035172,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043035422,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043035672,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043035922,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043036172,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043036422,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043036672,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043036922,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043037172,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043037422,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043037672,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043037922,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043038172,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043038422,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043038672,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043038922,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043039172,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043039422,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043039672,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043039922,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043040172,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043040422,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043040672,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043040922,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043041172,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
1790043041422,15577,8815706112,14442976812,16005464064,2500116424,1,1957822464
