timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:24:30.169, 1, 41 %, 83360 MiB, 217.21 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:30.419, 0, 39 %, 86944 MiB, 197.43 W, 2752 MHz, 13365 MHz, 46
2026/09/23 21:24:30.419, 1, 41 %, 83360 MiB, 217.21 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:30.670, 0, 36 %, 86944 MiB, 200.04 W, 2745 MHz, 13365 MHz, 47
2026/09/23 21:24:30.670, 1, 38 %, 83360 MiB, 219.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:30.920, 0, 36 %, 86944 MiB, 200.04 W, 2745 MHz, 13365 MHz, 47
2026/09/23 21:24:30.920, 1, 38 %, 83360 MiB, 219.42 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:31.170, 0, 36 %, 86944 MiB, 200.51 W, 2737 MHz, 13365 MHz, 47
2026/09/23 21:24:31.170, 1, 38 %, 83360 MiB, 219.75 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:31.420, 0, 36 %, 86944 MiB, 200.51 W, 2737 MHz, 13365 MHz, 47
2026/09/23 21:24:31.420, 1, 38 %, 83360 MiB, 219.75 W, 2835 MHz, 13365 MHz, 45
2026/09/23 21:24:31.671, 0, 39 %, 86944 MiB, 200.27 W, 2730 MHz, 13365 MHz, 46
2026/09/23 21:24:31.671, 1, 40 %, 83360 MiB, 220.45 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:31.921, 0, 39 %, 86944 MiB, 200.27 W, 2730 MHz, 13365 MHz, 46
2026/09/23 21:24:31.921, 1, 40 %, 83360 MiB, 220.45 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:32.171, 0, 39 %, 86944 MiB, 199.81 W, 2745 MHz, 13365 MHz, 47
2026/09/23 21:24:32.171, 1, 40 %, 83360 MiB, 220.19 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:32.421, 0, 39 %, 86944 MiB, 199.81 W, 2745 MHz, 13365 MHz, 47
2026/09/23 21:24:32.422, 1, 40 %, 83360 MiB, 220.19 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:32.672, 0, 33 %, 86944 MiB, 205.72 W, 2730 MHz, 13365 MHz, 48
2026/09/23 21:24:32.672, 1, 34 %, 83360 MiB, 226.41 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:32.922, 0, 33 %, 86944 MiB, 205.72 W, 2730 MHz, 13365 MHz, 48
2026/09/23 21:24:32.922, 1, 34 %, 83360 MiB, 226.41 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:33.172, 0, 33 %, 86944 MiB, 227.02 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:33.172, 1, 34 %, 83360 MiB, 240.31 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:33.422, 0, 33 %, 86944 MiB, 227.02 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:33.423, 1, 34 %, 83360 MiB, 240.31 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:33.673, 0, 36 %, 86944 MiB, 218.05 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:33.673, 1, 40 %, 83360 MiB, 231.09 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:33.923, 0, 36 %, 86944 MiB, 218.05 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:33.923, 1, 40 %, 83360 MiB, 231.09 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:34.173, 0, 36 %, 86944 MiB, 214.29 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:34.173, 1, 40 %, 83360 MiB, 225.46 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:34.424, 0, 36 %, 86944 MiB, 214.29 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:34.424, 1, 40 %, 83360 MiB, 225.46 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:34.674, 0, 35 %, 86944 MiB, 209.64 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:34.674, 1, 37 %, 83360 MiB, 220.69 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:34.924, 0, 35 %, 86944 MiB, 209.64 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:34.924, 1, 37 %, 83360 MiB, 220.69 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:35.174, 0, 35 %, 86944 MiB, 207.21 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:24:35.174, 1, 37 %, 83360 MiB, 219.48 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:35.425, 0, 35 %, 86944 MiB, 207.21 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:24:35.425, 1, 37 %, 83360 MiB, 219.48 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:35.675, 0, 39 %, 86944 MiB, 198.20 W, 2752 MHz, 13365 MHz, 47
2026/09/23 21:24:35.675, 1, 41 %, 83360 MiB, 216.16 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:35.925, 0, 39 %, 86944 MiB, 198.20 W, 2752 MHz, 13365 MHz, 47
2026/09/23 21:24:35.925, 1, 41 %, 83360 MiB, 216.16 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:36.175, 0, 39 %, 86944 MiB, 200.38 W, 2745 MHz, 13365 MHz, 47
2026/09/23 21:24:36.175, 1, 41 %, 83360 MiB, 219.39 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:36.426, 0, 39 %, 86944 MiB, 200.38 W, 2745 MHz, 13365 MHz, 47
2026/09/23 21:24:36.426, 1, 41 %, 83360 MiB, 219.39 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:36.676, 0, 35 %, 86944 MiB, 201.04 W, 2745 MHz, 13365 MHz, 47
2026/09/23 21:24:36.679, 1, 39 %, 83360 MiB, 219.72 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:36.929, 0, 35 %, 86944 MiB, 201.04 W, 2745 MHz, 13365 MHz, 47
2026/09/23 21:24:36.929, 1, 39 %, 83360 MiB, 219.72 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:37.179, 0, 35 %, 86944 MiB, 206.18 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:37.179, 1, 39 %, 83360 MiB, 225.47 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:37.429, 0, 35 %, 86944 MiB, 206.18 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:37.430, 1, 39 %, 83360 MiB, 225.47 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:37.681, 0, 40 %, 86944 MiB, 202.63 W, 2752 MHz, 13365 MHz, 47
2026/09/23 21:24:37.681, 1, 41 %, 83360 MiB, 219.77 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:37.931, 0, 40 %, 86944 MiB, 202.63 W, 2752 MHz, 13365 MHz, 47
2026/09/23 21:24:37.931, 1, 41 %, 83360 MiB, 219.77 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:38.181, 0, 40 %, 86944 MiB, 201.25 W, 2745 MHz, 13365 MHz, 47
2026/09/23 21:24:38.181, 1, 41 %, 83360 MiB, 218.65 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:24:38.431, 0, 40 %, 86944 MiB, 201.25 W, 2745 MHz, 13365 MHz, 47
2026/09/23 21:24:38.431, 1, 41 %, 83360 MiB, 218.65 W, 2820 MHz, 13365 MHz, 46
2026/09/23 21:24:38.682, 0, 13 %, 86944 MiB, 237.40 W, 2790 MHz, 13365 MHz, 47
2026/09/23 21:24:38.682, 1, 42 %, 83360 MiB, 245.94 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:24:38.932, 0, 13 %, 86944 MiB, 237.40 W, 2790 MHz, 13365 MHz, 47
2026/09/23 21:24:38.932, 1, 42 %, 83360 MiB, 245.94 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:24:39.182, 0, 13 %, 86944 MiB, 221.35 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:39.182, 1, 42 %, 83360 MiB, 231.28 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:39.432, 0, 13 %, 86944 MiB, 221.35 W, 2827 MHz, 13365 MHz, 47
2026/09/23 21:24:39.433, 1, 42 %, 83360 MiB, 231.28 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:39.683, 0, 35 %, 86944 MiB, 208.62 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:39.683, 1, 37 %, 83360 MiB, 230.75 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:39.933, 0, 35 %, 86944 MiB, 208.62 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:39.933, 1, 37 %, 83360 MiB, 230.75 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:40.183, 0, 35 %, 86944 MiB, 208.71 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:40.183, 1, 37 %, 83360 MiB, 220.03 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:40.433, 0, 35 %, 86944 MiB, 208.71 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:40.434, 1, 37 %, 83360 MiB, 220.03 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:40.684, 0, 40 %, 86944 MiB, 208.04 W, 2790 MHz, 13365 MHz, 48
2026/09/23 21:24:40.684, 1, 41 %, 83360 MiB, 218.87 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:40.934, 0, 40 %, 86944 MiB, 208.04 W, 2790 MHz, 13365 MHz, 48
2026/09/23 21:24:40.934, 1, 41 %, 83360 MiB, 218.87 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:41.184, 0, 40 %, 86944 MiB, 207.89 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:24:41.185, 1, 41 %, 83360 MiB, 219.96 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:41.435, 0, 40 %, 86944 MiB, 207.89 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:24:41.435, 1, 41 %, 83360 MiB, 219.96 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:41.685, 0, 39 %, 86944 MiB, 204.48 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:24:41.685, 1, 41 %, 83360 MiB, 219.56 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:41.935, 0, 39 %, 86944 MiB, 204.48 W, 2767 MHz, 13365 MHz, 47
2026/09/23 21:24:41.935, 1, 41 %, 83360 MiB, 219.56 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:42.185, 0, 39 %, 86944 MiB, 202.52 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:42.186, 1, 41 %, 83360 MiB, 225.54 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:42.436, 0, 39 %, 86944 MiB, 202.52 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:42.436, 1, 41 %, 83360 MiB, 225.54 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:42.686, 0, 37 %, 86944 MiB, 201.95 W, 2737 MHz, 13365 MHz, 48
2026/09/23 21:24:42.686, 1, 37 %, 83360 MiB, 219.97 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:42.936, 0, 37 %, 86944 MiB, 201.95 W, 2737 MHz, 13365 MHz, 48
2026/09/23 21:24:42.936, 1, 37 %, 83360 MiB, 219.97 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:43.186, 0, 37 %, 86944 MiB, 201.58 W, 2730 MHz, 13365 MHz, 48
2026/09/23 21:24:43.187, 1, 37 %, 83360 MiB, 219.84 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:43.437, 0, 37 %, 86944 MiB, 201.58 W, 2730 MHz, 13365 MHz, 48
2026/09/23 21:24:43.437, 1, 37 %, 83360 MiB, 219.84 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:43.687, 0, 39 %, 86944 MiB, 197.12 W, 2722 MHz, 13365 MHz, 47
2026/09/23 21:24:43.687, 1, 41 %, 83360 MiB, 214.58 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:43.937, 0, 39 %, 86944 MiB, 197.12 W, 2722 MHz, 13365 MHz, 47
2026/09/23 21:24:43.937, 1, 41 %, 83360 MiB, 214.58 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:44.187, 0, 39 %, 86944 MiB, 228.62 W, 2737 MHz, 13365 MHz, 47
2026/09/23 21:24:44.188, 1, 41 %, 83360 MiB, 227.73 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:24:44.438, 0, 39 %, 86944 MiB, 228.62 W, 2737 MHz, 13365 MHz, 47
2026/09/23 21:24:44.438, 1, 41 %, 83360 MiB, 227.73 W, 2842 MHz, 13365 MHz, 45
2026/09/23 21:24:44.688, 0, 38 %, 86944 MiB, 217.14 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:44.688, 1, 40 %, 83360 MiB, 232.91 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:44.938, 0, 38 %, 86944 MiB, 217.14 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:44.938, 1, 40 %, 83360 MiB, 232.91 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:45.189, 0, 38 %, 86944 MiB, 213.77 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:45.189, 1, 40 %, 83360 MiB, 218.13 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:45.439, 0, 38 %, 86944 MiB, 213.77 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:45.439, 1, 40 %, 83360 MiB, 218.13 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:45.689, 0, 37 %, 86944 MiB, 209.34 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:45.689, 1, 40 %, 83360 MiB, 220.18 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:45.939, 0, 37 %, 86944 MiB, 209.34 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:45.939, 1, 40 %, 83360 MiB, 220.18 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:46.190, 0, 37 %, 86944 MiB, 207.31 W, 2790 MHz, 13365 MHz, 47
2026/09/23 21:24:46.190, 1, 40 %, 83360 MiB, 218.77 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:46.442, 0, 37 %, 86944 MiB, 207.31 W, 2790 MHz, 13365 MHz, 47
2026/09/23 21:24:46.442, 1, 40 %, 83360 MiB, 218.77 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:46.693, 0, 39 %, 86944 MiB, 204.99 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:24:46.693, 1, 41 %, 83360 MiB, 217.84 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:46.943, 0, 39 %, 86944 MiB, 204.99 W, 2760 MHz, 13365 MHz, 47
2026/09/23 21:24:46.943, 1, 41 %, 83360 MiB, 217.84 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:47.193, 0, 39 %, 86944 MiB, 202.34 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:47.193, 1, 41 %, 83360 MiB, 219.60 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:47.443, 0, 39 %, 86944 MiB, 202.34 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:47.443, 1, 41 %, 83360 MiB, 219.60 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:47.694, 0, 36 %, 86944 MiB, 223.38 W, 2737 MHz, 13365 MHz, 49
2026/09/23 21:24:47.694, 1, 38 %, 83360 MiB, 247.59 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:47.945, 0, 36 %, 86944 MiB, 223.38 W, 2737 MHz, 13365 MHz, 49
2026/09/23 21:24:47.945, 1, 38 %, 83360 MiB, 247.59 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:48.195, 0, 36 %, 86944 MiB, 202.27 W, 2737 MHz, 13365 MHz, 48
2026/09/23 21:24:48.195, 1, 38 %, 83360 MiB, 219.04 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:48.445, 0, 36 %, 86944 MiB, 202.27 W, 2737 MHz, 13365 MHz, 48
2026/09/23 21:24:48.445, 1, 38 %, 83360 MiB, 219.04 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:48.695, 0, 39 %, 86944 MiB, 200.60 W, 2730 MHz, 13365 MHz, 47
2026/09/23 21:24:48.696, 1, 40 %, 83360 MiB, 218.92 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:48.946, 0, 39 %, 86944 MiB, 200.60 W, 2730 MHz, 13365 MHz, 47
2026/09/23 21:24:48.946, 1, 40 %, 83360 MiB, 218.92 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:49.196, 0, 39 %, 86944 MiB, 195.47 W, 2730 MHz, 13365 MHz, 48
2026/09/23 21:24:49.196, 1, 40 %, 83360 MiB, 222.19 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:49.446, 0, 39 %, 86944 MiB, 195.47 W, 2730 MHz, 13365 MHz, 48
2026/09/23 21:24:49.446, 1, 40 %, 83360 MiB, 222.19 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:49.696, 0, 79 %, 86944 MiB, 225.13 W, 2745 MHz, 13365 MHz, 53
2026/09/23 21:24:49.697, 1, 38 %, 83360 MiB, 204.96 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:49.947, 0, 79 %, 86944 MiB, 225.13 W, 2745 MHz, 13365 MHz, 53
2026/09/23 21:24:49.951, 1, 38 %, 83360 MiB, 204.96 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:50.204, 0, 79 %, 86944 MiB, 218.01 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:24:50.204, 1, 38 %, 83360 MiB, 232.34 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:50.454, 0, 79 %, 86944 MiB, 218.01 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:24:50.455, 1, 38 %, 83360 MiB, 232.34 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:50.705, 0, 35 %, 86944 MiB, 209.87 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:24:50.705, 1, 38 %, 83360 MiB, 224.95 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:50.955, 0, 35 %, 86944 MiB, 209.87 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:24:50.955, 1, 38 %, 83360 MiB, 224.95 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:51.205, 0, 35 %, 86944 MiB, 209.71 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:24:51.205, 1, 38 %, 83360 MiB, 221.03 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:51.455, 0, 35 %, 86944 MiB, 209.71 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:24:51.456, 1, 38 %, 83360 MiB, 221.03 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:51.706, 0, 40 %, 86944 MiB, 215.70 W, 2812 MHz, 13365 MHz, 48
2026/09/23 21:24:51.706, 1, 41 %, 83360 MiB, 207.32 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:51.956, 0, 40 %, 86944 MiB, 215.70 W, 2812 MHz, 13365 MHz, 48
2026/09/23 21:24:51.956, 1, 41 %, 83360 MiB, 207.32 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:52.206, 0, 40 %, 86944 MiB, 204.59 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:24:52.206, 1, 41 %, 83360 MiB, 220.12 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:52.456, 0, 40 %, 86944 MiB, 204.59 W, 2775 MHz, 13365 MHz, 48
2026/09/23 21:24:52.457, 1, 41 %, 83360 MiB, 220.12 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:52.707, 0, 35 %, 86944 MiB, 203.30 W, 2760 MHz, 13365 MHz, 48
2026/09/23 21:24:52.707, 1, 37 %, 83360 MiB, 219.57 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:52.957, 0, 35 %, 86944 MiB, 203.30 W, 2760 MHz, 13365 MHz, 48
2026/09/23 21:24:52.957, 1, 37 %, 83360 MiB, 219.57 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:53.207, 0, 35 %, 86944 MiB, 102.33 W, 2760 MHz, 13365 MHz, 49
2026/09/23 21:24:53.207, 1, 37 %, 83360 MiB, 287.98 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:53.457, 0, 35 %, 86944 MiB, 102.33 W, 2760 MHz, 13365 MHz, 49
2026/09/23 21:24:53.458, 1, 37 %, 83360 MiB, 287.98 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:53.708, 0, 38 %, 86944 MiB, 203.52 W, 2752 MHz, 13365 MHz, 49
2026/09/23 21:24:53.708, 1, 38 %, 83360 MiB, 219.26 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:53.958, 0, 38 %, 86944 MiB, 203.52 W, 2752 MHz, 13365 MHz, 49
2026/09/23 21:24:53.958, 1, 38 %, 83360 MiB, 219.26 W, 2835 MHz, 13365 MHz, 46
2026/09/23 21:24:54.208, 0, 38 %, 86944 MiB, 202.37 W, 2745 MHz, 13365 MHz, 48
2026/09/23 21:24:54.209, 1, 38 %, 83360 MiB, 219.65 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:54.460, 0, 38 %, 86944 MiB, 202.37 W, 2745 MHz, 13365 MHz, 48
2026/09/23 21:24:54.460, 1, 38 %, 83360 MiB, 219.65 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:54.711, 0, 38 %, 86944 MiB, 190.88 W, 2737 MHz, 13365 MHz, 48
2026/09/23 21:24:54.711, 1, 40 %, 83360 MiB, 225.87 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:54.961, 0, 38 %, 86944 MiB, 190.88 W, 2737 MHz, 13365 MHz, 48
2026/09/23 21:24:54.961, 1, 40 %, 83360 MiB, 225.87 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:55.211, 0, 38 %, 86944 MiB, 199.62 W, 2745 MHz, 13365 MHz, 50
2026/09/23 21:24:55.211, 1, 40 %, 83360 MiB, 217.96 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:55.461, 0, 38 %, 86944 MiB, 199.62 W, 2745 MHz, 13365 MHz, 50
2026/09/23 21:24:55.462, 1, 40 %, 83360 MiB, 217.96 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:55.712, 0, 39 %, 86944 MiB, 216.12 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:55.712, 1, 41 %, 83360 MiB, 231.00 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:55.963, 0, 39 %, 86944 MiB, 216.12 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:55.963, 1, 41 %, 83360 MiB, 231.00 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:56.213, 0, 39 %, 86944 MiB, 211.01 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:56.213, 1, 41 %, 83360 MiB, 216.96 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:56.463, 0, 39 %, 86944 MiB, 211.01 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:56.463, 1, 41 %, 83360 MiB, 216.96 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:56.713, 0, 37 %, 86944 MiB, 208.30 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:56.714, 1, 40 %, 83360 MiB, 219.15 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:56.964, 0, 37 %, 86944 MiB, 208.30 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:56.964, 1, 40 %, 83360 MiB, 219.15 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:24:57.214, 0, 37 %, 86944 MiB, 206.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:57.214, 1, 40 %, 83360 MiB, 214.24 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:57.464, 0, 37 %, 86944 MiB, 206.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:24:57.464, 1, 40 %, 83360 MiB, 214.24 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:57.714, 0, 36 %, 86944 MiB, 204.24 W, 2760 MHz, 13365 MHz, 48
2026/09/23 21:24:57.715, 1, 38 %, 83360 MiB, 220.86 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:57.965, 0, 36 %, 86944 MiB, 204.24 W, 2760 MHz, 13365 MHz, 48
2026/09/23 21:24:57.965, 1, 38 %, 83360 MiB, 220.86 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:58.215, 0, 36 %, 86944 MiB, 204.07 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:58.215, 1, 38 %, 83360 MiB, 220.90 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:58.465, 0, 36 %, 86944 MiB, 204.07 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:58.465, 1, 38 %, 83360 MiB, 220.90 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:58.715, 0, 37 %, 86944 MiB, 197.90 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:58.716, 1, 40 %, 83360 MiB, 221.99 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:58.966, 0, 37 %, 86944 MiB, 197.90 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:58.966, 1, 40 %, 83360 MiB, 221.99 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:59.216, 0, 37 %, 86944 MiB, 201.79 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:59.216, 1, 40 %, 83360 MiB, 221.55 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:59.466, 0, 37 %, 86944 MiB, 201.79 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:24:59.468, 1, 40 %, 83360 MiB, 221.55 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:59.718, 0, 36 %, 86944 MiB, 202.99 W, 2745 MHz, 13365 MHz, 48
2026/09/23 21:24:59.718, 1, 39 %, 83360 MiB, 221.76 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:24:59.968, 0, 36 %, 86944 MiB, 202.99 W, 2745 MHz, 13365 MHz, 48
2026/09/23 21:24:59.968, 1, 39 %, 83360 MiB, 221.76 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:00.218, 0, 36 %, 86944 MiB, 200.69 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:25:00.218, 1, 39 %, 83360 MiB, 221.21 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:00.469, 0, 36 %, 86944 MiB, 200.69 W, 2752 MHz, 13365 MHz, 48
2026/09/23 21:25:00.469, 1, 39 %, 83360 MiB, 221.21 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:00.719, 0, 33 %, 86944 MiB, 201.76 W, 2745 MHz, 13365 MHz, 47
