timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:30:43.152, 0, P1, 2610 MHz, 13365 MHz, 77.08 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:43.403, 0, P1, 2842 MHz, 13365 MHz, 124.93 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/26 04:30:43.653, 0, P1, 2842 MHz, 13365 MHz, 124.93 W, 600.00 W, 600.00 W, 39, 13200 MiB, 89 %, 5, 16
2026/09/26 04:30:43.904, 0, P1, 2857 MHz, 13365 MHz, 165.65 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:44.154, 0, P1, 2857 MHz, 13365 MHz, 165.65 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:44.404, 0, P1, 2872 MHz, 13365 MHz, 152.79 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:44.655, 0, P1, 2872 MHz, 13365 MHz, 152.79 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 04:30:44.905, 0, P1, 2872 MHz, 13365 MHz, 94.20 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 04:30:45.156, 0, P1, 2872 MHz, 13365 MHz, 94.20 W, 600.00 W, 600.00 W, 36, 13174 MiB, 0 %, 5, 16
2026/09/26 04:30:45.406, 0, P1, 2872 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:45.656, 0, P1, 2872 MHz, 13365 MHz, 93.87 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:45.907, 0, P0, 2647 MHz, 14001 MHz, 91.81 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:46.157, 0, P0, 2647 MHz, 14001 MHz, 91.81 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:46.407, 0, P0, 2610 MHz, 14001 MHz, 84.62 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:46.657, 0, P0, 2610 MHz, 14001 MHz, 84.62 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:46.908, 0, P0, 2610 MHz, 14001 MHz, 81.52 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:47.158, 0, P0, 2610 MHz, 14001 MHz, 81.52 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:47.408, 0, P0, 2610 MHz, 14001 MHz, 81.52 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:47.659, 0, P0, 2610 MHz, 14001 MHz, 81.52 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:47.909, 0, P0, 1042 MHz, 14001 MHz, 67.13 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:48.159, 0, P0, 1042 MHz, 14001 MHz, 67.13 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:48.410, 0, P0, 1042 MHz, 14001 MHz, 67.13 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:48.660, 0, P0, 1042 MHz, 14001 MHz, 67.13 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 16
2026/09/26 04:30:48.911, 0, P0, 510 MHz, 14001 MHz, 57.12 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 16
2026/09/26 04:30:49.161, 0, P0, 510 MHz, 14001 MHz, 57.12 W, 600.00 W, 600.00 W, 35, 1142 MiB, 0 %, 5, 16
2026/09/26 04:30:49.412, 0, P1, 2625 MHz, 13365 MHz, 54.67 W, 600.00 W, 600.00 W, 35, 1338 MiB, 3 %, 5, 16
2026/09/26 04:30:49.662, 0, P1, 2625 MHz, 13365 MHz, 54.67 W, 600.00 W, 600.00 W, 35, 1532 MiB, 3 %, 5, 16
2026/09/26 04:30:49.912, 0, P1, 2625 MHz, 13365 MHz, 67.93 W, 600.00 W, 600.00 W, 36, 1728 MiB, 3 %, 5, 16
2026/09/26 04:30:50.163, 0, P1, 2625 MHz, 13365 MHz, 67.93 W, 600.00 W, 600.00 W, 36, 1924 MiB, 3 %, 5, 16
2026/09/26 04:30:50.413, 0, P1, 2625 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 36, 2118 MiB, 3 %, 5, 16
2026/09/26 04:30:50.664, 0, P1, 2625 MHz, 13365 MHz, 78.66 W, 600.00 W, 600.00 W, 36, 2314 MiB, 3 %, 5, 16
2026/09/26 04:30:50.914, 0, P1, 2625 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 36, 2510 MiB, 3 %, 5, 16
2026/09/26 04:30:51.165, 0, P1, 2625 MHz, 13365 MHz, 78.67 W, 600.00 W, 600.00 W, 36, 12976 MiB, 3 %, 5, 16
2026/09/26 04:30:51.415, 0, P1, 2647 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 36, 13200 MiB, 88 %, 5, 16
2026/09/26 04:30:51.666, 0, P1, 2647 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 36, 13200 MiB, 88 %, 5, 16
2026/09/26 04:30:51.916, 0, P1, 2857 MHz, 13365 MHz, 160.38 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 04:30:52.167, 0, P1, 2857 MHz, 13365 MHz, 160.38 W, 600.00 W, 600.00 W, 40, 13200 MiB, 90 %, 5, 16
2026/09/26 04:30:52.417, 0, P1, 2872 MHz, 13365 MHz, 185.01 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:52.667, 0, P1, 2872 MHz, 13365 MHz, 185.01 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:52.918, 0, P1, 2872 MHz, 13365 MHz, 140.19 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:53.171, 0, P1, 2872 MHz, 13365 MHz, 140.19 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:53.424, 0, P1, 2872 MHz, 13365 MHz, 93.61 W, 600.00 W, 600.00 W, 36, 13178 MiB, 1 %, 5, 16
2026/09/26 04:30:53.678, 0, P0, 2872 MHz, 14001 MHz, 96.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 4 %, 5, 16
2026/09/26 04:30:53.928, 0, P0, 2872 MHz, 14001 MHz, 96.47 W, 600.00 W, 600.00 W, 36, 2 MiB, 4 %, 5, 16
2026/09/26 04:30:54.200, 0, P1, 2625 MHz, 13365 MHz, 92.43 W, 600.00 W, 600.00 W, 36, 1044 MiB, 3 %, 5, 16
2026/09/26 04:30:54.455, 0, P1, 2625 MHz, 13365 MHz, 92.43 W, 600.00 W, 600.00 W, 36, 1238 MiB, 3 %, 5, 16
2026/09/26 04:30:54.706, 0, P1, 2625 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 36, 1434 MiB, 3 %, 5, 16
2026/09/26 04:30:54.956, 0, P1, 2625 MHz, 13365 MHz, 81.72 W, 600.00 W, 600.00 W, 36, 1598 MiB, 3 %, 5, 16
2026/09/26 04:30:55.207, 0, P1, 2625 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 36, 1762 MiB, 2 %, 5, 16
2026/09/26 04:30:55.457, 0, P1, 2625 MHz, 13365 MHz, 78.76 W, 600.00 W, 600.00 W, 36, 1956 MiB, 2 %, 5, 16
2026/09/26 04:30:55.710, 0, P1, 2625 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 36, 2152 MiB, 3 %, 5, 16
2026/09/26 04:30:55.960, 0, P1, 2625 MHz, 13365 MHz, 78.64 W, 600.00 W, 600.00 W, 36, 2314 MiB, 3 %, 5, 16
2026/09/26 04:30:56.211, 0, P1, 2625 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 36, 2510 MiB, 3 %, 5, 16
2026/09/26 04:30:56.470, 0, P1, 2625 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 36, 12976 MiB, 3 %, 5, 16
2026/09/26 04:30:56.721, 0, P1, 2752 MHz, 13365 MHz, 105.42 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/26 04:30:56.971, 0, P1, 2752 MHz, 13365 MHz, 105.42 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/26 04:30:57.222, 0, P1, 2857 MHz, 13365 MHz, 191.92 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/26 04:30:57.472, 0, P1, 2857 MHz, 13365 MHz, 191.92 W, 600.00 W, 600.00 W, 39, 13200 MiB, 90 %, 5, 16
2026/09/26 04:30:57.723, 0, P1, 2872 MHz, 13365 MHz, 171.27 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:57.973, 0, P1, 2872 MHz, 13365 MHz, 171.27 W, 600.00 W, 600.00 W, 37, 13200 MiB, 0 %, 5, 16
2026/09/26 04:30:58.223, 0, P1, 2872 MHz, 13365 MHz, 106.59 W, 600.00 W, 600.00 W, 37, 13200 MiB, 1 %, 5, 16
2026/09/26 04:30:58.474, 0, P1, 2872 MHz, 13365 MHz, 106.59 W, 600.00 W, 600.00 W, 37, 13200 MiB, 1 %, 5, 16
2026/09/26 04:30:58.728, 0, P1, 2872 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 36, 13169 MiB, 1 %, 5, 16
2026/09/26 04:30:58.978, 0, P1, 2872 MHz, 13365 MHz, 93.94 W, 600.00 W, 600.00 W, 36, 2 MiB, 1 %, 5, 16
