timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:44:47.089, 1, 0 %, 70899 MiB, 123.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:47.339, 0, 0 %, 72723 MiB, 89.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:47.339, 1, 0 %, 70899 MiB, 113.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:47.589, 0, 0 %, 72723 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:47.589, 1, 0 %, 70899 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:47.839, 0, 0 %, 72755 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:47.839, 1, 0 %, 70899 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:48.089, 0, 0 %, 72755 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:48.089, 1, 0 %, 70899 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:48.340, 0, 0 %, 72755 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:48.340, 1, 0 %, 70899 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:48.590, 0, 0 %, 72787 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:48.590, 1, 0 %, 70899 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:48.840, 0, 0 %, 72819 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:48.840, 1, 0 %, 72627 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:49.090, 0, 0 %, 72819 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:49.090, 1, 19 %, 72659 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:49.340, 0, 0 %, 72819 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:49.340, 1, 0 %, 72659 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:49.590, 0, 0 %, 72819 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:49.590, 1, 0 %, 72659 MiB, 95.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:49.840, 0, 0 %, 72819 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:49.840, 1, 1 %, 72691 MiB, 95.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:50.090, 0, 0 %, 72819 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:50.090, 1, 0 %, 72691 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:50.340, 0, 0 %, 72819 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:50.341, 1, 0 %, 72723 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:50.591, 0, 0 %, 72819 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:50.591, 1, 0 %, 72723 MiB, 109.05 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:44:50.841, 0, 0 %, 72819 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:50.841, 1, 0 %, 72723 MiB, 121.62 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:44:51.091, 0, 0 %, 72819 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:51.091, 1, 1 %, 72755 MiB, 132.04 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:44:51.341, 0, 0 %, 72819 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:51.341, 1, 0 %, 72755 MiB, 139.76 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:44:51.591, 0, 20 %, 74547 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:51.591, 1, 0 %, 72787 MiB, 125.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:51.842, 0, 0 %, 74547 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:51.842, 1, 0 %, 72787 MiB, 113.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:52.092, 0, 0 %, 74547 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:52.092, 1, 0 %, 72787 MiB, 102.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:52.342, 0, 0 %, 74579 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:52.342, 1, 0 %, 72787 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:52.592, 0, 0 %, 74579 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:52.592, 1, 0 %, 72787 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:52.842, 0, 0 %, 74611 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:52.842, 1, 0 %, 72787 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:53.092, 0, 0 %, 74611 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:53.092, 1, 0 %, 72787 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:53.342, 0, 0 %, 74611 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:53.342, 1, 0 %, 72787 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:53.593, 0, 0 %, 74675 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:53.593, 1, 0 %, 72787 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:53.843, 0, 0 %, 74675 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:53.843, 1, 0 %, 74515 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:54.093, 0, 0 %, 74675 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:54.093, 1, 24 %, 74515 MiB, 96.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:44:54.343, 0, 0 %, 74675 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:54.343, 1, 0 %, 74515 MiB, 101.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:54.593, 0, 0 %, 74675 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:54.593, 1, 0 %, 74515 MiB, 101.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:54.843, 0, 0 %, 74675 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:54.843, 1, 0 %, 74547 MiB, 101.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:55.093, 0, 0 %, 74675 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:55.093, 1, 0 %, 74547 MiB, 100.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:55.343, 0, 0 %, 74675 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:55.343, 1, 0 %, 74579 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:55.593, 0, 0 %, 74675 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:55.593, 1, 0 %, 74579 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:55.844, 0, 0 %, 74675 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:55.844, 1, 0 %, 74611 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:56.094, 0, 0 %, 74675 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:56.094, 1, 0 %, 74643 MiB, 102.72 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:44:56.344, 0, 0 %, 76403 MiB, 88.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:56.344, 1, 0 %, 74643 MiB, 111.70 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:44:56.594, 0, 0 %, 76435 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:56.594, 1, 0 %, 74643 MiB, 111.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:56.844, 0, 0 %, 76435 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:56.844, 1, 0 %, 74643 MiB, 111.83 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:57.094, 0, 0 %, 76435 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:57.094, 1, 0 %, 74643 MiB, 104.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:57.345, 0, 0 %, 76467 MiB, 89.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:57.345, 1, 0 %, 74643 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:57.595, 0, 0 %, 76467 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:57.595, 1, 0 %, 74643 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:57.845, 0, 0 %, 76499 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:57.845, 1, 0 %, 74643 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:58.095, 0, 0 %, 76499 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:58.095, 1, 0 %, 74643 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:58.345, 0, 0 %, 76531 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:58.345, 1, 0 %, 74643 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:58.595, 0, 0 %, 76563 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:58.595, 1, 0 %, 74643 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:58.845, 0, 0 %, 76563 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:58.845, 1, 0 %, 76371 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:59.095, 0, 0 %, 76563 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:59.095, 1, 13 %, 76403 MiB, 95.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:59.345, 0, 0 %, 76563 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:59.345, 1, 0 %, 76403 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:59.596, 0, 0 %, 76563 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:59.596, 1, 0 %, 76403 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:44:59.846, 0, 0 %, 76563 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:44:59.846, 1, 1 %, 76435 MiB, 95.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:00.096, 0, 0 %, 76563 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:00.096, 1, 0 %, 76435 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:00.346, 0, 0 %, 76563 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:00.347, 1, 0 %, 76467 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:00.600, 0, 0 %, 76563 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:00.600, 1, 0 %, 76467 MiB, 98.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:00.850, 0, 0 %, 76563 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:00.850, 1, 0 %, 76467 MiB, 98.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:01.101, 0, 0 %, 76563 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:01.101, 1, 1 %, 76531 MiB, 100.43 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:45:01.351, 0, 0 %, 78291 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:01.351, 1, 0 %, 76531 MiB, 106.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:45:01.601, 0, 11 %, 78323 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:01.601, 1, 0 %, 76531 MiB, 105.97 W, 2377 MHz, 12481 MHz, 35
2026/09/26 13:45:01.851, 0, 0 %, 78323 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:01.851, 1, 0 %, 76531 MiB, 105.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:02.101, 0, 0 %, 78323 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:02.103, 1, 0 %, 76531 MiB, 105.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:02.357, 0, 1 %, 78355 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:02.357, 1, 0 %, 76531 MiB, 99.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:02.607, 0, 0 %, 78355 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:02.607, 1, 0 %, 76531 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:02.857, 0, 1 %, 78387 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:02.857, 1, 0 %, 76531 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:03.107, 0, 0 %, 78387 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:03.107, 1, 0 %, 76531 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:03.357, 0, 0 %, 78419 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:03.357, 1, 0 %, 76531 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:03.607, 0, 0 %, 78419 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:03.607, 1, 0 %, 76531 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:03.857, 0, 0 %, 78451 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:03.858, 1, 9 %, 78259 MiB, 95.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:04.108, 0, 0 %, 78451 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:04.108, 1, 3 %, 78291 MiB, 96.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:04.358, 0, 0 %, 78451 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:04.406, 1, 0 %, 78291 MiB, 96.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:04.656, 0, 0 %, 78451 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:04.658, 1, 1 %, 78323 MiB, 98.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:45:04.908, 0, 0 %, 78451 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:04.908, 1, 0 %, 78323 MiB, 102.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:05.158, 0, 0 %, 78451 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:05.158, 1, 0 %, 78355 MiB, 101.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:05.408, 0, 0 %, 78451 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:05.413, 1, 0 %, 78355 MiB, 101.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:05.663, 0, 0 %, 79010 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:05.663, 1, 0 %, 78365 MiB, 101.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:05.913, 0, 1 %, 79010 MiB, 89.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:05.914, 1, 1 %, 78946 MiB, 101.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:06.164, 0, 0 %, 80546 MiB, 90.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:06.164, 1, 0 %, 78978 MiB, 104.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:06.414, 0, 18 %, 80179 MiB, 91.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:06.546, 1, 0 %, 78419 MiB, 104.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:06.801, 0, 0 %, 80211 MiB, 90.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:06.801, 1, 0 %, 78419 MiB, 102.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:07.051, 0, 0 %, 80211 MiB, 90.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:07.051, 1, 0 %, 78419 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:07.301, 0, 0 %, 80243 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:07.301, 1, 0 %, 78419 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:07.551, 0, 0 %, 80243 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:07.553, 1, 0 %, 78419 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:07.803, 0, 0 %, 80275 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:07.803, 1, 0 %, 78419 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:08.053, 0, 0 %, 80275 MiB, 89.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:08.053, 1, 0 %, 78419 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:08.303, 0, 0 %, 80275 MiB, 89.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:08.303, 1, 0 %, 78419 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:08.554, 0, 0 %, 80307 MiB, 89.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:08.554, 1, 0 %, 78419 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:08.804, 0, 0 %, 80307 MiB, 89.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:08.805, 1, 0 %, 78419 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:09.055, 0, 0 %, 80339 MiB, 89.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:09.055, 1, 24 %, 80147 MiB, 96.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:09.306, 0, 0 %, 80339 MiB, 88.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:09.306, 1, 0 %, 80179 MiB, 96.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:09.556, 0, 0 %, 80339 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:09.556, 1, 0 %, 80179 MiB, 96.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:09.806, 0, 0 %, 80339 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:09.806, 1, 1 %, 80211 MiB, 96.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:10.056, 0, 0 %, 80339 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:10.056, 1, 0 %, 80211 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:10.306, 0, 0 %, 80339 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:10.306, 1, 0 %, 80211 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:10.556, 0, 0 %, 80339 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:10.556, 1, 0 %, 80243 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:10.806, 0, 0 %, 80339 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:10.806, 1, 0 %, 80243 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:11.056, 0, 0 %, 80339 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:11.056, 1, 1 %, 80275 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:11.307, 0, 0 %, 80339 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:11.307, 1, 0 %, 80275 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:11.557, 0, 0 %, 82067 MiB, 89.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:11.557, 1, 0 %, 80307 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:11.807, 0, 0 %, 82067 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:11.807, 1, 0 %, 80307 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:12.057, 0, 0 %, 82067 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:12.057, 1, 0 %, 80307 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:12.307, 0, 0 %, 82099 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:12.307, 1, 0 %, 80307 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:12.557, 0, 0 %, 82099 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:12.557, 1, 0 %, 80307 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:12.807, 0, 0 %, 82131 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:12.807, 1, 0 %, 80307 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:13.057, 0, 0 %, 82131 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:13.057, 1, 0 %, 80307 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:13.307, 0, 0 %, 82131 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:13.308, 1, 0 %, 80307 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:13.558, 0, 1 %, 82163 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:13.558, 1, 0 %, 80307 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:13.808, 0, 0 %, 82195 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:13.808, 1, 0 %, 82035 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:14.058, 0, 0 %, 82195 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:14.058, 1, 16 %, 82035 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:14.308, 0, 0 %, 82195 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:14.308, 1, 0 %, 82035 MiB, 97.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:14.558, 0, 0 %, 82195 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:14.558, 1, 0 %, 82035 MiB, 97.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:14.808, 0, 0 %, 82195 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:14.808, 1, 0 %, 82067 MiB, 97.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:15.059, 0, 0 %, 82195 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:15.059, 1, 0 %, 82067 MiB, 96.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:15.309, 0, 0 %, 82195 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:15.309, 1, 0 %, 82099 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:15.559, 0, 0 %, 82195 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:15.559, 1, 0 %, 82099 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:15.809, 0, 0 %, 82195 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:15.809, 1, 0 %, 82131 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:16.059, 0, 0 %, 82195 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:16.059, 1, 0 %, 82163 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:16.309, 0, 0 %, 83923 MiB, 89.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:16.309, 1, 0 %, 82163 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:16.559, 0, 25 %, 83955 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:16.559, 1, 0 %, 82163 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:16.809, 0, 0 %, 83955 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:16.809, 1, 0 %, 82163 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:17.059, 0, 0 %, 83955 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:17.059, 1, 0 %, 82163 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:17.310, 0, 1 %, 83987 MiB, 88.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:17.310, 1, 0 %, 82163 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:17.560, 0, 0 %, 83987 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:45:17.560, 1, 0 %, 82163 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:45:17.810, 0, 0 %, 84019 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
