timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:40:58.163, 0, 48 %, 86958 MiB, 222.76 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:58.163, 1, 50 %, 83374 MiB, 226.83 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:58.413, 0, 46 %, 86958 MiB, 223.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:58.413, 1, 50 %, 83374 MiB, 226.83 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:58.663, 0, 46 %, 86958 MiB, 223.51 W, 2812 MHz, 13365 MHz, 56
2026/09/23 09:40:58.663, 1, 50 %, 83374 MiB, 227.78 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:58.913, 0, 44 %, 86958 MiB, 224.52 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:58.913, 1, 50 %, 83374 MiB, 227.78 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:59.163, 0, 44 %, 86958 MiB, 224.52 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:59.163, 1, 47 %, 83374 MiB, 228.32 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:40:59.413, 0, 44 %, 86958 MiB, 224.96 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:59.413, 1, 47 %, 83374 MiB, 228.32 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:40:59.663, 0, 44 %, 86958 MiB, 224.96 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:40:59.664, 1, 46 %, 83374 MiB, 228.81 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:40:59.914, 0, 44 %, 86958 MiB, 224.10 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:40:59.914, 1, 46 %, 83374 MiB, 228.81 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:00.164, 0, 44 %, 86958 MiB, 224.10 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:41:00.164, 1, 46 %, 83374 MiB, 228.69 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:00.414, 0, 44 %, 86958 MiB, 224.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:41:00.414, 1, 46 %, 83374 MiB, 228.69 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:00.664, 0, 44 %, 86958 MiB, 224.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:41:00.664, 1, 46 %, 83374 MiB, 228.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:00.914, 0, 44 %, 86958 MiB, 223.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:41:00.915, 1, 46 %, 83374 MiB, 228.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:01.165, 0, 44 %, 86958 MiB, 223.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:41:01.165, 1, 46 %, 83374 MiB, 228.44 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:01.415, 0, 44 %, 86958 MiB, 223.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:41:01.415, 1, 46 %, 83374 MiB, 228.44 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:01.665, 0, 44 %, 86958 MiB, 223.47 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:41:01.665, 1, 46 %, 83374 MiB, 228.46 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:01.915, 0, 48 %, 86958 MiB, 236.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:01.915, 1, 46 %, 83374 MiB, 228.46 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:02.165, 0, 48 %, 86958 MiB, 236.10 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:02.166, 1, 50 %, 83374 MiB, 237.60 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:41:02.416, 0, 43 %, 86958 MiB, 235.27 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:02.416, 1, 50 %, 83374 MiB, 237.60 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:41:02.666, 0, 43 %, 86958 MiB, 235.27 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:02.666, 1, 46 %, 83374 MiB, 238.40 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:41:02.916, 0, 44 %, 86958 MiB, 223.76 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:41:02.916, 1, 46 %, 83374 MiB, 238.40 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:41:03.166, 0, 44 %, 86958 MiB, 223.76 W, 2812 MHz, 13365 MHz, 58
2026/09/23 09:41:03.166, 1, 46 %, 83374 MiB, 229.77 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:03.416, 0, 48 %, 86958 MiB, 223.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:03.416, 1, 46 %, 83374 MiB, 229.77 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:03.667, 0, 48 %, 86958 MiB, 223.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:03.667, 1, 49 %, 83374 MiB, 228.98 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:03.917, 0, 48 %, 86958 MiB, 223.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:03.917, 1, 49 %, 83374 MiB, 228.98 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:04.167, 0, 48 %, 86958 MiB, 223.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:04.167, 1, 50 %, 83374 MiB, 228.98 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:04.417, 0, 48 %, 86958 MiB, 223.73 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:04.417, 1, 50 %, 83374 MiB, 228.98 W, 2827 MHz, 13365 MHz, 57
2026/09/23 09:41:04.667, 0, 48 %, 86958 MiB, 223.73 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:04.667, 1, 49 %, 83374 MiB, 228.31 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:41:04.917, 0, 48 %, 86958 MiB, 223.29 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:04.918, 1, 49 %, 83374 MiB, 228.31 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:41:05.168, 0, 48 %, 86958 MiB, 223.29 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:05.168, 1, 50 %, 83374 MiB, 228.01 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:41:05.418, 0, 47 %, 86958 MiB, 223.69 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:05.418, 1, 50 %, 83374 MiB, 228.01 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:41:05.668, 0, 47 %, 86958 MiB, 223.69 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:05.668, 1, 49 %, 83374 MiB, 228.80 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:41:05.918, 0, 47 %, 86958 MiB, 224.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:05.918, 1, 49 %, 83374 MiB, 228.80 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:41:06.168, 0, 47 %, 86958 MiB, 224.02 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:06.168, 1, 49 %, 83374 MiB, 228.31 W, 2827 MHz, 13365 MHz, 58
2026/09/23 09:41:06.418, 0, 47 %, 86958 MiB, 223.69 W, 2812 MHz, 13365 MHz, 57
2026/09/23 09:41:06.419, 1, 49 %, 83374 MiB, 228.31 W, 2827 MHz, 13365 MHz, 58
